Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-94,52773 , 1,899694 , -44,72776 , 288,62
-94,21521 , 1,938387 , -44,82796 , 288,64
-93,89111 , 1,973156 , -44,93135 , 288,66
-93,55314 , 2,004001 , -45,03038 , 288,68
-93,20351 , 2,030922 , -45,13232 , 288,7
-92,84225 , 2,053919 , -45,23716 , 288,72
-92,46934 , 2,072992 , -45,34492 , 288,74
-92,08479 , 2,088141 , -45,45562 , 288,76
-91,70792 , 2,099366 , -45,56409 , 288,78
-91,31942 , 2,106667 , -45,67551 , 288,8
-90,93861 , 2,110044 , -45,78471 , 288,82
-90,54616 , 2,109497 , -45,89687 , 288,84
-90,1614 , 2,105026 , -46,00682 , 288,86
-89,78434 , 2,09663 , -46,11457 , 288,88
-89,39565 , 2,084311 , -46,22527 , 288,9
-89,01464 , 2,068068 , -46,33379 , 288,92
-88,62024 , 2,047901 , -46,43885 , 288,94
-88,23357 , 2,02381 , -46,54186 , 288,96
-87,85464 , 1,995795 , -46,64281 , 288,98
-87,46398 , 1,963856 , -46,74636 , 289
-87,08105 , 1,927993 , -46,84785 , 289,02
-86,68412 , 1,888206 , -46,94286 , 289,04
-87,21679 , 1,884883 , -46,83059 , 289,06
-87,32278 , 1,885552 , -46,80777 , 289,08
-87,29752 , 1,885114 , -46,81192 , 289,1
-87,26074 , 1,880752 , -46,8198 , 289,12
-87,21216 , 1,872467 , -46,82979 , 289,14
-87,15177 , 1,860257 , -46,84197 , 289,16
-87,07959 , 1,844124 , -46,85637 , 289,18
-86,99554 , 1,824066 , -46,87262 , 289,2
-86,89965 , 1,800085 , -46,89079 , 289,22
-87,26791 , 1,802502 , -46,80785 , 289,24
-87,33718 , 1,798653 , -46,79038 , 289,26
-87,31084 , 1,785637 , -46,7952 , 289,28
-87,27261 , 1,768697 , -46,8017 , 289,3
-87,2225 , 1,747833 , -46,81 , 289,32
-87,16055 , 1,723045 , -46,82011 , 289,34
-87,08672 , 1,694333 , -46,83207 , 289,36
-87,00101 , 1,661697 , -46,84565 , 289,38
-86,9034 , 1,625137 , -46,86082 , 289,4
-87,26008 , 1,62334 , -46,75488 , 289,42
-87,32992 , 1,620155 , -46,7148 , 289,44
-87,31715 , 1,606944 , -46,7103 , 289,46
-87,28456 , 1,589809 , -46,70839 , 289,48
-87,24012 , 1,56875 , -46,70954 , 289,5
-87,18385 , 1,543768 , -46,71308 , 289,52
-87,11572 , 1,514861 , -46,71871 , 289,54
-87,03574 , 1,48203 , -46,72628 , 289,56
-86,94419 , 1,445275 , -46,73826 , 289,58
-87,2505 , 1,444039 , -46,62008 , 289,6
-87,33772 , 1,440605 , -46,57215 , 289,62
-87,32394 , 1,427127 , -46,56615 , 289,64
-87,2903 , 1,409727 , -46,56252 , 289,66
-87,24474 , 1,388402 , -46,56191 , 289,68
-87,18729 , 1,363153 , -46,56357 , 289,7
-87,11795 , 1,333979 , -46,56715 , 289,72
-87,05688 , 1,300882 , -46,57379 , 289,74
-87,00377 , 1,263862 , -46,57956 , 289,76
-87,2449 , 1,260948 , -46,4673 , 289,78
-87,34791 , 1,257913 , -46,42047 , 289,8
-87,35449 , 1,242836 , -46,41882 , 289,82
-87,36108 , 1,223836 , -46,41718 , 289,84
-87,36766 , 1,200911 , -46,41554 , 289,86
-87,37424 , 1,174062 , -46,41389 , 289,88
-87,38083 , 1,143289 , -46,41225 , 289,9
-87,38741 , 1,108592 , -46,4106 , 289,92
-87,394 , 1,069971 , -46,40896 , 289,94
-87,40058 , 1,027426 , -46,40731 , 289,96
-87,40717 , 0,9809574 , -46,40567 , 289,98
-87,41375 , 0,9305645 , -46,40403 , 290
-87,42033 , 0,8762478 , -46,40238 , 290,02
-87,42692 , 0,8180069 , -46,40074 , 290,04
-87,4335 , 0,7558421 , -46,39909 , 290,06
-87,44009 , 0,6897532 , -46,39745 , 290,08
-87,42306 , 0,6563679 , -46,38382 , 290,1
-87,39711 , 0,6441935 , -46,36279 , 290,12
-87,37132 , 0,6427692 , -46,34187 , 290,14
-87,34744 , 0,6471843 , -46,32204 , 290,16
-87,32857 , 0,6534687 , -46,30554 , 290,18
-87,30637 , 0,6582471 , -46,28537 , 290,2
-87,29404 , 0,656176 , -46,27557 , 290,22
-87,28227 , 0,6542364 , -46,2654 , 290,24
-87,26068 , 0,7120236 , -46,21795 , 290,26
-87,25055 , 0,7376832 , -46,18497 , 290,28
-87,2465 , 0,7439982 , -46,16733 , 290,3
-87,24323 , 0,7427396 , -46,154 , 290,32
-87,23684 , 0,780714 , -46,10548 , 290,34
-87,23209 , 0,7940674 , -46,08086 , 290,36
-87,22655 , 0,7954192 , -46,06441 , 290,38
-87,22108 , 0,7937186 , -46,05126 , 290,4
-87,19745 , 0,8351252 , -45,9991 , 290,42
-87,1858 , 0,843848 , -45,97688 , 290,44
-87,17726 , 0,8408647 , -45,96264 , 290,46
-87,16896 , 0,8337975 , -45,94835 , 290,48
-87,16036 , 0,8266678 , -45,9361 , 290,5
-87,14907 , 0,8280668 , -45,91835 , 290,52
-87,13866 , 0,8267982 , -45,9046 , 290,54
-87,12873 , 0,8235617 , -45,89224 , 290,56
-87,11896 , 0,8194983 , -45,88037 , 290,58
-87,10928 , 0,8152843 , -45,86876 , 290,6
-87,09973 , 0,8111911 , -45,8574 , 290,62
-87,09032 , 0,8072872 , -45,84636 , 290,64
-87,08105 , 0,8035688 , -45,83567 , 290,66
-87,07195 , 0,80002 , -45,82534 , 290,68
-87,06301 , 0,7966321 , -45,81539 , 290,7
-87,05424 , 0,793396 , -45,80581 , 290,72
-87,04563 , 0,7903135 , -45,79659 , 290,74
-87,03655 , 0,7873361 , -45,78784 , 290,76
-87,02783 , 0,7834003 , -45,77983 , 290,78
-87,01927 , 0,7792222 , -45,77211 , 290,8
-87,01085 , 0,7751188 , -45,76461 , 290,82
-87,0026 , 0,7711878 , -45,75737 , 290,84
-86,99455 , 0,7674406 , -45,7504 , 290,86
-86,98673 , 0,7638772 , -45,74372 , 290,88
-86,97916 , 0,7604904 , -45,73734 , 290,9
-86,97186 , 0,7572715 , -45,73125 , 290,92
-86,9648 , 0,7541258 , -45,7254 , 290,94
-86,95794 , 0,7510207 , -45,71972 , 290,96
-86,95124 , 0,7479434 , -45,71417 , 290,98
-86,94468 , 0,7448862 , -45,70873 , 291
-86,93822 , 0,7418447 , -45,70336 , 291,02
-86,93185 , 0,7388158 , -45,69805 , 291,04
-86,92555 , 0,7357953 , -45,69279 , 291,06
-86,9193 , 0,7327833 , -45,68756 , 291,08
-86,9131 , 0,729774 , -45,68237 , 291,1
-86,90693 , 0,7267735 , -45,67719 , 291,12
-86,90078 , 0,7237754 , -45,67204 , 291,14
-86,89465 , 0,7207794 , -45,66689 , 291,16
-86,88854 , 0,7177849 , -45,66175 , 291,18
-86,88245 , 0,714793 , -45,65663 , 291,2
-86,87636 , 0,711803 , -45,65151 , 291,22
-86,87028 , 0,708813 , -45,6464 , 291,24
-86,8642 , 0,7058241 , -45,64129 , 291,26
-86,85814 , 0,7028372 , -45,63618 , 291,28
-86,85207 , 0,6998506 , -45,63108 , 291,3
-86,84602 , 0,696862 , -45,62598 , 291,32
-86,83996 , 0,693876 , -45,62088 , 291,34
-86,8339 , 0,6908908 , -45,61578 , 291,36
-86,82784 , 0,6879039 , -45,61068 , 291,38
-86,82178 , 0,6849179 , -45,60558 , 291,4
-86,81573 , 0,6819322 , -45,60049 , 291,42
-86,80968 , 0,6789465 , -45,59539 , 291,44
-86,80363 , 0,675961 , -45,59029 , 291,46
-86,79758 , 0,6729755 , -45,5852 , 291,48
-86,79153 , 0,6699901 , -45,5801 , 291,5
-86,78548 , 0,6670046 , -45,575 , 291,52
-86,77943 , 0,6640191 , -45,56991 , 291,54
-86,77338 , 0,6610334 , -45,56481 , 291,56
-86,76733 , 0,6580477 , -45,55972 , 291,58
-86,76128 , 0,6550617 , -45,55462 , 291,6
-86,75523 , 0,6520777 , -45,54953 , 291,62
-86,74918 , 0,6490927 , -45,54443 , 291,64
-86,74313 , 0,6461072 , -45,53933 , 291,66
-86,73708 , 0,6431215 , -45,53424 , 291,68
-86,73103 , 0,640136 , -45,52914 , 291,7
-86,72498 , 0,63715 , -45,52405 , 291,72
-86,71893 , 0,6341643 , -45,51896 , 291,74
-86,71288 , 0,6311784 , -45,51386 , 291,76
-86,70683 , 0,6281943 , -45,50877 , 291,78
-86,70078 , 0,6252093 , -45,50367 , 291,8
-86,69472 , 0,6222236 , -45,49858 , 291,82
-86,68867 , 0,6192379 , -45,49348 , 291,84
-86,68262 , 0,6162519 , -45,48839 , 291,86
-86,67657 , 0,613266 , -45,4833 , 291,88
-86,66991 , 0,6117337 , -45,47801 , 291,9
-86,66322 , 0,6099851 , -45,47278 , 291,92
-86,6565 , 0,6081603 , -45,46756 , 291,94
-86,64975 , 0,6063132 , -45,46235 , 291,96
-86,64297 , 0,60446 , -45,45712 , 291,98
-86,63617 , 0,6026058 , -45,45187 , 292
-86,62936 , 0,6007504 , -45,44662 , 292,02
-86,62253 , 0,5988963 , -45,44137 , 292,04
-86,61568 , 0,5970426 , -45,43611 , 292,06
-86,60883 , 0,5951893 , -45,43084 , 292,08
-86,60197 , 0,5933368 , -45,42557 , 292,1
-86,59512 , 0,5914831 , -45,4203 , 292,12
-86,58825 , 0,5896311 , -45,41502 , 292,14
-86,58138 , 0,587779 , -45,40975 , 292,16
-86,57452 , 0,5859265 , -45,40447 , 292,18
-86,56764 , 0,584075 , -45,39919 , 292,2
-86,56077 , 0,5822229 , -45,39391 , 292,22
-86,55389 , 0,5803716 , -45,38863 , 292,24
-86,54702 , 0,5785201 , -45,38334 , 292,26
-86,54014 , 0,5766697 , -45,37806 , 292,28
-86,53326 , 0,5748174 , -45,37278 , 292,3
-86,52637 , 0,5729656 , -45,36749 , 292,32
-86,51949 , 0,5711141 , -45,36221 , 292,34
-86,51261 , 0,5692632 , -45,35693 , 292,36
-86,50573 , 0,5674121 , -45,35164 , 292,38
-86,49885 , 0,5655599 , -45,34636 , 292,4
-86,49197 , 0,563709 , -45,34108 , 292,42
-86,48508 , 0,5618577 , -45,33579 , 292,44
-86,4782 , 0,5600066 , -45,33051 , 292,46
-86,47132 , 0,5581548 , -45,32523 , 292,48
-86,46444 , 0,556304 , -45,31994 , 292,5
-86,45756 , 0,5544529 , -45,31465 , 292,52
-86,45068 , 0,5526009 , -45,30937 , 292,54
-86,44379 , 0,5507503 , -45,30408 , 292,56
-86,43691 , 0,5488987 , -45,2988 , 292,58
-86,43003 , 0,5470471 , -45,29351 , 292,6
-86,42315 , 0,5451968 , -45,28823 , 292,62
-86,41627 , 0,5433443 , -45,28294 , 292,64
-86,40939 , 0,5414934 , -45,27766 , 292,66
-86,4025 , 0,5396414 , -45,27237 , 292,68
-86,39562 , 0,5377901 , -45,26709 , 292,7
-86,38874 , 0,5359397 , -45,2618 , 292,72
-86,38186 , 0,5340872 , -45,25652 , 292,74
-86,37498 , 0,5322363 , -45,25123 , 292,76
-86,3681 , 0,5303845 , -45,24594 , 292,78
-86,36121 , 0,5285332 , -45,24066 , 292,8
-86,35433 , 0,5266829 , -45,23537 , 292,82
-86,34745 , 0,5248311 , -45,23009 , 292,84
-86,34057 , 0,5229797 , -45,2248 , 292,86
-86,33369 , 0,5211284 , -45,21952 , 292,88
-86,32681 , 0,5192766 , -45,21423 , 292,9
-86,31992 , 0,517426 , -45,20895 , 292,92
-86,31304 , 0,5155742 , -45,20366 , 292,94
-86,30616 , 0,5137229 , -45,19838 , 292,96
-86,29928 , 0,5118716 , -45,19309 , 292,98
-86,2924 , 0,5100197 , -45,18781 , 293
-86,8744 , 0,5611722 , -45,34006 , 293,02
-87,39393 , 0,6778157 , -45,45087 , 293,04
-87,92004 , 0,7722359 , -45,5703 , 293,06
-88,43834 , 0,8627319 , -45,68795 , 293,08
-88,94884 , 0,9493041 , -45,80384 , 293,1
-89,45155 , 1,031952 , -45,91796 , 293,12
-89,94645 , 1,110676 , -46,0303 , 293,14
-90,43355 , 1,185476 , -46,14087 , 293,16
-90,91285 , 1,256352 , -46,24968 , 293,18
-91,38435 , 1,323304 , -46,35671 , 293,2
-91,84804 , 1,386333 , -46,46197 , 293,22
-92,30393 , 1,445437 , -46,56546 , 293,24
-92,74701 , 1,507181 , -46,66618 , 293,26
-93,18565 , 1,560594 , -46,7658 , 293,28
-93,61649 , 1,610083 , -46,86365 , 293,3
-94,03954 , 1,655648 , -46,95973 , 293,32
-94,12003 , 1,722207 , -46,88873 , 293,34
-94,23366 , 1,752306 , -46,82326 , 293,36
-94,34035 , 1,778482 , -46,76179 , 293,38
-94,44011 , 1,800733 , -46,70431 , 293,4
-94,53294 , 1,819061 , -46,65082 , 293,42
-94,61884 , 1,833464 , -46,60133 , 293,44
-94,6978 , 1,843944 , -46,55583 , 293,46
-94,76983 , 1,850499 , -46,51433 , 293,48
-94,83493 , 1,85313 , -46,47682 , 293,5
-94,8931 , 1,851838 , -46,4433 , 293,52
-94,94434 , 1,846621 , -46,41378 , 293,54
-94,98864 , 1,837481 , -46,38825 , 293,56
-95,02602 , 1,824416 , -46,36672 , 293,58
-95,05646 , 1,807427 , -46,34918 , 293,6
-95,07997 , 1,786515 , -46,33563 , 293,62
-95,09655 , 1,761678 , -46,32608 , 293,64
-95,11313 , 1,732918 , -46,31653 , 293,66
-95,12971 , 1,700233 , -46,30698 , 293,68
-95,14629 , 1,663624 , -46,29742 , 293,7
-95,16286 , 1,623092 , -46,28787 , 293,72
-95,17944 , 1,578635 , -46,27832 , 293,74
-95,19602 , 1,530254 , -46,26877 , 293,76
-95,21381 , 1,538814 , -46,2696 , 293,78
-95,2243 , 1,543283 , -46,2714 , 293,8
-95,23293 , 1,545582 , -46,27298 , 293,82
-95,23994 , 1,54663 , -46,2744 , 293,84
-95,24508 , 1,547138 , -46,27567 , 293,86
-95,24908 , 1,547674 , -46,27677 , 293,88
-95,2519 , 1,548341 , -46,27765 , 293,9
-95,25246 , 1,548248 , -46,27792 , 293,92
-95,25246 , 1,548217 , -46,27801 , 293,94
-95,25238 , 1,548241 , -46,27803 , 293,96
-95,2541 , 1,548912 , -46,27868 , 293,98
-95,25464 , 1,548846 , -46,27888 , 294
-95,25483 , 1,548762 , -46,27898 , 294,02
-95,25491 , 1,548712 , -46,27904 , 294,04
-95,25496 , 1,548682 , -46,27907 , 294,06
-95,25639 , 1,549136 , -46,27962 , 294,08
-95,25689 , 1,549054 , -46,27982 , 294,1
-95,25809 , 1,549342 , -46,28029 , 294,12
-95,2585 , 1,549272 , -46,28048 , 294,14
-95,25946 , 1,549507 , -46,28086 , 294,16
-95,26022 , 1,549643 , -46,28115 , 294,18
-95,26044 , 1,549626 , -46,28127 , 294,2
-95,26051 , 1,549609 , -46,28132 , 294,22
-95,26054 , 1,549601 , -46,28135 , 294,24
-95,26107 , 1,549732 , -46,28153 , 294,26
-95,26122 , 1,549736 , -46,28159 , 294,28
-95,26126 , 1,549731 , -46,28161 , 294,3
-95,26128 , 1,549728 , -46,28162 , 294,32
-95,26163 , 1,549798 , -46,28166 , 294,34
-95,2617 , 1,549801 , -46,28165 , 294,36
-95,26171 , 1,5498 , -46,28164 , 294,38
-95,2617 , 1,5498 , -46,28164 , 294,4
-95,26188 , 1,549824 , -46,28152 , 294,42
-95,26189 , 1,549817 , -46,28144 , 294,44
-95,26187 , 1,549813 , -46,28139 , 294,46
-95,26184 , 1,549811 , -46,28136 , 294,48
-95,26182 , 1,54981 , -46,28134 , 294,5
-95,26186 , 1,549809 , -46,28105 , 294,52
-95,26182 , 1,549787 , -46,28089 , 294,54
-95,26177 , 1,549772 , -46,2808 , 294,56
-95,26173 , 1,549763 , -46,28075 , 294,58
-95,26166 , 1,54976 , -46,28028 , 294,6
-95,26157 , 1,549715 , -46,28005 , 294,62
-95,26151 , 1,549683 , -46,27991 , 294,64
-95,26145 , 1,549663 , -46,27983 , 294,66
-95,26141 , 1,54965 , -46,27979 , 294,68
-95,26123 , 1,549673 , -46,27913 , 294,7
-95,26112 , 1,549605 , -46,27881 , 294,72
-95,26104 , 1,549553 , -46,27864 , 294,74
-95,26098 , 1,54952 , -46,27854 , 294,76
-95,26073 , 1,549572 , -46,2777 , 294,78
-95,2606 , 1,549476 , -46,27731 , 294,8
-95,26051 , 1,5494 , -46,2771 , 294,82
-95,26044 , 1,549351 , -46,27697 , 294,84
-95,26039 , 1,549318 , -46,27689 , 294,86
-95,26036 , 1,549296 , -46,27684 , 294,88
-95,26034 , 1,549281 , -46,2768 , 294,9
-95,26032 , 1,549271 , -46,27677 , 294,92
-95,26031 , 1,549264 , -46,27675 , 294,94
-95,26031 , 1,549259 , -46,27674 , 294,96
-95,2603 , 1,549255 , -46,27673 , 294,98
-95,2603 , 1,549253 , -46,27672 , 295
-95,26029 , 1,549251 , -46,27672 , 295,02
-95,24328 , 1,5494 , -46,28063 , 295,04
-95,20902 , 1,549418 , -46,28866 , 295,06
-95,16537 , 1,549395 , -46,29896 , 295,08
-95,11233 , 1,549352 , -46,31153 , 295,1
-95,0499 , 1,549293 , -46,32638 , 295,12
-94,97809 , 1,549217 , -46,34349 , 295,14
-94,89683 , 1,549064 , -46,36279 , 295,16
-94,80602 , 1,548911 , -46,38352 , 295,18
-94,70566 , 1,548737 , -46,40576 , 295,2
-94,59515 , 1,548475 , -46,42682 , 295,22
-94,47504 , 1,548182 , -46,44903 , 295,24
-94,34532 , 1,547834 , -46,47244 , 295,26
-94,20599 , 1,547409 , -46,4971 , 295,28
-94,05702 , 1,546886 , -46,52306 , 295,3
-93,89792 , 1,546221 , -46,54729 , 295,32
-93,72912 , 1,545411 , -46,57245 , 295,34
-93,55061 , 1,544423 , -46,59857 , 295,36
-93,36237 , 1,543217 , -46,62569 , 295,38
-93,16383 , 1,541753 , -46,64959 , 295,4
-92,95548 , 1,539978 , -46,67437 , 295,42
-92,73731 , 1,537839 , -46,70006 , 295,44
-92,50928 , 1,535277 , -46,72668 , 295,46
-92,27136 , 1,532227 , -46,75426 , 295,48
-92,02618 , 1,530606 , -46,77924 , 295,5
-91,76904 , 1,52506 , -46,80511 , 295,52
-91,49992 , 1,515591 , -46,83186 , 295,54
-91,21884 , 1,502197 , -46,85951 , 295,56
-90,92545 , 1,48488 , -46,88436 , 295,58
-90,62009 , 1,463638 , -46,90995 , 295,6
-90,30274 , 1,438473 , -46,93628 , 295,62
-89,97342 , 1,409383 , -46,96337 , 295,64
-89,63212 , 1,376369 , -46,99121 , 295,66
-89,27885 , 1,339432 , -47,01981 , 295,68
-88,91333 , 1,29857 , -47,04569 , 295,7
-88,53583 , 1,253784 , -47,07216 , 295,72
-88,14634 , 1,205075 , -47,09922 , 295,74
-87,74458 , 1,152441 , -47,12243 , 295,76
-87,35081 , 1,095884 , -47,14519 , 295,78
-86,94505 , 1,035402 , -47,1684 , 295,8
-87,31164 , 1,032424 , -46,96494 , 295,82
-87,47187 , 1,026663 , -46,88203 , 295,84
-87,46014 , 1,004413 , -46,87342 , 295,86
-87,42841 , 0,9782389 , -46,86557 , 295,88
-87,38447 , 0,948141 , -46,86039 , 295,9
-87,32848 , 0,9141189 , -46,85689 , 295,92
-87,2605 , 0,8761729 , -46,85463 , 295,94
-87,18452 , 0,8406478 , -46,8512 , 295,96
-87,40307 , 0,8387326 , -46,72958 , 295,98
-87,50711 , 0,8347694 , -46,67818 , 296
-87,51134 , 0,8198277 , -46,67326 , 296,02
-87,51558 , 0,8009619 , -46,66833 , 296,04
-87,51981 , 0,7781721 , -46,66341 , 296,06
-87,52405 , 0,7514583 , -46,65848 , 296,08
-87,52288 , 0,7661039 , -46,62586 , 296,1
-87,52346 , 0,759508 , -46,6137 , 296,12
-87,52402 , 0,7496446 , -46,60175 , 296,14
-87,5242 , 0,7373918 , -46,59011 , 296,16
-87,52397 , 0,7235779 , -46,57939 , 296,18
-87,52348 , 0,7673619 , -46,5482 , 296,2
-87,52224 , 0,7939327 , -46,52903 , 296,22
-87,52044 , 0,808084 , -46,51355 , 296,24
-87,51772 , 0,8143237 , -46,50035 , 296,26
-87,51251 , 0,8626645 , -46,44178 , 296,28
-87,50935 , 0,8751671 , -46,41763 , 296,3
-87,50638 , 0,8744071 , -46,40306 , 296,32
-87,50346 , 0,8708534 , -46,39169 , 296,34
-87,48597 , 0,9200495 , -46,33494 , 296,36
-87,47769 , 0,9336728 , -46,31017 , 296,38
-87,47222 , 0,9334449 , -46,29497 , 296,4
-87,46733 , 0,9280974 , -46,28091 , 296,42
-87,46226 , 0,9213315 , -46,26715 , 296,44
-87,44811 , 0,9390172 , -46,23388 , 296,46
-87,43967 , 0,9412092 , -46,21577 , 296,48
-87,43272 , 0,9380945 , -46,20293 , 296,5
-87,42614 , 0,9326941 , -46,19164 , 296,52
-87,40925 , 0,9580184 , -46,15233 , 296,54
-87,39883 , 0,9634522 , -46,13286 , 296,56
-87,39015 , 0,9607893 , -46,11943 , 296,58
-87,38161 , 0,9548842 , -46,10643 , 296,6
-87,37328 , 0,9477482 , -46,0927 , 296,62
-87,36505 , 0,9400346 , -46,07892 , 296,64
-87,35693 , 0,9320831 , -46,06507 , 296,66
-87,34889 , 0,9240158 , -46,05116 , 296,68
-87,34094 , 0,915869 , -46,03716 , 296,7
-87,33292 , 0,8981704 , -46,02328 , 296,72
-87,32501 , 0,8773652 , -46,00952 , 296,74
-87,31718 , 0,8610581 , -45,99726 , 296,76
-87,3085 , 0,8519851 , -45,98707 , 296,78
-87,30028 , 0,8350701 , -45,97615 , 296,8
-87,29263 , 0,8194137 , -45,96584 , 296,82
-87,28473 , 0,8092308 , -45,95674 , 296,84
-87,27611 , 0,8034737 , -45,94827 , 296,86
-87,21764 , 0,7886963 , -45,97754 , 296,88
-87,18765 , 0,7754946 , -45,98204 , 296,9
-87,17767 , 0,764957 , -45,97839 , 296,92
-87,16711 , 0,7600849 , -45,97299 , 296,94
-87,15656 , 0,7576346 , -45,96725 , 296,96
-87,14619 , 0,746447 , -45,96341 , 296,98
-87,13583 , 0,7313353 , -45,95958 , 297
-87,12663 , 0,7169214 , -45,95649 , 297,02
-87,11706 , 0,7082103 , -45,95332 , 297,04
-87,10824 , 0,6962928 , -45,95081 , 297,06
-87,10043 , 0,6872312 , -45,94923 , 297,08
-87,09124 , 0,6826991 , -45,94665 , 297,1
-87,08187 , 0,6795818 , -45,94399 , 297,12
-87,02645 , 0,6743084 , -45,99099 , 297,14
-86,99695 , 0,6753899 , -46,02743 , 297,16
-86,97868 , 0,6743833 , -46,07056 , 297,18
-86,9589 , 0,6719854 , -46,13345 , 297,2
-86,95177 , 0,6790256 , -46,17998 , 297,22
-86,95809 , 0,6943545 , -46,21648 , 297,24
-86,96833 , 0,7132421 , -46,2572 , 297,26
-86,97996 , 0,7408831 , -46,29524 , 297,28
-86,99269 , 0,7746494 , -46,33223 , 297,3
-87,00817 , 0,8123243 , -46,37875 , 297,32
-87,02908 , 0,829417 , -46,45145 , 297,34
-87,05389 , 0,8412769 , -46,53552 , 297,36
-87,08252 , 0,8492129 , -46,63097 , 297,38
-87,10609 , 0,8680409 , -46,70305 , 297,4
-87,12518 , 0,8898002 , -46,76049 , 297,42
-87,14065 , 0,910967 , -46,8069 , 297,44
-87,15307 , 0,929597 , -46,84425 , 297,46
-87,16277 , 0,944786 , -46,87351 , 297,48
-87,17038 , 0,9637589 , -46,88751 , 297,5
-87,17517 , 0,9775782 , -46,89524 , 297,52
-87,17979 , 0,9867268 , -46,90361 , 297,54
-87,18425 , 0,9925523 , -46,91138 , 297,56
-87,18804 , 0,9972694 , -46,91688 , 297,58
-87,19178 , 1,000292 , -46,92033 , 297,6
-87,19561 , 1,002082 , -46,92139 , 297,62
-87,19975 , 1,003003 , -46,91992 , 297,64
-87,20438 , 1,003843 , -46,91598 , 297,66
-87,20893 , 1,00345 , -46,91131 , 297,68
-87,21381 , 1,001995 , -46,90578 , 297,7
-87,21915 , 1,000033 , -46,89944 , 297,72
-87,225 , 0,997921 , -46,89233 , 297,74
-87,2307 , 0,993788 , -46,88614 , 297,76
-87,23696 , 0,9905956 , -46,87888 , 297,78
-87,24373 , 0,988059 , -46,87074 , 297,8
-87,25092 , 0,9859335 , -46,86192 , 297,82
-87,25795 , 0,9823598 , -46,85391 , 297,84
-87,2654 , 0,9796883 , -46,84508 , 297,86
-87,27322 , 0,9776133 , -46,83559 , 297,88
-87,28324 , 0,9761263 , -46,82367 , 297,9
-87,29314 , 0,9730872 , -46,81266 , 297,92
-87,30305 , 0,969247 , -46,80195 , 297,94
-87,31304 , 0,9651648 , -46,79133 , 297,96
-87,32314 , 0,961007 , -46,78068 , 297,98
-87,33331 , 0,9568266 , -46,76998 , 298
-87,34357 , 0,9526364 , -46,75922 , 298,02
-87,35387 , 0,9484404 , -46,74841 , 298,04
-87,36423 , 0,9442419 , -46,73755 , 298,06
-87,37464 , 0,94004 , -46,72665 , 298,08
-87,38408 , 0,9339287 , -46,71765 , 298,1
-87,39399 , 0,9284163 , -46,70753 , 298,12
-87,40421 , 0,9236808 , -46,69698 , 298,14
-87,41459 , 0,919297 , -46,68623 , 298,16
-87,42535 , 0,9159508 , -46,67555 , 298,18
-87,43439 , 0,908622 , -46,66783 , 298,2
-87,44403 , 0,9022942 , -46,65909 , 298,22
-87,45435 , 0,897825 , -46,64941 , 298,24
-87,46462 , 0,8945088 , -46,63963 , 298,26
-87,47118 , 0,8897803 , -46,63272 , 298,28
-87,47622 , 0,8886724 , -46,6259 , 298,3
-87,48059 , 0,8891361 , -46,61986 , 298,32
-87,48482 , 0,8893244 , -46,61453 , 298,34
-87,48789 , 0,8859479 , -46,61051 , 298,36
-87,4907 , 0,8829095 , -46,60696 , 298,38
-87,49371 , 0,8800201 , -46,60378 , 298,4
-87,49718 , 0,877991 , -46,60007 , 298,42
-87,49747 , 0,8724289 , -46,59867 , 298,44
-87,50083 , 0,8632183 , -46,59563 , 298,46
-87,5041 , 0,850517 , -46,59269 , 298,48
-87,50905 , 0,8394656 , -46,5895 , 298,5
-87,51625 , 0,832684 , -46,58404 , 298,52
-87,52467 , 0,8282156 , -46,57732 , 298,54
-87,53333 , 0,8248601 , -46,5704 , 298,56
-87,54247 , 0,822439 , -46,5629 , 298,58
-87,55176 , 0,8208237 , -46,55512 , 298,6
-87,5611 , 0,8196375 , -46,54719 , 298,62
-87,57035 , 0,8186526 , -46,54143 , 298,64
-87,58007 , 0,8184645 , -46,53563 , 298,66
-87,59031 , 0,8185341 , -46,52973 , 298,68
-87,60097 , 0,8188133 , -46,52372 , 298,7
-87,61198 , 0,8192711 , -46,51759 , 298,72
-87,62328 , 0,8198836 , -46,51134 , 298,74
-87,63484 , 0,8206306 , -46,505 , 298,76
-87,64661 , 0,8214951 , -46,49856 , 298,78
-87,65858 , 0,8224618 , -46,49203 , 298,8
-87,6707 , 0,8235178 , -46,48544 , 298,82
-87,68297 , 0,8246517 , -46,47878 , 298,84
-87,69536 , 0,8258536 , -46,47207 , 298,86
-87,70786 , 0,8271141 , -46,46531 , 298,88
-87,72468 , 0,829819 , -46,45388 , 298,9
-87,73997 , 0,828552 , -46,44401 , 298,92
-87,75476 , 0,8251193 , -46,43462 , 298,94
-87,76941 , 0,8210125 , -46,42529 , 298,96
-87,78392 , 0,8169844 , -46,41605 , 298,98
-87,79832 , 0,8130338 , -46,40686 , 299
-87,81133 , 0,8091686 , -46,39774 , 299,02
-87,82458 , 0,806479 , -46,38806 , 299,04
-87,83795 , 0,8043706 , -46,3781 , 299,06
-87,85136 , 0,8025165 , -46,36803 , 299,08
-87,86477 , 0,800771 , -46,35791 , 299,1
