-38,47076 , 0,02999973 , -7,154609 , 95,22
-38,47737 , 0,02999973 , -7,144019 , 95,24
-38,48295 , 0,02999961 , -7,135536 , 95,25999
-38,48705 , 0,02999949 , -7,128874 , 95,28
-38,48975 , 0,02999938 , -7,124095 , 95,3
-38,49115 , 0,02999938 , -7,121279 , 95,32
-38,49134 , 0,02999818 , -7,120504 , 95,34
-38,49115 , 0,03000212 , -7,121273 , 95,36
-38,49113 , 0,03000951 , -7,121274 , 95,38
-38,31526 , 0,0449537 , -6,705586 , 95,4
-38,26529 , 0,04664397 , -6,594673 , 95,42
-38,25132 , 0,04474998 , -6,562771 , 95,43999
-38,24587 , 0,04199052 , -6,55402 , 95,46
-38,2428 , 0,0379349 , -6,551842 , 95,48
-38,23987 , 0,03191733 , -6,550201 , 95,5
-38,2398 , 0,03039026 , -6,55016 , 95,52
-38,23984 , 0,0300858 , -6,550204 , 95,54
-38,23982 , 0,03002346 , -6,55021 , 95,56
-38,23982 , 0,03001058 , -6,55021 , 95,57999
-38,23982 , 0,03000796 , -6,55021 , 95,6
-38,23982 , 0,03000736 , -6,55021 , 95,62
-38,2398 , 0,03000748 , -6,550218 , 95,64
-38,2398 , 0,03000748 , -6,550218 , 95,66
-38,2398 , 0,03000748 , -6,550218 , 95,68
-38,2398 , 0,03000748 , -6,550218 , 95,7
-38,23979 , 0,0300082 , -6,550227 , 95,72
-38,23979 , 0,03000844 , -6,550227 , 95,74
-38,23979 , 0,03000844 , -6,550227 , 95,75999
-38,23979 , 0,03000844 , -6,550227 , 95,78
-38,23979 , 0,03000844 , -6,550227 , 95,8
-38,22417 , 0,03000164 , -6,541955 , 95,82
-38,19069 , 0,03000033 , -6,527703 , 95,84
-38,14671 , 0,03000009 , -6,510568 , 95,86
-38,08086 , 0,03000486 , -6,472455 , 95,88
-38,02069 , 0,03000116 , -6,446924 , 95,9
-37,9492 , 0,03000045 , -6,421886 , 95,92
-37,86768 , 0,03000057 , -6,397253 , 95,93999
-37,77403 , 0,02999997 , -6,382496 , 95,96
-37,6706 , 0,02999997 , -6,369544 , 95,98
-37,55745 , 0,03000009 , -6,358071 , 96
-37,43459 , 0,02999997 , -6,347834 , 96,02
-37,30205 , 0,03000009 , -6,338647 , 96,04
-37,15955 , 0,03000057 , -6,339807 , 96,06
-37,00776 , 0,03000069 , -6,344542 , 96,07999
-36,84666 , 0,03000081 , -6,35261 , 96,1
-36,67625 , 0,03000081 , -6,363811 , 96,12
-36,49652 , 0,03000081 , -6,377983 , 96,14
-36,30991 , 0,03000057 , -6,413387 , 96,16
-36,11516 , 0,03000057 , -6,454853 , 96,18
-35,91224 , 0,03000057 , -6,502153 , 96,2
-35,73131 , 0,03000033 , -6,582649 , 96,22
-35,55981 , 0,03000033 , -6,65889 , 96,24
-35,39773 , 0,03000033 , -6,730879 , 96,25999
-35,24508 , 0,03000033 , -6,798619 , 96,28
-35,10186 , 0,03000033 , -6,862113 , 96,3
-34,98333 , 0,03000033 , -6,947921 , 96,32
-34,87321 , 0,03000033 , -7,027723 , 96,34
-34,7715 , 0,03000033 , -7,101513 , 96,36
-34,67862 , 0,03000045 , -7,19994 , 96,38
-34,58171 , 0,03000045 , -7,307509 , 96,4
-34,48061 , 0,03000045 , -7,424065 , 96,42
-34,37519 , 0,03000057 , -7,549483 , 96,43999
-34,26532 , 0,03000057 , -7,683662 , 96,46
-34,15092 , 0,03000057 , -7,826519 , 96,48
-34,03191 , 0,03000057 , -7,977984 , 96,5
-33,9082 , 0,03000057 , -8,137999 , 96,52
-33,78959 , 0,03000033 , -8,313642 , 96,54
-33,66935 , 0,03000033 , -8,499352 , 96,56
-33,5473 , 0,03000033 , -8,695016 , 96,57999
-33,46358 , 0,03000069 , -8,898756 , 96,6
-33,38404 , 0,03000069 , -9,093042 , 96,62
-33,30867 , 0,03000069 , -9,277868 , 96,64
-33,2696 , 0,03000021 , -9,463048 , 96,66
-33,23283 , 0,03000009 , -9,638137 , 96,68
-33,19835 , 0,03000009 , -9,803132 , 96,7
-33,16615 , 0,03000009 , -9,958032 , 96,72
-33,16209 , 0,03000021 , -10,10583 , 96,74
-33,15834 , 0,03000021 , -10,24329 , 96,75999
-33,15489 , 0,03000021 , -10,37039 , 96,78
-33,15174 , 0,03000021 , -10,48714 , 96,8
-33,16681 , 0,03000033 , -10,59251 , 96,82
-33,18033 , 0,03000045 , -10,68764 , 96,84
-33,19231 , 0,03000033 , -10,77254 , 96,86
-33,20276 , 0,03000045 , -10,8472 , 96,88
-33,22721 , 0,03000045 , -10,92865 , 96,9
-33,25677 , 0,03000045 , -11,01847 , 96,92
-33,29118 , 0,03000045 , -11,11674 , 96,93999
-33,33026 , 0,03000045 , -11,22352 , 96,96
-33,38112 , 0,03000045 , -11,33592 , 96,98
-33,43821 , 0,03000045 , -11,45591 , 97
-33,50137 , 0,03000045 , -11,58356 , 97,02
-33,57045 , 0,03000045 , -11,71895 , 97,04
-33,6563 , 0,03000033 , -11,85594 , 97,06
-33,74921 , 0,03000033 , -11,99972 , 97,07999
-33,84908 , 0,03000033 , -12,15038 , 97,1
-33,95581 , 0,03000033 , -12,30798 , 97,12
-34,08189 , 0,03000081 , -12,46324 , 97,14
-34,21571 , 0,03000081 , -12,62451 , 97,16
-34,3572 , 0,03000081 , -12,79186 , 97,18
-34,28603 , 0,03057539 , -12,81903 , 97,2
-34,23918 , 0,03177035 , -12,81965 , 97,22
-34,21947 , 0,03155124 , -12,821 , 97,24
-34,22148 , 0,03085411 , -12,8316 , 97,25999
-34,22306 , 0,03017044 , -12,83989 , 97,28
-34,22416 , 0,03003383 , -12,84554 , 97,3
-34,22482 , 0,03000665 , -12,84881 , 97,32
-34,22503 , 0,03000128 , -12,84976 , 97,34
-34,22505 , 0,03000438 , -12,84975 , 97,36
-34,22505 , 0,03000712 , -12,84975 , 97,38
-34,22505 , 0,03000748 , -12,84975 , 97,4
-34,22506 , 0,03000808 , -12,84974 , 97,42
-34,22506 , 0,03000808 , -12,84974 , 97,43999
-34,22506 , 0,03000808 , -12,84974 , 97,46
-34,22506 , 0,03000808 , -12,84974 , 97,48
-34,22507 , 0,03000832 , -12,84973 , 97,5
-34,22507 , 0,03000832 , -12,84973 , 97,52
-34,22507 , 0,03000832 , -12,84973 , 97,54
-34,22507 , 0,03000832 , -12,84973 , 97,56
-34,24165 , 0,03000164 , -12,85586 , 97,57999
-34,27523 , 0,03000045 , -12,86672 , 97,6
-34,31821 , 0,03000033 , -12,8799 , 97,62
-34,37054 , 0,03000021 , -12,89552 , 97,64
-34,31611 , 0,02997458 , -12,87234 , 97,66
-34,30125 , 0,03049922 , -12,86428 , 97,68
-34,29697 , 0,03060448 , -12,86379 , 97,7
-34,29641 , 0,03033268 , -12,86163 , 97,72
-34,24616 , 0,03012896 , -12,84514 , 97,74
-34,23369 , 0,03019571 , -12,83885 , 97,75999
-34,22993 , 0,03053641 , -12,8382 , 97,78
-34,22905 , 0,030545 , -12,83826 , 97,8
-34,17895 , 0,03017414 , -12,82388 , 97,82
-34,16576 , 0,03018749 , -12,81786 , 97,84
-34,18524 , 0,03003728 , -12,81772 , 97,86
-34,22221 , 0,03000736 , -12,8194 , 97,88
-34,1817 , 0,03015196 , -12,80399 , 97,9
-34,11921 , 0,03042901 , -12,78809 , 97,92
-34,13985 , 0,03008568 , -12,78718 , 97,93999
-34,16995 , 0,03001714 , -12,78756 , 97,96
-34,20964 , 0,03000355 , -12,78873 , 97,98
-34,25893 , 0,03000069 , -12,79112 , 98
-34,31787 , 0,03000021 , -12,79312 , 98,02
-34,38647 , 0,03000009 , -12,79488 , 98,04
-34,46472 , 0,02999997 , -12,79646 , 98,06
-34,55262 , 0,02999997 , -12,79692 , 98,07999
-34,65016 , 0,02999997 , -12,79664 , 98,1
-34,75734 , 0,02999997 , -12,79571 , 98,12
-34,87414 , 0,02999997 , -12,79419 , 98,14
-35,00053 , 0,03000033 , -12,78979 , 98,16
-34,35933 , 0,03224945 , -12,29734 , 98,18
-34,23383 , 0,03475738 , -12,1955 , 98,2
-34,2652 , 0,0356884 , -12,18327 , 98,22
-34,30906 , 0,03269541 , -12,17252 , 98,24
-34,34328 , 0,03053927 , -12,17015 , 98,25999
-34,36615 , 0,03010786 , -12,16863 , 98,28
-34,37848 , 0,03002143 , -12,16785 , 98,3
-34,38842 , 0,03000402 , -12,16727 , 98,32
-34,396 , 0,03000069 , -12,16669 , 98,34
-34,40123 , 0,02999997 , -12,16634 , 98,36
-34,40411 , 0,02999985 , -12,16617 , 98,38
-34,40464 , 0,02999973 , -12,16616 , 98,4
-34,40283 , 0,02999949 , -12,16627 , 98,42
-34,41986 , 0,02999973 , -12,16478 , 98,43999
-34,45443 , 0,02999997 , -12,16143 , 98,46
-34,4986 , 0,03000009 , -12,15699 , 98,48
-34,53244 , 0,03000009 , -12,15337 , 98,5
-34,55599 , 0,03000009 , -12,15093 , 98,52
-34,56925 , 0,02999985 , -12,14962 , 98,54
-34,58018 , 0,02999973 , -12,1486 , 98,56
-34,58876 , 0,02999973 , -12,14785 , 98,57999
-34,59499 , 0,02999949 , -12,14716 , 98,6
-34,59889 , 0,02999938 , -12,14677 , 98,62
-34,60044 , 0,02999938 , -12,14667 , 98,64
-34,60045 , 0,03000271 , -12,14666 , 98,66
-34,60045 , 0,0300076 , -12,14664 , 98,68
-34,60045 , 0,03000844 , -12,14664 , 98,7
-34,60045 , 0,03000867 , -12,14664 , 98,72
-34,60045 , 0,03000867 , -12,14664 , 98,74
-34,60046 , 0,03000891 , -12,14662 , 98,75999
-34,60046 , 0,03000879 , -12,14662 , 98,78
-34,60046 , 0,03000879 , -12,14662 , 98,8
-34,60046 , 0,03000879 , -12,14662 , 98,82
-34,60046 , 0,03000855 , -12,14661 , 98,84
-34,60046 , 0,03000832 , -12,14661 , 98,86
-34,60046 , 0,03000832 , -12,14661 , 98,88
-34,60046 , 0,03000832 , -12,14661 , 98,9
-34,60046 , 0,03000832 , -12,14661 , 98,92
-34,6179 , 0,0300014 , -12,1439 , 98,93999
-34,6528 , 0,03000021 , -12,13863 , 98,96
-34,69725 , 0,03000009 , -12,132 , 98,98
-34,75125 , 0,03000021 , -12,12397 , 99
-34,81477 , 0,03000009 , -12,11437 , 99,02
-34,88786 , 0,03000009 , -12,10354 , 99,04
-34,97051 , 0,03000009 , -12,09145 , 99,06
-35,06273 , 0,03000009 , -12,07808 , 99,07999
-35,16452 , 0,03000021 , -12,06342 , 99,1
-34,68166 , 0,03119552 , -11,69999 , 99,12
-34,5919 , 0,03676808 , -11,62018 , 99,14
-34,62582 , 0,04512918 , -11,61385 , 99,16
-34,67171 , 0,04956627 , -11,60634 , 99,18
-34,07137 , 0,03401148 , -11,55575 , 99,2
-33,48869 , 0,03080535 , -11,50688 , 99,22
-32,91787 , 0,0301621 , -11,45908 , 99,24
-32,35766 , 0,03003311 , -11,41221 , 99,25999
-31,80783 , 0,03000689 , -11,36626 , 99,28
-31,26832 , 0,03000164 , -11,32122 , 99,3
-30,73913 , 0,03000057 , -11,27709 , 99,32
-30,22026 , 0,03000033 , -11,23386 , 99,34
-29,7117 , 0,03000033 , -11,19154 , 99,36
-29,21346 , 0,03000057 , -11,15012 , 99,38
-28,72553 , 0,03000057 , -11,10961 , 99,4
-28,24791 , 0,03000057 , -11,06999 , 99,42
-27,78061 , 0,03000057 , -11,03128 , 99,43999
-27,32363 , 0,03000057 , -10,99347 , 99,46
-26,87696 , 0,03000057 , -10,95655 , 99,48
-26,4406 , 0,03000057 , -10,92054 , 99,5
-26,01456 , 0,03000045 , -10,88542 , 99,52
-25,59884 , 0,03000045 , -10,8512 , 99,54
-25,19342 , 0,03000045 , -10,81787 , 99,56
-24,79833 , 0,03000069 , -10,78543 , 99,57999
-24,43348 , 0,03000057 , -10,75232 , 99,6
-24,09888 , 0,03000057 , -10,71863 , 99,62
-23,7945 , 0,03000069 , -10,68446 , 99,64
-23,52033 , 0,03000081 , -10,64996 , 99,66
-23,27637 , 0,03000081 , -10,61553 , 99,68
-23,0626 , 0,03000093 , -10,58134 , 99,7
-22,85904 , 0,03000069 , -10,54886 , 99,72
-22,66569 , 0,03000057 , -10,5181 , 99,74
-22,48255 , 0,03000057 , -10,48906 , 99,75999
-22,30962 , 0,03000057 , -10,46172 , 99,78
-22,1469 , 0,03000057 , -10,43608 , 99,8
-21,99439 , 0,03000093 , -10,41214 , 99,82
-21,8521 , 0,03000093 , -10,38988 , 99,84
-21,72002 , 0,03000093 , -10,36931 , 99,86
-21,59816 , 0,03000093 , -10,35042 , 99,88
-21,48652 , 0,03000093 , -10,33319 , 99,9
-21,3851 , 0,03000093 , -10,31763 , 99,92
-21,29389 , 0,03000093 , -10,30372 , 99,93999
-21,21291 , 0,03000081 , -10,29144 , 99,96
-21,14215 , 0,03000081 , -10,2808 , 99,98
-21,08162 , 0,03000081 , -10,27178 , 100
-21,03131 , 0,03000069 , -10,26437 , 100,02
-20,99124 , 0,03000093 , -10,25853 , 100,04
-20,9614 , 0,03000104 , -10,25427 , 100,06
-20,9418 , 0,03000152 , -10,25153 , 100,08
-20,92452 , 0,03000164 , -10,24919 , 100,1
-20,90956 , 0,03000188 , -10,24723 , 100,12
-20,89693 , 0,03000224 , -10,24564 , 100,14
-20,88663 , 0,03000259 , -10,24439 , 100,16
-20,87866 , 0,03000295 , -10,24348 , 100,18
-20,87302 , 0,03000367 , -10,24288 , 100,2
-20,86972 , 0,03000486 , -10,24256 , 100,22
-20,88405 , 0,0300014 , -10,24306 , 100,24
-20,91598 , 0,03000081 , -10,24467 , 100,26
-20,95754 , 0,03000057 , -10,24695 , 100,28
-21,00872 , 0,03000057 , -10,24988 , 100,3
-21,06952 , 0,03000069 , -10,25366 , 100,32
-21,13992 , 0,03000069 , -10,25833 , 100,34
-21,21993 , 0,03000069 , -10,26383 , 100,36
-21,3095 , 0,03000045 , -10,27091 , 100,38
-21,40866 , 0,03000045 , -10,27901 , 100,4
-21,51742 , 0,03000045 , -10,2881 , 100,42
-21,63578 , 0,03000045 , -10,29818 , 100,44
-21,76362 , 0,03000021 , -10,31041 , 100,46
-21,90105 , 0,03000021 , -10,32378 , 100,48
-22,04806 , 0,03000021 , -10,33828 , 100,5
-22,20465 , 0,03000021 , -10,35389 , 100,52
-22,37064 , 0,03000033 , -10,3723 , 100,54
-22,54621 , 0,03000033 , -10,39196 , 100,56
-22,73134 , 0,03000033 , -10,41285 , 100,58
-22,92579 , 0,03000033 , -10,43708 , 100,6
-23,1298 , 0,03000033 , -10,46264 , 100,62
-23,34336 , 0,03000033 , -10,48952 , 100,64
-23,56648 , 0,03000033 , -10,51772 , 100,66
-23,79887 , 0,03000057 , -10,54949 , 100,68
-24,04079 , 0,03000057 , -10,58268 , 100,7
-24,29227 , 0,03000057 , -10,61727 , 100,72
-24,55328 , 0,03000057 , -10,65327 , 100,74
-24,82349 , 0,03000057 , -10,69318 , 100,76
-25,10323 , 0,03000057 , -10,73458 , 100,78
-25,3925 , 0,03000057 , -10,77746 , 100,8
-25,69131 , 0,03000057 , -10,82182 , 100,82
-25,99924 , 0,03000057 , -10,87035 , 100,84
-26,3167 , 0,03000057 , -10,92041 , 100,86
-26,64368 , 0,03000057 , -10,97203 , 100,88
-26,98019 , 0,03000057 , -11,02519 , 100,9
-27,32577 , 0,03000045 , -11,08268 , 100,92
-27,68087 , 0,03000045 , -11,14174 , 100,94
-28,0455 , 0,03000045 , -11,20235 , 100,96
-28,41965 , 0,03000045 , -11,26453 , 100,98
-28,80295 , 0,03000045 , -11,33043 , 101
-29,19579 , 0,03000045 , -11,39788 , 101,02
-29,59815 , 0,03000045 , -11,46687 , 101,04
-29,99033 , 0,03000045 , -11,53398 , 101,06
-30,33809 , 0,03005207 , -11,59478 , 101,08
-30,70205 , 0,02999723 , -11,65812 , 101,1
-31,07905 , 0,03001153 , -11,72397 , 101,12
-31,46697 , 0,03002477 , -11,79179 , 101,14
-31,86487 , 0,03003228 , -11,8615 , 101,16
-32,25406 , 0,03000665 , -11,9302 , 101,18
-32,63421 , 0,0300014 , -11,99723 , 101,2
-32,98709 , 0,03049433 , -12,04331 , 101,22
-33,21408 , 0,03813231 , -12,04221 , 101,24
-33,32056 , 0,04936063 , -11,99372 , 101,26
-33,34283 , 0,06268477 , -11,90479 , 101,28
-33,30483 , 0,07194114 , -11,80366 , 101,3
-33,25749 , 0,07648039 , -11,69792 , 101,32
-33,20938 , 0,0748235 , -11,59542 , 101,34
-33,16639 , 0,06808913 , -11,50022 , 101,36
-33,14426 , 0,05889833 , -11,41374 , 101,38
-33,14095 , 0,04604352 , -11,33601 , 101,4
-33,1529 , 0,03341484 , -11,26779 , 101,42
-33,17495 , 0,03054428 , -11,21054 , 101,44
-33,17411 , 0,03044522 , -11,14938 , 101,46
-33,15501 , 0,03128636 , -11,08671 , 101,48
-33,12769 , 0,03139937 , -11,02549 , 101,5
-33,0974 , 0,03097415 , -10,96806 , 101,52
-33,06682 , 0,03040338 , -10,91585 , 101,54
-33,03865 , 0,03019845 , -10,87065 , 101,56
-33,01422 , 0,03013277 , -10,83285 , 101,58
-32,99363 , 0,03005815 , -10,80248 , 101,6
-32,97795 , 0,02999973 , -10,77988 , 101,62
-32,98494 , 0,02995133 , -10,76815 , 101,64
-33,00693 , 0,02992809 , -10,75849 , 101,66
-33,03508 , 0,02989829 , -10,75273 , 101,68
-33,06758 , 0,02986526 , -10,74821 , 101,7
-33,05909 , 0,03231549 , -10,73452 , 101,72
-33,03382 , 0,03474212 , -10,7063 , 101,74
-33,00584 , 0,03559029 , -10,67335 , 101,76
-32,98061 , 0,03461027 , -10,63926 , 101,78
-32,94709 , 0,03234196 , -10,60524 , 101,8
-32,91407 , 0,03053951 , -10,57471 , 101,82
-32,8866 , 0,03015125 , -10,54997 , 101,84
-32,86641 , 0,03007078 , -10,53167 , 101,86
-32,85435 , 0,03004909 , -10,52038 , 101,88
-32,84368 , 0,0300523 , -10,51042 , 101,9
-32,83394 , 0,03001094 , -10,50137 , 101,92
-32,825 , 0,03000283 , -10,49321 , 101,94
-32,81686 , 0,03000116 , -10,48592 , 101,96
-32,82484 , 0,03004777 , -10,48343 , 101,98
-32,8507 , 0,0300169 , -10,48425 , 102
-32,88001 , 0,0305481 , -10,48612 , 102,02
-32,90561 , 0,03138185 , -10,48816 , 102,04
-32,92513 , 0,03197062 , -10,48621 , 102,06
-32,93735 , 0,03221142 , -10,48142 , 102,08
-32,95059 , 0,03212726 , -10,4726 , 102,1
-32,96381 , 0,03198802 , -10,45955 , 102,12
-32,96883 , 0,03186321 , -10,44704 , 102,14
-32,97337 , 0,03169048 , -10,43001 , 102,16
-32,97813 , 0,03150356 , -10,40911 , 102,18
-32,98173 , 0,03132248 , -10,3924 , 102,2
-32,9869 , 0,03123868 , -10,37257 , 102,22
-32,99146 , 0,0311805 , -10,35725 , 102,24
-32,99202 , 0,03283119 , -10,33786 , 102,26
-32,9918 , 0,03269005 , -10,3216 , 102,28
-32,99305 , 0,03205109 , -10,30186 , 102,3
-33,0158 , 0,03040981 , -10,29134 , 102,32
-33,04768 , 0,03008175 , -10,28887 , 102,34
-33,08861 , 0,0300163 , -10,29118 , 102,36
-33,13871 , 0,03000331 , -10,29703 , 102,38
-33,19738 , 0,03000128 , -10,30997 , 102,4
-33,26548 , 0,03000104 , -10,32499 , 102,42
-33,34301 , 0,03000093 , -10,3421 , 102,44
-33,42996 , 0,03000081 , -10,36128 , 102,46
-33,52619 , 0,03000057 , -10,38324 , 102,48
-33,62466 , 0,03005993 , -10,40979 , 102,5
-33,73073 , 0,0299747 , -10,43606 , 102,52
-33,84746 , 0,03008664 , -10,46566 , 102,54
-33,97338 , 0,0300864 , -10,49675 , 102,56
-34,10884 , 0,03009236 , -10,52912 , 102,58
-34,25363 , 0,03009927 , -10,56356 , 102,6
-34,40778 , 0,03010023 , -10,6001 , 102,62
-34,57108 , 0,03010118 , -10,63981 , 102,64
-34,74379 , 0,03009915 , -10,68175 , 102,66
-34,92588 , 0,03009343 , -10,7259 , 102,68
-35,11732 , 0,03008699 , -10,77226 , 102,7
-35,31771 , 0,03006291 , -10,81997 , 102,72
-35,34929 , 0,03071034 , -10,79794 , 102,74
-35,33384 , 0,03072083 , -10,80174 , 102,76
-35,32666 , 0,03022099 , -10,80461 , 102,78
-35,33042 , 0,03020096 , -10,79703 , 102,8
-35,3361 , 0,03019667 , -10,79208 , 102,82
-35,33739 , 0,03036189 , -10,79134 , 102,84
-35,33768 , 0,03044891 , -10,79129 , 102,86
-35,33774 , 0,0304575 , -10,79133 , 102,88
-35,34257 , 0,03028822 , -10,78807 , 102,9
-35,34391 , 0,0303477 , -10,78702 , 102,92
-35,34428 , 0,03041875 , -10,78677 , 102,94
-35,34444 , 0,03042352 , -10,78656 , 102,96
-35,34859 , 0,03023565 , -10,7836 , 102,98
-35,34993 , 0,03038907 , -10,78276 , 103
-35,35035 , 0,03041077 , -10,78236 , 103,02
-35,35049 , 0,0304265 , -10,78224 , 103,04
-35,35055 , 0,03042936 , -10,78218 , 103,06
-35,35427 , 0,03030396 , -10,77966 , 103,08
-35,35535 , 0,03040242 , -10,77897 , 103,1
-35,3557 , 0,0304172 , -10,77863 , 103,12
-35,35581 , 0,03031898 , -10,77768 , 103,14
-35,35634 , 0,03003323 , -10,7773 , 103,16
-35,35638 , 0,02999938 , -10,77738 , 103,18
-35,3561 , 0,02999043 , -10,77782 , 103,2
-35,35583 , 0,02998996 , -10,77809 , 103,22
-35,35583 , 0,0300014 , -10,77808 , 103,24
-35,35583 , 0,03000247 , -10,77809 , 103,26
-35,35583 , 0,03000259 , -10,77809 , 103,28
-35,35583 , 0,03000271 , -10,77809 , 103,3
-35,35583 , 0,03000271 , -10,77809 , 103,32
-35,35584 , 0,03000307 , -10,77808 , 103,34
-35,35584 , 0,03000772 , -10,77807 , 103,36
-35,35584 , 0,03000855 , -10,77807 , 103,38
-35,35586 , 0,03000808 , -10,77806 , 103,4
-35,35586 , 0,0300076 , -10,77806 , 103,42
-35,35586 , 0,0300076 , -10,77806 , 103,44
-35,35586 , 0,0300076 , -10,77806 , 103,46
-35,35586 , 0,0300076 , -10,77806 , 103,48
-35,37275 , 0,03000176 , -10,78322 , 103,5
-35,40638 , 0,03000069 , -10,79397 , 103,52
-35,44914 , 0,03000057 , -10,80788 , 103,54
-35,45678 , 0,02998614 , -10,80065 , 103,56
-35,48492 , 0,02999771 , -10,8023 , 103,58
-35,49097 , 0,02991998 , -10,79698 , 103,6
-35,49031 , 0,03004813 , -10,79709 , 103,62
-35,48991 , 0,03011572 , -10,79735 , 103,64
-35,51406 , 0,03002357 , -10,80198 , 103,66
-35,52079 , 0,02997768 , -10,79893 , 103,68
-35,52113 , 0,02998531 , -10,79879 , 103,7
-35,52114 , 0,03004646 , -10,79886 , 103,72
-35,54503 , 0,03000927 , -10,80397 , 103,74
-35,5506 , 0,02999127 , -10,80002 , 103,76
-35,5505 , 0,03004634 , -10,79966 , 103,78
-35,55039 , 0,03010333 , -10,79971 , 103,8
-35,56528 , 0,02992475 , -10,80574 , 103,82
-35,57373 , 0,03001606 , -10,80433 , 103,84
-35,5747 , 0,03002298 , -10,80403 , 103,86
-35,57463 , 0,03002512 , -10,80411 , 103,88
-35,5984 , 0,03000522 , -10,81 , 103,9
-35,61726 , 0,03036213 , -10,78855 , 103,92
-35,61899 , 0,030074 , -10,78357 , 103,94
-35,61932 , 0,03002679 , -10,78302 , 103,96
-35,6196 , 0,03023756 , -10,78284 , 103,98
-35,64297 , 0,03004718 , -10,7891 , 104
-35,64917 , 0,03002954 , -10,78613 , 104,02
-35,6494 , 0,03008962 , -10,78573 , 104,04
-35,64939 , 0,03015327 , -10,78576 , 104,06
-35,67282 , 0,03003037 , -10,79241 , 104,08
-35,67886 , 0,0300411 , -10,78934 , 104,1
-35,67899 , 0,03012669 , -10,78887 , 104,12
-35,67893 , 0,03017366 , -10,78891 , 104,14
-35,69409 , 0,02985501 , -10,79579 , 104,16
-35,70287 , 0,03004956 , -10,79485 , 104,18
-35,70395 , 0,03004444 , -10,79458 , 104,2
-35,71267 , 0,03167117 , -10,79911 , 104,22
-35,71945 , 0,03126144 , -10,79918 , 104,24
-35,71478 , 0,0303272 , -10,80165 , 104,26
-35,70985 , 0,03006554 , -10,80222 , 104,28
-35,70621 , 0,03001356 , -10,8026 , 104,3
-35,70376 , 0,03000295 , -10,80284 , 104,32
-35,70248 , 0,03000128 , -10,80294 , 104,34
-35,70354 , 0,02999318 , -10,80286 , 104,36
-35,70377 , 0,0300045 , -10,80283 , 104,38
-35,70377 , 0,030007 , -10,80283 , 104,4
-35,71941 , 0,03000176 , -10,81105 , 104,42
-35,7506 , 0,03000081 , -10,82767 , 104,44
-35,75795 , 0,0302074 , -10,82376 , 104,46
-35,7565 , 0,03028333 , -10,82293 , 104,48
-35,75567 , 0,03022671 , -10,82306 , 104,5
-35,77283 , 0,0301894 , -10,81624 , 104,52
-35,77853 , 0,0301019 , -10,81434 , 104,54
-35,77953 , 0,03008294 , -10,81397 , 104,56
-35,77989 , 0,03017461 , -10,81393 , 104,58
-35,7961 , 0,03024983 , -10,80763 , 104,6
-35,80171 , 0,03012872 , -10,80574 , 104,62
-35,80272 , 0,03011 , -10,80537 , 104,64
-35,80309 , 0,03021252 , -10,80532 , 104,66
-35,81749 , 0,03033769 , -10,79964 , 104,68
-35,8223 , 0,03012109 , -10,79839 , 104,7
-35,82321 , 0,03009117 , -10,79815 , 104,72
-35,82356 , 0,03021848 , -10,79812 , 104,74
-35,83631 , 0,0302912 , -10,79315 , 104,76
-35,8405 , 0,03010452 , -10,79212 , 104,78
-35,84136 , 0,03010559 , -10,79192 , 104,8
-35,8417 , 0,03023708 , -10,79189 , 104,82
-35,85297 , 0,0302546 , -10,78752 , 104,84
-35,8566 , 0,03009105 , -10,78669 , 104,86
-35,85738 , 0,030038 , -10,78654 , 104,88
-35,85778 , 0,03022468 , -10,78647 , 104,9
-35,85788 , 0,03028286 , -10,78645 , 104,92
-35,86779 , 0,03022647 , -10,78264 , 104,94
-35,87087 , 0,03007853 , -10,78197 , 104,96
-35,8716 , 0,03005612 , -10,78184 , 104,98
-35,87195 , 0,03016543 , -10,7818 , 105
-35,87877 , 0,03006947 , -10,78159 , 105,02
-35,88119 , 0,03002083 , -10,78165 , 105,04
-35,88177 , 0,03009975 , -10,78159 , 105,06
-35,88205 , 0,03017497 , -10,78158 , 105,08
-35,88972 , 0,03014171 , -10,77865 , 105,1
-35,89191 , 0,03003502 , -10,77823 , 105,12
-35,89257 , 0,03005552 , -10,77813 , 105,14
-35,8929 , 0,03015578 , -10,7781 , 105,16
-35,89988 , 0,0301255 , -10,77544 , 105,18
-35,90181 , 0,03002965 , -10,77509 , 105,2
-35,90245 , 0,03006995 , -10,775 , 105,22
-35,90277 , 0,03017128 , -10,77497 , 105,24
-35,90292 , 0,03019857 , -10,77495 , 105,26
-35,90299 , 0,03018463 , -10,77494 , 105,28
-35,90905 , 0,0301125 , -10,77262 , 105,3
-35,91067 , 0,03002465 , -10,77234 , 105,32
-35,91124 , 0,03009462 , -10,77226 , 105,34
-35,91686 , 0,03009212 , -10,77019 , 105,36
-35,91836 , 0,03002799 , -10,7699 , 105,38
-35,91896 , 0,03010738 , -10,76986 , 105,4
-35,91924 , 0,03018391 , -10,76983 , 105,42
-35,91937 , 0,03019547 , -10,76982 , 105,44
-35,91115 , 0,03017926 , -10,77132 , 105,46
-35,90974 , 0,03006876 , -10,76904 , 105,48
-35,90849 , 0,02997494 , -10,76876 , 105,5
-35,90802 , 0,02998519 , -10,7688 , 105,52
-35,90769 , 0,02996719 , -10,76871 , 105,54
-35,90761 , 0,02998614 , -10,76871 , 105,56
