Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-87,9472 , 1,615234 , -47,79213 , 63,68001
-87,90762 , 1,595631 , -47,78088 , 63,7
-87,85992 , 1,577193 , -47,76731 , 63,71999
-87,97662 , 1,569709 , -47,71008 , 63,74001
-88,01962 , 1,563911 , -47,68969 , 63,75999
-88,0163 , 1,5581 , -47,68406 , 63,78001
-88,01211 , 1,551958 , -47,67723 , 63,8
-88,04518 , 1,551441 , -47,662 , 63,81999
-88,05602 , 1,550994 , -47,65531 , 63,84001
-88,05324 , 1,549034 , -47,63921 , 63,86
-88,05061 , 1,545105 , -47,62376 , 63,87999
-88,06477 , 1,54212 , -47,60977 , 63,90001
-88,06762 , 1,538832 , -47,59916 , 63,92
-88,06715 , 1,535467 , -47,58964 , 63,93999
-88,06583 , 1,532113 , -47,58045 , 63,96001
-88,07594 , 1,532287 , -47,56641 , 63,98
-88,07829 , 1,531061 , -47,55573 , 64,00002
-88,07792 , 1,528775 , -47,5458 , 64,02
-88,07641 , 1,5256 , -47,53532 , 64,03999
-88,08566 , 1,526909 , -47,52186 , 64,06001
-88,08741 , 1,527368 , -47,50504 , 64,08
-88,08771 , 1,525474 , -47,48472 , 64,09999
-88,0855 , 1,524867 , -47,46128 , 64,12001
-88,08386 , 1,523288 , -47,43919 , 64,14
-88,08507 , 1,51903 , -47,4257 , 64,15999
-88,08276 , 1,513298 , -47,41249 , 64,18001
-88,08164 , 1,509892 , -47,40396 , 64,2
-88,07977 , 1,506568 , -47,39446 , 64,21999
-88,08386 , 1,506022 , -47,382 , 64,24001
-88,08439 , 1,505013 , -47,37196 , 64,25999
-88,08369 , 1,50372 , -47,3627 , 64,28001
-88,08254 , 1,502147 , -47,35382 , 64,3
-88,08716 , 1,501569 , -47,34294 , 64,31999
-88,08754 , 1,500183 , -47,33371 , 64,34001
-88,08672 , 1,498518 , -47,3251 , 64,36
-88,09058 , 1,497684 , -47,31488 , 64,37999
-88,09501 , 1,497039 , -47,30453 , 64,40001
-88,09895 , 1,496398 , -47,2944 , 64,42
-88,09911 , 1,494949 , -47,28563 , 64,43999
-88,09815 , 1,49307 , -47,27725 , 64,46001
-88,09685 , 1,490835 , -47,26898 , 64,48
-88,09856 , 1,488961 , -47,25964 , 64,50002
-88,09792 , 1,486583 , -47,25113 , 64,52
-88,09669 , 1,483982 , -47,24282 , 64,53999
-88,0953 , 1,481191 , -47,23455 , 64,56001
-88,0966 , 1,478794 , -47,22538 , 64,58
-88,09583 , 1,476062 , -47,21694 , 64,59999
-88,09455 , 1,473188 , -47,20868 , 64,62001
-88,09315 , 1,470178 , -47,20045 , 64,64
-88,09409 , 1,467522 , -47,19146 , 64,65999
-88,09319 , 1,464605 , -47,18311 , 64,68001
-88,0919 , 1,46157 , -47,1749 , 64,7
-88,09049 , 1,458416 , -47,16669 , 64,71999
-88,09111 , 1,455568 , -47,15783 , 64,74001
-88,09013 , 1,452502 , -47,14952 , 64,75999
-88,08882 , 1,448193 , -47,14037 , 64,78001
-88,08732 , 1,443172 , -47,13136 , 64,8
-88,08579 , 1,43797 , -47,12238 , 64,81999
-88,08583 , 1,433285 , -47,11284 , 64,84001
-88,08469 , 1,428436 , -47,10383 , 64,86
-88,08327 , 1,423444 , -47,09493 , 64,87999
-88,0818 , 1,418325 , -47,08606 , 64,90001
-88,0817 , 1,413656 , -47,07668 , 64,92
-88,08053 , 1,408801 , -47,06776 , 64,93999
-88,07912 , 1,403791 , -47,05893 , 64,96001
-88,07764 , 1,398649 , -47,0501 , 64,98
-88,07737 , 1,393902 , -47,04084 , 65,00002
-88,07616 , 1,388981 , -47,03197 , 65,02
-88,07474 , 1,383912 , -47,02316 , 65,03999
-88,07327 , 1,378718 , -47,01437 , 65,06001
-88,07301 , 1,373633 , -47,00515 , 65,08
-88,07172 , 1,36832 , -46,99616 , 65,09999
-88,07021 , 1,362862 , -46,98719 , 65,12001
-88,06862 , 1,357931 , -46,97826 , 65,14
-88,06727 , 1,353163 , -46,96986 , 65,15999
-88,06587 , 1,348257 , -46,96146 , 65,18001
-88,06442 , 1,343164 , -46,95298 , 65,2
-88,06291 , 1,338489 , -46,94452 , 65,21999
-88,06162 , 1,333928 , -46,9365 , 65,24001
-88,06028 , 1,329231 , -46,92847 , 65,25999
-88,0589 , 1,324365 , -46,92039 , 65,28001
-88,05746 , 1,319876 , -46,91231 , 65,3
-88,05701 , 1,316292 , -46,90998 , 65,31999
-88,05636 , 1,31318 , -46,90151 , 65,34001
-88,05605 , 1,309152 , -46,89913 , 65,36
-88,05458 , 1,305464 , -46,89057 , 65,37999
-88,05325 , 1,301127 , -46,88252 , 65,40001
-88,0519 , 1,29645 , -46,87438 , 65,42
-88,05048 , 1,291514 , -46,86614 , 65,43999
-88,0499 , 1,287464 , -46,85754 , 65,46001
-88,04885 , 1,283292 , -46,84959 , 65,48
-88,04758 , 1,278807 , -46,8416 , 65,50002
-88,04704 , 1,274511 , -46,83315 , 65,52
-88,04582 , 1,269829 , -46,82485 , 65,53999
-88,04443 , 1,264838 , -46,81647 , 65,56001
-88,04285 , 1,260556 , -46,80822 , 65,58
-88,04154 , 1,256413 , -46,8003 , 65,59999
-88,04093 , 1,252446 , -46,79201 , 65,62001
-88,03967 , 1,248121 , -46,78381 , 65,64
-88,03825 , 1,2435 , -46,77547 , 65,65999
-88,03677 , 1,238652 , -46,76702 , 65,68001
-88,03592 , 1,234015 , -46,75822 , 65,7
-88,03452 , 1,229155 , -46,74952 , 65,71999
-88,033 , 1,224102 , -46,74074 , 65,74001
-88,03142 , 1,218888 , -46,73186 , 65,75999
-88,03283 , 1,215498 , -46,72373 , 65,78001
-88,03043 , 1,211534 , -46,71267 , 65,8
-88,02916 , 1,207697 , -46,70247 , 65,81999
-88,02756 , 1,203926 , -46,69214 , 65,84001
-88,02569 , 1,19907 , -46,68448 , 65,86
-88,02392 , 1,194082 , -46,67572 , 65,87999
-88,02264 , 1,188997 , -46,66728 , 65,90001
-88,02233 , 1,185194 , -46,66497 , 65,92
-88,02071 , 1,18148 , -46,65636 , 65,93999
-87,999 , 1,178038 , -46,64056 , 65,96001
-87,96566 , 1,172461 , -46,62392 , 65,98
-87,92165 , 1,163552 , -46,60321 , 66,00002
-87,86678 , 1,152319 , -46,57763 , 66,02
-87,80105 , 1,139123 , -46,54697 , 66,03999
-87,72446 , 1,123965 , -46,51118 , 66,06001
-87,63703 , 1,106845 , -46,47026 , 66,08
-87,53874 , 1,087763 , -46,42422 , 66,09999
-87,4296 , 1,06672 , -46,37307 , 66,12001
-87,30967 , 1,041752 , -46,31667 , 66,14
-87,1789 , 1,01286 , -46,2551 , 66,15999
-87,0373 , 0,9800442 , -46,18837 , 66,18001
-86,88486 , 0,9433044 , -46,11649 , 66,2
-86,72173 , 0,9026408 , -46,03915 , 66,21999
-86,54779 , 0,858053 , -45,95661 , 66,24001
-86,36304 , 0,8095412 , -45,86886 , 66,25999
-86,16747 , 0,7571054 , -45,77591 , 66,28001
-85,97935 , 0,7007456 , -45,68591 , 66,3
-85,79846 , 0,6404617 , -45,59935 , 66,31999
-85,62479 , 0,5762539 , -45,51625 , 66,34001
-85,46265 , 0,5167813 , -45,43648 , 66,36
-85,31739 , 0,4718893 , -45,35989 , 66,37999
-85,16605 , 0,437921 , -45,28159 , 66,40001
-85,02015 , 0,4225998 , -45,20404 , 66,42
-84,87897 , 0,4164412 , -45,12748 , 66,43999
-84,73933 , 0,4138924 , -45,05165 , 66,46001
-84,59344 , 0,4142764 , -44,9769 , 66,48
-84,44428 , 0,4154389 , -44,90012 , 66,50002
-84,28977 , 0,4169875 , -44,82028 , 66,52
-84,12901 , 0,4183422 , -44,73696 , 66,53999
-83,96033 , 0,4214053 , -44,65284 , 66,56001
-83,95566 , 0,428787 , -44,64654 , 66,58
-83,95257 , 0,4316037 , -44,64462 , 66,59999
-83,95205 , 0,4319541 , -44,64449 , 66,62001
-84,01774 , 0,4383668 , -44,67065 , 66,64
-84,01829 , 0,4426402 , -44,672 , 66,65999
-84,01827 , 0,4449528 , -44,67387 , 66,68001
-84,01827 , 0,445523 , -44,67381 , 66,7
-84,01823 , 0,445562 , -44,6737 , 66,71999
-84,03483 , 0,4414877 , -44,69416 , 66,74001
-84,03808 , 0,4340167 , -44,69728 , 66,75999
-84,05792 , 0,4342279 , -44,69462 , 66,78001
-84,06636 , 0,4326117 , -44,6926 , 66,8
-84,26436 , 0,4353836 , -44,77446 , 66,81999
-84,33475 , 0,4338162 , -44,80415 , 66,84001
-84,35956 , 0,4341307 , -44,81242 , 66,86
-84,36948 , 0,4355228 , -44,81351 , 66,87999
-84,45624 , 0,4363742 , -44,84836 , 66,90001
-84,48545 , 0,433032 , -44,85632 , 66,92
-84,49634 , 0,4315904 , -44,85647 , 66,93999
-84,4991 , 0,4304447 , -44,85709 , 66,96001
-84,56129 , 0,4302061 , -44,88202 , 66,98
-84,58241 , 0,4247621 , -44,88535 , 67,00002
-84,58697 , 0,4204582 , -44,88738 , 67,02
-84,5926 , 0,4164021 , -44,88077 , 67,03999
-84,59398 , 0,4131833 , -44,87937 , 67,06001
-84,58181 , 0,4100907 , -44,85271 , 67,08
-84,56688 , 0,4030737 , -44,81429 , 67,09999
-84,54876 , 0,3921326 , -44,76426 , 67,12001
-84,52728 , 0,3772676 , -44,70271 , 67,14
-84,50378 , 0,3584789 , -44,62917 , 67,15999
-84,47898 , 0,3357658 , -44,54361 , 67,18001
-84,45265 , 0,3091289 , -44,44609 , 67,2
-84,42466 , 0,2785679 , -44,33664 , 67,21999
-84,40249 , 0,2597128 , -44,22438 , 67,24001
-84,38211 , 0,2510412 , -44,11283 , 67,25999
-84,36277 , 0,2475889 , -43,99799 , 67,28001
-84,3448 , 0,2453148 , -43,88393 , 67,3
-84,32802 , 0,2432644 , -43,77056 , 67,31999
-84,2987 , 0,2487595 , -43,74339 , 67,34001
-84,27982 , 0,2501589 , -43,66555 , 67,36
-84,27126 , 0,2495385 , -43,56253 , 67,37999
-84,26408 , 0,2484425 , -43,45833 , 67,40001
-84,26827 , 0,2482914 , -43,35054 , 67,42
-84,2749 , 0,2482277 , -43,23687 , 67,43999
-84,23914 , 0,1699668 , -43,16671 , 67,46001
-84,24037 , 0,2053943 , -43,10093 , 67,48
-84,29319 , 0,2326868 , -43,08034 , 67,50002
-84,34348 , 0,2478836 , -43,04339 , 67,52
-84,39896 , 0,2569592 , -42,97228 , 67,53999
-84,45501 , 0,2620826 , -42,88379 , 67,56001
-84,52902 , 0,2599678 , -42,86331 , 67,58
-84,5742 , 0,2621099 , -42,85205 , 67,59999
-84,61221 , 0,2628634 , -42,83398 , 67,62001
-84,63585 , 0,2640796 , -42,82426 , 67,64
-84,65216 , 0,2651551 , -42,8175 , 67,65999
-84,66971 , 0,2660663 , -42,78902 , 67,68001
-84,69422 , 0,2667477 , -42,75204 , 67,7
-84,72552 , 0,2670671 , -42,70633 , 67,71999
-84,76289 , 0,2668096 , -42,65267 , 67,74001
-84,80685 , 0,2668294 , -42,59208 , 67,75999
-84,85745 , 0,2668649 , -42,52444 , 67,78001
-84,91459 , 0,2668853 , -42,44967 , 67,8
-84,9782 , 0,2668858 , -42,36771 , 67,81999
-85,05048 , 0,2669997 , -42,28041 , 67,84001
-85,1298 , 0,2670102 , -42,1864 , 67,86
-85,2161 , 0,26695 , -42,08562 , 67,87999
-85,26682 , 0,2668983 , -42,03284 , 67,90001
-85,34375 , 0,2669955 , -41,93824 , 67,92
-85,44335 , 0,2667048 , -41,83105 , 67,93999
-85,55008 , 0,2664567 , -41,71737 , 67,96001
-85,66396 , 0,2661481 , -41,59712 , 67,98
-85,78497 , 0,2657495 , -41,47028 , 68,00002
-85,88342 , 0,2646956 , -41,3685 , 68,02
-85,9966 , 0,2644742 , -41,24973 , 68,03999
-86,13097 , 0,264739 , -41,11196 , 68,06001
-86,27292 , 0,263862 , -40,96716 , 68,08
-86,42435 , 0,2626158 , -40,81786 , 68,09999
-86,58301 , 0,2611142 , -40,66191 , 68,12001
-86,74891 , 0,2593291 , -40,49931 , 68,14
-86,92207 , 0,2571994 , -40,33002 , 68,15999
-87,10253 , 0,2546552 , -40,15402 , 68,18001
-87,29031 , 0,2516224 , -39,97126 , 68,2
-87,48153 , 0,2540866 , -39,78788 , 68,21999
-87,64686 , 0,2475587 , -39,64241 , 68,24001
-87,83059 , 0,2431179 , -39,46251 , 68,25999
-88,03579 , 0,238892 , -39,26299 , 68,28001
-88,24956 , 0,230742 , -39,05506 , 68,3
-88,4719 , 0,218668 , -38,83873 , 68,31999
-88,70054 , 0,2085781 , -38,61673 , 68,34001
-88,93413 , 0,2026026 , -38,38945 , 68,36
-89,17291 , 0,1989164 , -38,15569 , 68,37999
-89,41769 , 0,1954657 , -37,9145 , 68,40001
-89,66179 , 0,2045125 , -37,67659 , 68,42
-89,91451 , 0,2071171 , -37,42744 , 68,43999
-90,15625 , 0,2057977 , -37,15145 , 68,46001
-90,40486 , 0,2005543 , -36,86559 , 68,48
-90,66036 , 0,1913868 , -36,56987 , 68,50002
-90,92278 , 0,1782954 , -36,26432 , 68,52
-91,16245 , 0,1612799 , -35,95063 , 68,53999
-91,40844 , 0,1403406 , -35,62671 , 68,56001
-91,58459 , 0,1266 , -35,41772 , 68,58
-91,81276 , 0,1168708 , -35,14077 , 68,59999
-92,03236 , 0,1004974 , -34,81512 , 68,62001
-92,25713 , 0,08209157 , -34,47994 , 68,64
-92,47333 , 0,07362807 , -34,15964 , 68,65999
-92,69492 , 0,06473732 , -33,83065 , 68,68001
-92,90353 , 0,05733562 , -33,4829 , 68,7
-93,10828 , 0,04663968 , -33,14284 , 68,71999
-93,31781 , 0,03333128 , -32,79258 , 68,74001
-93,51902 , 0,03069377 , -32,45675 , 68,75999
-93,72384 , 0,03013873 , -32,11328 , 68,78001
-93,91534 , 0,03002787 , -31,75154 , 68,8
-94,1004 , 0,03983462 , -31,40491 , 68,81999
-94,29086 , 0,04059935 , -31,04404 , 68,84001
-94,47758 , 0,03575206 , -30,69025 , 68,86
-94,63432 , 0,03115046 , -30,33363 , 68,87999
-94,79161 , 0,03022993 , -29,96932 , 68,90001
-94,95011 , 0,03004599 , -29,5957 , 68,92
-95,10468 , 0,03000915 , -29,23174 , 68,93999
-95,21219 , 0,03000152 , -28,84123 , 68,96001
-95,31705 , 0,02999997 , -28,46072 , 68,98
-95,42154 , 0,02999961 , -28,07035 , 69,00002
-95,52345 , 0,02999961 , -27,69 , 69,02
-95,62504 , 0,02999961 , -27,29982 , 69,03999
-95,72412 , 0,02999961 , -26,91967 , 69,06001
-95,76953 , 0,02999997 , -26,51975 , 69,08
-95,81381 , 0,02999997 , -26,13012 , 69,09999
-95,85611 , 0,02999997 , -25,7308 , 69,12001
-95,83913 , 0,0300045 , -25,33997 , 69,14
-95,81841 , 0,03000546 , -24,93993 , 69,15999
-95,79822 , 0,03000569 , -24,55023 , 69,18001
-95,77438 , 0,03000581 , -24,15131 , 69,2
-95,74698 , 0,03000581 , -23,74317 , 69,21999
-95,66451 , 0,04391336 , -23,3635 , 69,24001
-95,5771 , 0,07793951 , -22,99282 , 69,25999
-95,48266 , 0,1054896 , -22,60856 , 69,28001
-95,38373 , 0,1373439 , -22,22332 , 69,3
-95,28603 , 0,1551437 , -21,83891 , 69,31999
-95,1822 , 0,1690196 , -21,44397 , 69,34001
-95,0804 , 0,1789714 , -21,05676 , 69,36
-94,98063 , 0,1849992 , -20,6773 , 69,37999
-94,8166 , 0,1871034 , -20,30769 , 69,40001
-94,65583 , 0,1852832 , -19,9454 , 69,42
-94,48602 , 0,1795391 , -19,57463 , 69,43999
-94,31954 , 0,169871 , -19,21114 , 69,46001
-94,06799 , 0,1597494 , -18,88774 , 69,48
-93,82561 , 0,1570516 , -18,57595 , 69,50002
-93,57519 , 0,1572851 , -18,26114 , 69,52
-93,30045 , 0,2019583 , -18,04559 , 69,53999
-93,01622 , 0,2362597 , -17,82723 , 69,56001
-92,71806 , 0,263195 , -17,60422 , 69,58
-92,40788 , 0,2862064 , -17,37821 , 69,59999
-92,04332 , 0,3052937 , -17,22413 , 69,62001
-91,66626 , 0,3204571 , -17,07084 , 69,64
-91,29662 , 0,3316965 , -16,92057 , 69,65999
-90,91452 , 0,3390119 , -16,77099 , 69,68001
-90,51491 , 0,3424038 , -16,72426 , 69,7
-90,12325 , 0,3418711 , -16,67845 , 69,71999
-89,71972 , 0,3374145 , -16,63636 , 69,74001
-89,32415 , 0,3290339 , -16,59509 , 69,75999
-88,91841 , 0,3167294 , -16,65202 , 69,78001
-88,52059 , 0,3005008 , -16,70784 , 69,8
-88,13069 , 0,2803481 , -16,76254 , 69,81999
-87,73005 , 0,2562715 , -16,82332 , 69,84001
-87,35933 , 0,2282711 , -16,96598 , 69,86
-86,97924 , 0,1963465 , -17,11656 , 69,87999
-86,60659 , 0,1604979 , -17,2642 , 69,90001
-86,24138 , 0,1207253 , -17,4089 , 69,92
-85,86677 , 0,07702863 , -17,56145 , 69,93999
-85,53307 , 0,02940822 , -17,77556 , 69,96001
-85,21613 , 0,02987134 , -17,9808 , 69,98
-84,89297 , 0,02997398 , -18,19409 , 70,00002
-84,56367 , 0,02999461 , -18,41526 , 70,02
-84,26672 , 0,02999842 , -18,69269 , 70,03999
-83,97718 , 0,02999914 , -18,96297 , 70,06001
-83,6828 , 0,02999926 , -19,24191 , 70,08
-83,39577 , 0,02999938 , -19,51364 , 70,09999
-83,14795 , 0,02999938 , -19,83389 , 70,12001
-82,9063 , 0,02999938 , -20,14587 , 70,14
-82,66096 , 0,02999938 , -20,46698 , 70,15999
-82,42174 , 0,02999938 , -20,7798 , 70,18001
-82,42749 , 0,02999914 , -20,41881 , 70,2
-82,42556 , 0,02999985 , -20,08668 , 70,21999
-82,41617 , 0,02999997 , -19,78341 , 70,24001
-82,39957 , 0,02999997 , -19,50901 , 70,25999
-82,37605 , 0,02999997 , -19,26345 , 70,28001
-82,34801 , 0,02999985 , -19,04742 , 70,3
-82,31577 , 0,02999985 , -18,86088 , 70,31999
-82,27976 , 0,02999985 , -18,70376 , 70,34001
-82,24055 , 0,02999949 , -18,57595 , 70,36
-82,20088 , 0,02999938 , -18,47774 , 70,37999
-82,16166 , 0,02999938 , -18,40881 , 70,40001
-82,12425 , 0,02999938 , -18,36846 , 70,42
-82,09088 , 0,02999949 , -18,3548 , 70,43999
-82,06583 , 0,03000164 , -18,36308 , 70,46001
-82,04824 , 0,03000128 , -18,3865 , 70,48
-82,03631 , 0,03000331 , -18,42127 , 70,50002
-82,04037 , 0,03000021 , -18,4675 , 70,52
-82,04659 , 0,02999973 , -18,52317 , 70,53999
-82,05477 , 0,02999961 , -18,58831 , 70,56001
-82,06478 , 0,02999961 , -18,66293 , 70,58
-82,07797 , 0,02999938 , -18,74684 , 70,59999
-82,09391 , 0,02999926 , -18,84003 , 70,62001
-82,11246 , 0,02999926 , -18,94255 , 70,64
-82,13355 , 0,02999938 , -19,05439 , 70,65999
-82,1571 , 0,02999938 , -19,17557 , 70,68001
-82,18604 , 0,02999973 , -19,30548 , 70,7
-82,21825 , 0,02999973 , -19,44452 , 70,71999
-82,25362 , 0,02999973 , -19,5927 , 70,74001
-82,29211 , 0,02999973 , -19,75003 , 70,75999
-82,33921 , 0,02999973 , -19,91506 , 70,78001
-82,39 , 0,02999961 , -20,08905 , 70,8
-82,44442 , 0,02999973 , -20,272 , 70,81999
-82,50242 , 0,02999961 , -20,46394 , 70,84001
-82,57082 , 0,02999961 , -20,66266 , 70,86
-82,64328 , 0,02999961 , -20,87017 , 70,87999
-82,71975 , 0,02999961 , -21,08648 , 70,90001
-82,8002 , 0,02999961 , -21,31161 , 70,92
-82,89235 , 0,02999949 , -21,54264 , 70,93999
-82,98887 , 0,02999949 , -21,7823 , 70,96001
-83,08973 , 0,02999949 , -22,0306 , 70,98
-83,1949 , 0,02999949 , -22,28756 , 71,00002
-83,31271 , 0,02999997 , -22,54961 , 71,02
-83,43516 , 0,02999997 , -22,82015 , 71,03999
-83,56223 , 0,02999997 , -23,09919 , 71,06001
-83,69392 , 0,02999997 , -23,38673 , 71,08
-83,83883 , 0,02999949 , -23,67867 , 71,09999
-83,98862 , 0,02999938 , -23,97896 , 71,12001
-84,14329 , 0,02999949 , -24,28761 , 71,14
-84,3028 , 0,02999949 , -24,60463 , 71,15999
-84,46716 , 0,02999949 , -24,93003 , 71,18001
-84,63634 , 0,02999949 , -25,26381 , 71,2
-84,81033 , 0,02999949 , -25,60599 , 71,21999
-84,98911 , 0,02999949 , -25,95656 , 71,24001
-85,17269 , 0,02999949 , -26,31553 , 71,25999
-85,35155 , 0,02999949 , -26,66531 , 71,28001
-85,53519 , 0,02999949 , -27,02349 , 71,3
-85,71411 , 0,02999949 , -27,37249 , 71,31999
-85,8978 , 0,02999949 , -27,72989 , 71,34001
-86,05892 , 0,03109443 , -28,05524 , 71,36
-86,21908 , 0,03087389 , -28,37825 , 71,37999
-86,38799 , 0,03019023 , -28,7084 , 71,40001
-86,56412 , 0,03007519 , -29,04573 , 71,42
-86,70126 , 0,03636456 , -29,27408 , 71,43999
-86,87971 , 0,03697884 , -29,56564 , 71,46001
-87,06833 , 0,03773737 , -29,88617 , 71,48
-87,26272 , 0,03439224 , -30,21493 , 71,50002
-87,39906 , 0,03838289 , -30,4182 , 71,52
-87,58405 , 0,03720605 , -30,69826 , 71,53999
-87,77984 , 0,03650284 , -31,00864 , 71,56001
-87,98229 , 0,03187561 , -31,32899 , 71,58
-88,18911 , 0,03037441 , -31,65584 , 71,59999
-88,4055 , 0,03007436 , -31,9872 , 71,62001
-88,71284 , 0,05071402 , -32,18546 , 71,64
-88,9485 , 0,05631828 , -32,47897 , 71,65999
-89,17282 , 0,05963123 , -32,80539 , 71,68001
-89,40298 , 0,05916989 , -33,14232 , 71,7
-89,62864 , 0,05478454 , -33,47264 , 71,71999
-89,7935 , 0,0505203 , -33,68275 , 71,74001
-89,92995 , 0,04933131 , -33,87126 , 71,75999
-90,09455 , 0,06399417 , -34,12154 , 71,78001
-90,26801 , 0,08501887 , -34,39589 , 71,8
-90,44492 , 0,1080389 , -34,67784 , 71,81999
-90,62677 , 0,1210673 , -34,97078 , 71,84001
-90,81359 , 0,1301718 , -35,27469 , 71,86
-90,98301 , 0,1353525 , -35,60221 , 71,87999
-91,15536 , 0,1386683 , -35,94018 , 71,90001
-91,33036 , 0,1394943 , -36,28775 , 71,92
-91,50804 , 0,1397642 , -36,645 , 71,93999
-91,61602 , 0,1415497 , -36,95929 , 71,96001
-91,74757 , 0,1408879 , -37,30605 , 71,98
-91,88822 , 0,1393957 , -37,67799 , 72,00002
-92,02973 , 0,1383787 , -38,05941 , 72,02
-92,14714 , 0,1424602 , -38,37048 , 72,03999
-92,27493 , 0,1958668 , -38,6649 , 72,06001
-92,35223 , 0,2540233 , -38,99777 , 72,08
-92,43 , 0,3039343 , -39,34711 , 72,09999
-92,51386 , 0,3519616 , -39,63124 , 72,12001
-92,53761 , 0,3958271 , -39,93609 , 72,14
-92,55797 , 0,4458538 , -40,27618 , 72,15999
-92,58377 , 0,495713 , -40,63227 , 72,18001
-92,62048 , 0,5510941 , -40,91583 , 72,2
-92,60333 , 0,6214025 , -41,17071 , 72,21999
-92,56606 , 0,7131438 , -41,42142 , 72,24001
-92,52038 , 0,8117049 , -41,68209 , 72,25999
-92,47338 , 0,9072983 , -41,95388 , 72,28001
-92,42628 , 0,9993949 , -42,23628 , 72,3
-92,37064 , 1,087912 , -42,49784 , 72,31999
-92,31266 , 1,173183 , -42,78415 , 72,34001
-92,25091 , 1,254887 , -43,08739 , 72,36
-92,18475 , 1,332763 , -43,40668 , 72,37999
-92,0843 , 1,406715 , -43,72947 , 72,40001
-91,97834 , 1,476744 , -44,063 , 72,42
-91,86718 , 1,54321 , -44,40691 , 72,43999
-91,75187 , 1,605563 , -44,75981 , 72,46001
-91,60064 , 1,663924 , -45,11168 , 72,48
-91,39211 , 1,702239 , -45,24554 , 72,50002
-91,15344 , 1,724569 , -45,26138 , 72,52
-90,91673 , 1,740798 , -45,2198 , 72,53999
-90,68859 , 1,757554 , -45,19313 , 72,56001
-90,46386 , 1,773214 , -45,19235 , 72,58
-90,23698 , 1,78655 , -45,20774 , 72,59999
-90,00898 , 1,798116 , -45,23885 , 72,62001
-89,77812 , 1,805886 , -45,28429 , 72,64
-89,54472 , 1,809821 , -45,34709 , 72,65999
-89,30688 , 1,809831 , -45,4237 , 72,68001
-89,06451 , 1,805917 , -45,51374 , 72,7
-88,81749 , 1,798079 , -45,61687 , 72,71999
-88,64752 , 1,786318 , -45,83899 , 72,74001
-88,46923 , 1,770632 , -46,06981 , 72,75999
-88,27094 , 1,75021 , -46,29408 , 72,78001
-88,06978 , 1,726351 , -46,52664 , 72,8
-87,86057 , 1,698801 , -46,77029 , 72,81999
-87,64041 , 1,66736 , -47,02154 , 72,84001
-87,40573 , 1,632108 , -47,27232 , 72,86
-87,15941 , 1,5955 , -47,51881 , 72,87999
-86,90094 , 1,554554 , -47,74655 , 72,90001
-86,82657 , 1,51889 , -47,57981 , 72,92
-86,7967 , 1,48406 , -47,52356 , 72,93999
-86,77616 , 1,461669 , -47,5059 , 72,96001
-86,75692 , 1,444108 , -47,50002 , 72,98
-86,74215 , 1,432164 , -47,49527 , 73,00002
-86,73233 , 1,424782 , -47,48432 , 73,02
-86,72332 , 1,417099 , -47,48014 , 73,03999
-86,71469 , 1,409928 , -47,47763 , 73,06001
-86,71233 , 1,405387 , -47,47705 , 73,08
-86,70094 , 1,398198 , -47,47569 , 73,09999
-86,69588 , 1,393363 , -47,47603 , 73,12001
-86,68446 , 1,387908 , -47,47332 , 73,14
-86,67992 , 1,383666 , -47,47195 , 73,15999
-86,65634 , 1,376962 , -47,47098 , 73,18001
-86,63523 , 1,369525 , -47,46728 , 73,2
-86,60999 , 1,362535 , -47,46316 , 73,21999
-86,586 , 1,355904 , -47,45933 , 73,24001
-86,56622 , 1,34966 , -47,45633 , 73,25999
-86,52531 , 1,338308 , -47,46255 , 73,28001
-86,47916 , 1,327812 , -47,48202 , 73,3
-86,42246 , 1,313393 , -47,50727 , 73,31999
-86,35516 , 1,29505 , -47,53814 , 73,34001
-87,19559 , 1,299031 , -47,24666 , 73,36
-87,41359 , 1,291653 , -47,19037 , 73,37999
-87,39178 , 1,291508 , -47,19944 , 73,40001
-87,35863 , 1,287439 , -47,21241 , 73,42
-87,31402 , 1,279446 , -47,22903 , 73,43999
-87,25745 , 1,267529 , -47,24749 , 73,46001
-87,18789 , 1,251688 , -47,26406 , 73,48
-87,10622 , 1,231924 , -47,28092 , 73,50002
-87,45932 , 1,243408 , -47,10176 , 73,52
-87,71296 , 1,240312 , -46,99173 , 73,53999
-87,80016 , 1,229475 , -46,95345 , 73,56001
-87,77676 , 1,206332 , -46,94565 , 73,58
-87,74112 , 1,179264 , -46,93787 , 73,59999
-87,87753 , 1,167637 , -46,8737 , 73,62001
-87,92065 , 1,159298 , -46,84686 , 73,64
-87,93307 , 1,151039 , -46,83244 , 73,65999
-87,93756 , 1,146607 , -46,83086 , 73,68001
-87,93879 , 1,146545 , -46,83081 , 73,7
-87,93743 , 1,143394 , -46,82102 , 73,71999
-87,9377 , 1,139394 , -46,81903 , 73,74001
-87,93756 , 1,137422 , -46,81866 , 73,75999
-87,93741 , 1,136884 , -46,81846 , 73,78001
-87,93731 , 1,136893 , -46,81829 , 73,8
-87,93726 , 1,137005 , -46,81818 , 73,81999
-87,99661 , 1,156178 , -46,78448 , 73,84001
-88,01361 , 1,163244 , -46,76583 , 73,86
