Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 24,02
0 , 0 , 0 , 24,04
0 , 0 , 0 , 24,06
0 , 0 , 0 , 24,08
0 , 0 , 0 , 24,1
0 , 0 , 0 , 24,12
0 , 0 , 0 , 24,14
0 , 0 , 0 , 24,16
0 , 0 , 0 , 24,18
0 , 0 , 0 , 24,2
0 , 0 , 0 , 24,22
0 , 0 , 0 , 24,24
0 , 0 , 0 , 24,26
0 , 0 , 0 , 24,28
0 , 0 , 0 , 24,3
0 , 0 , 0 , 24,32
0 , 0 , 0 , 24,34
0 , 0 , 0 , 24,36
0 , 0 , 0 , 24,38
0 , 0 , 0 , 24,4
0 , 0 , 0 , 24,42
0 , 0 , 0 , 24,44
0 , 0 , 0 , 24,46
0 , 0 , 0 , 24,48
0 , 0 , 0 , 24,5
0 , 0 , 0 , 24,52
0 , 0 , 0 , 24,54
0 , 0 , 0 , 24,56
0 , 0 , 0 , 24,58
0 , 0 , 0 , 24,6
0 , 0 , 0 , 24,62
0 , 0 , 0 , 24,64
0 , 0 , 0 , 24,66
0 , 0 , 0 , 24,68
0 , 0 , 0 , 24,7
0 , 0 , 0 , 24,72
0 , 0 , 0 , 24,74
0 , 0 , 0 , 24,76
0 , 0 , 0 , 24,78
0 , 0 , 0 , 24,8
0 , 0 , 0 , 24,82
0 , 0 , 0 , 24,84
0 , 0 , 0 , 24,86
0 , 0 , 0 , 24,88
0 , 0 , 0 , 24,9
0 , 0 , 0 , 24,92
0 , 0 , 0 , 24,94
0 , 0 , 0 , 24,96
0 , 0 , 0 , 24,98
0 , 0 , 0 , 25
0 , 0 , 0 , 25,02
0 , 0 , 0 , 25,04
0 , 0 , 0 , 25,06
0 , 0 , 0 , 25,08
0 , 0 , 0 , 25,1
0 , 0 , 0 , 25,12
0 , 0 , 0 , 25,14
0 , 0 , 0 , 25,16
0 , 0 , 0 , 25,18
0 , 0 , 0 , 25,2
0 , 0 , 0 , 25,22
0 , 0 , 0 , 25,24
0 , 0 , 0 , 25,26
0 , 0 , 0 , 25,28
0 , 0 , 0 , 25,3
0 , 0 , 0 , 25,32
0 , 0 , 0 , 25,34
0 , 0 , 0 , 25,36
0 , 0 , 0 , 25,38
0 , 0 , 0 , 25,4
0 , 0 , 0 , 25,42
0 , 0 , 0 , 25,44
0 , 0 , 0 , 25,46
0 , 0 , 0 , 25,48
0 , 0 , 0 , 25,5
0 , 0 , 0 , 25,52
0 , 0 , 0 , 25,54
0 , 0 , 0 , 25,56
0 , 0 , 0 , 25,58
0 , 0 , 0 , 25,6
0 , 0 , 0 , 25,62
0 , 0 , 0 , 25,64
0 , 0 , 0 , 25,66
0 , 0 , 0 , 25,68
0 , 0 , 0 , 25,7
0 , 0 , 0 , 25,72
0 , 0 , 0 , 25,74
0 , 0 , 0 , 25,76
0 , 0 , 0 , 25,78
0 , 0 , 0 , 25,8
0 , 0 , 0 , 25,82
0 , 0 , 0 , 25,84
0 , 0 , 0 , 25,86
0 , 0 , 0 , 25,88
0 , 0 , 0 , 25,9
0 , 0 , 0 , 25,92
0 , 0 , 0 , 25,94
0 , 0 , 0 , 25,96
0 , 0 , 0 , 25,98
0 , 0 , 0 , 26
0 , 0 , 0 , 26,02
0 , 0 , 0 , 26,04
0 , 0 , 0 , 26,06
0 , 0 , 0 , 26,08
0 , 0 , 0 , 26,1
0 , 0 , 0 , 26,12
0 , 0 , 0 , 26,14
0 , 0 , 0 , 26,16
0 , 0 , 0 , 26,18
0 , 0 , 0 , 26,2
0 , 0 , 0 , 26,22
0 , 0 , 0 , 26,24
0 , 0 , 0 , 26,26
0 , 0 , 0 , 26,28
0 , 0 , 0 , 26,3
0 , 0 , 0 , 26,32
0 , 0 , 0 , 26,34
0 , 0 , 0 , 26,36
0 , 0 , 0 , 26,38
0 , 0 , 0 , 26,4
0 , 0 , 0 , 26,42
0 , 0 , 0 , 26,44
0 , 0 , 0 , 26,46
0 , 0 , 0 , 26,48
0 , 0 , 0 , 26,5
0 , 0 , 0 , 26,52
0 , 0 , 0 , 26,54
0 , 0 , 0 , 26,56
0 , 0 , 0 , 26,58
0 , 0 , 0 , 26,6
0 , 0 , 0 , 26,62
0 , 0 , 0 , 26,64
0 , 0 , 0 , 26,66
0 , 0 , 0 , 26,68
0 , 0 , 0 , 26,7
0 , 0 , 0 , 26,72
0 , 0 , 0 , 26,74
0 , 0 , 0 , 26,76
0 , 0 , 0 , 26,78
0 , 0 , 0 , 26,8
0 , 0 , 0 , 26,82
0 , 0 , 0 , 26,84
0 , 0 , 0 , 26,86
0 , 0 , 0 , 26,88
0 , 0 , 0 , 26,9
0 , 0 , 0 , 26,92
0 , 0 , 0 , 26,94
0 , 0 , 0 , 26,96
0 , 0 , 0 , 26,98
0,003527015 , 0,8915416 , 0,02738178 , 27
0,0230167 , 1,083826 , 0,05874276 , 27,02
0,02669745 , 1,141179 , 0,06968319 , 27,04
0,02754429 , 1,156275 , 0,07462621 , 27,06
0,02820034 , 1,160357 , 0,07750726 , 27,08
0,02902631 , 1,16159 , 0,07949257 , 27,1
0,02974715 , 1,161774 , 0,07938242 , 27,12
0,03031653 , 1,161824 , 0,07917154 , 27,14
0,0307344 , 1,161821 , 0,07905948 , 27,16
0,0310301 , 1,161794 , 0,07901621 , 27,18
0,03123698 , 1,161759 , 0,07900667 , 27,2
0,03138231 , 1,161726 , 0,0790112 , 27,22
0,0314857 , 1,161698 , 0,07902026 , 27,24
0,03156042 , 1,161675 , 0,0790298 , 27,26
0,03161528 , 1,161658 , 0,07903814 , 27,28
0,03165612 , 1,161644 , 0,07904494 , 27,3
0,03168685 , 1,161633 , 0,07905042 , 27,32
0,03312112 , 1,162162 , 0,08019543 , 27,34
0,03420568 , 1,162538 , 0,08134627 , 27,36
0,03480095 , 1,162784 , 0,08243024 , 27,38
0,03490841 , 1,162908 , 0,08333766 , 27,4
0,03459537 , 1,16293 , 0,08398747 , 27,42
0,0338937 , 1,162862 , 0,08428699 , 27,44
0,03295839 , 1,162753 , 0,08427733 , 27,46
0,03184676 , 1,162609 , 0,08395057 , 27,48
0,03060973 , 1,162442 , 0,08330914 , 27,5
0,02928948 , 1,162263 , 0,08236292 , 27,52
0,02792048 , 1,162076 , 0,08112624 , 27,54
0,02652967 , 1,161888 , 0,07961576 , 27,56
0,02513766 , 1,161703 , 0,07785041 , 27,58
0,02376044 , 1,161522 , 0,07584902 , 27,6
0,02240944 , 1,161347 , 0,07363044 , 27,62
0,02109241 , 1,161181 , 0,07121278 , 27,64
0,01981473 , 1,161023 , 0,06861305 , 27,66
0,0185796 , 1,160874 , 0,06584777 , 27,68
0,01738799 , 1,160734 , 0,06293169 , 27,7
0,01624012 , 1,160603 , 0,05987811 , 27,72
0,01513529 , 1,16048 , 0,05669924 , 27,74
0,01407194 , 1,160365 , 0,05340583 , 27,76
0,01304781 , 1,160258 , 0,05000778 , 27,78
0,01206124 , 1,160156 , 0,04651382 , 27,8
0,01110959 , 1,160061 , 0,04293147 , 27,82
0,01019061 , 1,159971 , 0,0392671 , 27,84
0,009301662 , 1,159886 , 0,03552691 , 27,86
0,008440495 , 1,159806 , 0,03171596 , 27,88
0,00760448 , 1,159729 , 0,02783907 , 27,9
0,006791711 , 1,159656 , 0,02389997 , 27,92
0,00600028 , 1,159586 , 0,01990181 , 27,94
0,005228281 , 1,159518 , 0,01584777 , 27,96
0,004473805 , 1,159453 , 0,01174056 , 27,98
0,003735304 , 1,15939 , 0,00758224 , 28
0,003011584 , 1,159328 , 0,003374505 , 28,02
0,002301097 , 1,159267 , -0,0008809955 , 28,04
0,001600742 , 1,159209 , -0,00518302 , 28,06
0,0009074211 , 1,159154 , -0,009530037 , 28,08
0,0002186298 , 1,159101 , -0,01392025 , 28,1
-0,0004689693 , 1,159051 , -0,01835209 , 28,12
-0,001161575 , 1,159005 , -0,022824 , 28,14
-0,001864672 , 1,158965 , -0,02733372 , 28,16
-0,002580285 , 1,158926 , -0,03187792 , 28,18
-0,003312945 , 1,158892 , -0,0364549 , 28,2
-0,004062295 , 1,158858 , -0,04106168 , 28,22
-0,004828215 , 1,158823 , -0,04569726 , 28,24
-0,005607247 , 1,158787 , -0,05036037 , 28,26
-0,006390214 , 1,158743 , -0,05505085 , 28,28
-0,007171512 , 1,158694 , -0,05977164 , 28,3
-0,007940292 , 1,158634 , -0,06452534 , 28,32
-0,008691669 , 1,158569 , -0,06931723 , 28,34
-0,009423494 , 1,1585 , -0,07415185 , 28,36
-0,01013196 , 1,158425 , -0,07903192 , 28,38
-0,01081502 , 1,158347 , -0,08396085 , 28,4
-0,01147223 , 1,158266 , -0,08894075 , 28,42
-0,01210582 , 1,158184 , -0,0939743 , 28,44
-0,01271534 , 1,158101 , -0,09906168 , 28,46
-0,01330018 , 1,158017 , -0,1042039 , 28,48
-0,01385212 , 1,157925 , -0,1093999 , 28,5
-0,01436281 , 1,157825 , -0,1146504 , 28,52
-0,01482487 , 1,157718 , -0,1199581 , 28,54
-0,01522899 , 1,157603 , -0,1253239 , 28,56
-0,01555157 , 1,157471 , -0,1307458 , 28,58
-0,01577127 , 1,157321 , -0,1362245 , 28,6
-0,01586711 , 1,157157 , -0,1417601 , 28,62
-0,01580703 , 1,156973 , -0,1473459 , 28,64
-0,01557589 , 1,15678 , -0,1529808 , 28,66
-0,0151608 , 1,156584 , -0,1586582 , 28,68
-0,01454234 , 1,156383 , -0,1643599 , 28,7
-0,0137096 , 1,156186 , -0,1700687 , 28,72
-0,01264524 , 1,155994 , -0,17575 , 28,74
-0,01135218 , 1,155822 , -0,1813805 , 28,76
-0,009845376 , 1,15568 , -0,1869409 , 28,78
-0,008145273 , 1,155568 , -0,1924156 , 28,8
-0,006275952 , 1,155484 , -0,1977953 , 28,82
-0,004260719 , 1,155421 , -0,2030748 , 28,84
-0,002122879 , 1,155376 , -0,2082539 , 28,86
0,0001168847 , 1,155344 , -0,2133344 , 28,88
0,002439439 , 1,155321 , -0,2183245 , 28,9
0,004828602 , 1,155304 , -0,2232304 , 28,92
0,007270753 , 1,15529 , -0,228061 , 28,94
0,009754926 , 1,155278 , -0,2328252 , 28,96
0,01227215 , 1,155267 , -0,2375307 , 28,98
0,01481584 , 1,155254 , -0,2421849 , 29
0,01738098 , 1,15524 , -0,2467944 , 29,02
0,01996404 , 1,155224 , -0,2513652 , 29,04
0,02256221 , 1,155205 , -0,2559032 , 29,06
0,02517392 , 1,155184 , -0,2604132 , 29,08
0,02779789 , 1,155161 , -0,2648988 , 29,1
0,03043354 , 1,155136 , -0,2693649 , 29,12
0,03308058 , 1,155107 , -0,2738146 , 29,14
0,03573891 , 1,155076 , -0,278251 , 29,16
0,03378021 , 1,153969 , -0,2982762 , 29,18
0,02623155 , 1,152566 , -0,3268936 , 29,2
0,01666459 , 1,151052 , -0,3641472 , 29,22
0,005305074 , 1,149467 , -0,4095558 , 29,24
-0,00766167 , 1,147804 , -0,4626602 , 29,26
-0,02207641 , 1,146033 , -0,523001 , 29,28
-0,03779777 , 1,144113 , -0,5901057 , 29,3
-0,05466322 , 1,142318 , -0,6634199 , 29,32
-0,07256667 , 1,140737 , -0,7426005 , 29,34
-0,09146732 , 1,139135 , -0,8274972 , 29,36
-0,1113137 , 1,137343 , -0,9178504 , 29,38
-0,132253 , 1,136083 , -1,016097 , 29,4
-0,1545225 , 1,135415 , -1,122018 , 29,42
-0,1781096 , 1,135263 , -1,235697 , 29,44
-0,2030406 , 1,135471 , -1,357376 , 29,46
-0,229175 , 1,135115 , -1,484876 , 29,48
-0,2564315 , 1,135056 , -1,620566 , 29,5
-0,285475 , 1,132647 , -1,765928 , 29,52
-0,3165737 , 1,126247 , -1,9237 , 29,54
-0,3490466 , 1,120265 , -2,08941 , 29,56
-0,3830563 , 1,112442 , -2,265266 , 29,58
-0,4187918 , 1,100697 , -2,45301 , 29,6
-0,4565665 , 1,085027 , -2,652581 , 29,62
-0,4963433 , 1,065433 , -2,863986 , 29,64
-0,5379918 , 1,041915 , -3,08725 , 29,66
-0,5813355 , 1,014473 , -3,322403 , 29,68
-0,6262497 , 0,9831076 , -3,569469 , 29,7
-0,6726121 , 0,9478174 , -3,828467 , 29,72
-0,7204158 , 0,9086037 , -4,099397 , 29,74
-0,7697122 , 0,8654659 , -4,382248 , 29,76
-0,8206065 , 0,818404 , -4,677001 , 29,78
-0,8731087 , 0,7674179 , -4,983654 , 29,8
-0,9272851 , 0,7125081 , -5,302194 , 29,82
-0,9832078 , 0,6536745 , -5,63261 , 29,84
-1,040952 , 0,5909163 , -5,974888 , 29,86
-1,100598 , 0,5242342 , -6,329015 , 29,88
-1,162238 , 0,4536283 , -6,694975 , 29,9
-1,225951 , 0,3790983 , -7,072754 , 29,92
-1,295026 , 0,3270864 , -7,448524 , 29,94
-1,363344 , 0,2936939 , -7,814165 , 29,96
-1,427927 , 0,2869277 , -8,167232 , 29,98
-1,490905 , 0,2922533 , -8,520631 , 30
-1,553345 , 0,302219 , -8,879721 , 30,02
-1,615372 , 0,3140303 , -9,24662 , 30,04
-1,677184 , 0,3264432 , -9,622244 , 30,06
-1,738579 , 0,3349324 , -10,01009 , 30,08
-1,800089 , 0,3394974 , -10,41006 , 30,1
-1,857892 , 0,3401384 , -10,80251 , 30,12
-1,914453 , 0,350121 , -11,19432 , 30,14
-1,967934 , 0,3636152 , -11,59367 , 30,16
-2,014873 , 0,3664443 , -11,99031 , 30,18
-2,058886 , 0,3653496 , -12,39936 , 30,2
-2,09788 , 0,3603309 , -12,80088 , 30,22
-2,13223 , 0,3513885 , -13,19479 , 30,24
-2,164081 , 0,338522 , -13,60095 , 30,26
-2,192231 , 0,3217314 , -13,99937 , 30,28
-2,218423 , 0,3010167 , -14,40994 , 30,3
-2,241679 , 0,2763782 , -14,81268 , 30,32
-2,262379 , 0,2478151 , -15,20755 , 30,34
-2,281813 , 0,2153286 , -15,61449 , 30,36
-2,299295 , 0,178918 , -16,01352 , 30,38
-2,315843 , 0,1385831 , -16,4246 , 30,4
-2,326281 , 0,1543692 , -16,77682 , 30,42
-2,333356 , 0,212136 , -17,09419 , 30,44
-2,341956 , 0,2613596 , -17,42908 , 30,46
-2,351087 , 0,2990268 , -17,77647 , 30,48
-2,35878 , 0,3327701 , -18,13589 , 30,5
-2,364701 , 0,3625891 , -18,50735 , 30,52
-2,368651 , 0,3884839 , -18,89084 , 30,54
-2,370143 , 0,4104551 , -19,28635 , 30,56
-2,368892 , 0,4285023 , -19,69386 , 30,58
-2,364582 , 0,4426255 , -20,09334 , 30,6
-2,356774 , 0,4528244 , -20,50478 , 30,62
-2,348489 , 0,5021924 , -20,8719 , 30,64
-2,3346 , 0,5529501 , -21,24736 , 30,66
-2,317206 , 0,6006273 , -21,63402 , 30,68
-2,296742 , 0,6387955 , -22,03692 , 30,7
-2,273991 , 0,6730399 , -22,43168 , 30,72
-2,248037 , 0,7033603 , -22,83827 , 30,74
-2,220373 , 0,7297566 , -23,23673 , 30,76
-2,189813 , 0,7522289 , -23,64701 , 30,78
-2,158026 , 0,7707772 , -24,04917 , 30,8
-2,125257 , 0,7854015 , -24,44323 , 30,82
-2,090008 , 0,7961018 , -24,84912 , 30,84
-2,054136 , 0,8028784 , -25,24692 , 30,86
-2,017126 , 0,8057303 , -25,65667 , 30,88
-1,980835 , 0,8046584 , -26,05845 , 30,9
-1,944151 , 0,7996629 , -26,45216 , 30,92
-1,905235 , 0,7907436 , -26,85771 , 30,94
-1,86614 , 0,7778997 , -27,25521 , 30,96
-1,825015 , 0,7611322 , -27,66457 , 30,98
-1,783954 , 0,7404406 , -28,06589 , 31
-1,74308 , 0,7158251 , -28,45919 , 31,02
-1,700302 , 0,6872857 , -28,86435 , 31,04
-1,657815 , 0,6548219 , -29,26151 , 31,06
-1,613585 , 0,6184342 , -29,67054 , 31,08
-1,569839 , 0,5781226 , -30,07158 , 31,1
-1,52696 , 0,5473759 , -30,45665 , 31,12
-1,482783 , 0,5156134 , -30,85217 , 31,14
-1,437251 , 0,478322 , -31,26044 , 31,16
-1,392408 , 0,4371067 , -31,66073 , 31,18
-1,348314 , 0,3919677 , -32,05305 , 31,2
-1,302791 , 0,3429046 , -32,45729 , 31,22
-1,258801 , 0,3562503 , -32,80993 , 31,24
-1,217934 , 0,382843 , -33,15833 , 31,26
-1,17604 , 0,4175799 , -33,51085 , 31,28
-1,134127 , 0,4535811 , -33,87144 , 31,3
-1,090292 , 0,482042 , -34,24816 , 31,32
-1,045655 , 0,4996068 , -34,63213 , 31,34
-1,000785 , 0,5077559 , -35,02599 , 31,36
-0,9550204 , 0,508184 , -35,43154 , 31,38
-0,9100655 , 0,5046878 , -35,82912 , 31,4
-0,8659235 , 0,4972671 , -36,21875 , 31,42
-0,8203521 , 0,4859229 , -36,6203 , 31,44
-0,775853 , 0,4706548 , -37,01391 , 31,46
-0,7304038 , 0,4514624 , -37,41949 , 31,48
-0,6863182 , 0,4283464 , -37,81718 , 31,5
-0,6436506 , 0,4013058 , -38,20697 , 31,52
-0,6004311 , 0,3703414 , -38,60877 , 31,54
-0,5587468 , 0,3354533 , -39,00269 , 31,56
-0,51645 , 0,2966409 , -39,40862 , 31,58
-0,4755812 , 0,2539047 , -39,80664 , 31,6
-0,4361167 , 0,2072443 , -40,19677 , 31,62
-0,3959921 , 0,1566601 , -40,5989 , 31,64
-0,3571834 , 0,102152 , -40,99311 , 31,66
-0,317728 , 0,04371989 , -41,39932 , 31,68
-0,2795605 , -0,01863647 , -41,79762 , 31,7
-0,2469478 , 0,006351948 , -42,12468 , 31,72
-0,2144102 , 0,01085758 , -42,47381 , 31,74
-0,1812431 , 0,01143944 , -42,83493 , 31,76
-0,1474775 , 0,01006353 , -43,2067 , 31,78
-0,1132546 , 0,009861588 , -43,58696 , 31,8
-0,07856151 , 0,009797096 , -43,97643 , 31,82
-0,04511294 , 0,009781957 , -44,35524 , 31,84
-0,01285717 , 0,009778142 , -44,72342 , 31,86
0,01824999 , 0,009777188 , -45,08096 , 31,88
0,04824445 , 0,009776711 , -45,42788 , 31,9
0,07715872 , 0,009776473 , -45,76415 , 31,92
0,1050216 , 0,009776473 , -46,08978 , 31,94
0,1318573 , 0,009776592 , -46,40477 , 31,96
0,1576865 , 0,009776592 , -46,70912 , 31,98
0,1825281 , 0,009776592 , -47,00282 , 32
0,2063958 , 0,009776711 , -47,28587 , 32,02
0,2293049 , 0,009776831 , -47,55827 , 32,04
0,2512675 , 0,009776354 , -47,82003 , 32,06
0,2722927 , 0,009776831 , -48,07113 , 32,08
0,2923906 , 0,009776831 , -48,31158 , 32,1
0,3115693 , 0,009776831 , -48,54138 , 32,12
0,3298339 , 0,00977695 , -48,76053 , 32,14
0,3471912 , 0,009776831 , -48,96902 , 32,16
0,3636462 , 0,009777188 , -49,16686 , 32,18
0,3792026 , 0,00977695 , -49,35404 , 32,2
0,3938623 , 0,009776592 , -49,53057 , 32,22
0,4076322 , 0,009776711 , -49,69645 , 32,24
0,4205134 , 0,00977695 , -49,85166 , 32,26
0,4325095 , 0,00977695 , -49,99622 , 32,28
0,4436189 , 0,009777308 , -50,13013 , 32,3
0,4538449 , 0,009777427 , -50,25338 , 32,32
0,4631926 , 0,009777546 , -50,36597 , 32,34
0,4716619 , 0,009777665 , -50,4679 , 32,36
0,4792527 , 0,009777904 , -50,55917 , 32,38
0,4859649 , 0,009778142 , -50,63978 , 32,4
0,4917984 , 0,00977838 , -50,70973 , 32,42
0,496753 , 0,009778738 , -50,76902 , 32,44
0,5008266 , 0,009779453 , -50,81764 , 32,46
0,5040209 , 0,009780169 , -50,85559 , 32,48
0,5063351 , 0,009781718 , -50,88287 , 32,5
0,5077671 , 0,009785533 , -50,89946 , 32,52
0,5089738 , 0,009788036 , -50,91334 , 32,54
0,5099545 , 0,009791374 , -50,92448 , 32,56
0,5107074 , 0,009796977 , -50,93289 , 32,58
0,5112273 , 0,009808302 , -50,93853 , 32,6
0,5131778 , 0,009787798 , -50,96141 , 32,62
0,5158915 , 0,009783149 , -50,99355 , 32,64
0,5193684 , 0,009780884 , -51,03495 , 32,66
0,5236086 , 0,009779811 , -51,08561 , 32,68
0,5286122 , 0,009779096 , -51,14555 , 32,7
0,5343793 , 0,009778619 , -51,21476 , 32,72
0,5409099 , 0,0097785 , -51,29324 , 32,74
0,5482039 , 0,009778142 , -51,38099 , 32,76
0,5562615 , 0,009778023 , -51,47802 , 32,78
0,5650827 , 0,009777784 , -51,58432 , 32,8
0,5746675 , 0,009777784 , -51,69989 , 32,82
0,5850159 , 0,009777665 , -51,82475 , 32,84
0,5961279 , 0,009777665 , -51,95887 , 32,86
0,6080035 , 0,009777427 , -52,10227 , 32,88
0,6206428 , 0,009777308 , -52,25494 , 32,9
0,6340457 , 0,009777308 , -52,4169 , 32,92
0,6482123 , 0,009777188 , -52,58812 , 32,94
0,6631426 , 0,009777188 , -52,76863 , 32,96
0,6788366 , 0,009777069 , -52,95841 , 32,98
0,6952943 , 0,009777188 , -53,15746 , 33
0,7125158 , 0,009777188 , -53,3658 , 33,02
0,7305009 , 0,009777188 , -53,5834 , 33,04
0,7492498 , 0,009777069 , -53,81029 , 33,06
0,7687623 , 0,00977695 , -54,04646 , 33,08
0,7890386 , 0,00977695 , -54,2919 , 33,1
0,8100787 , 0,009777069 , -54,54661 , 33,12
0,8318825 , 0,00977695 , -54,8106 , 33,14
0,8544502 , 0,00977695 , -55,08387 , 33,16
0,8777815 , 0,00977695 , -55,36642 , 33,18
0,9015327 , 0,01212001 , -55,65656 , 33,2
0,9261431 , 0,01320314 , -55,95687 , 33,22
0,9507402 , 0,01809585 , -56,26427 , 33,24
0,9764083 , 0,02058792 , -56,58267 , 33,26
1,002754 , 0,02270341 , -56,91063 , 33,28
1,029922 , 0,02703428 , -57,24647 , 33,3
1,057997 , 0,02870595 , -57,5928 , 33,32
1,086841 , 0,02989769 , -57,94884 , 33,34
1,117339 , 0,02271187 , -58,31931 , 33,36
1,148797 , 0,01228821 , -58,70127 , 33,38
1,180742 , 0,01048255 , -59,08659 , 33,4
1,21325 , 0,009947658 , -59,48032 , 33,42
1,246483 , 0,009820342 , -59,88306 , 33,44
1,278742 , 0,01061666 , -60,27467 , 33,46
1,311751 , 0,01111269 , -60,67598 , 33,48
1,343506 , 0,01406097 , -61,06548 , 33,5
1,376071 , 0,01654851 , -61,46483 , 33,52
1,407937 , 0,01950061 , -61,85358 , 33,54
1,440667 , 0,02082241 , -62,25291 , 33,56
1,473141 , 0,0130316 , -62,64737 , 33,58
1,506244 , 0,01055276 , -63,04747 , 33,6
1,538303 , 0,009976506 , -63,43561 , 33,62
1,571075 , 0,009826779 , -63,83274 , 33,64
1,604599 , 0,009789348 , -64,23908 , 33,66
1,637243 , 0,009779811 , -64,63474 , 33,68
1,67065 , 0,009777546 , -65,03967 , 33,7
1,703179 , 0,00977695 , -65,43395 , 33,72
1,736472 , 0,009776711 , -65,83751 , 33,74
1,768888 , 0,009776592 , -66,23041 , 33,76
1,802068 , 0,009776711 , -66,63258 , 33,78
1,834371 , 0,009776711 , -67,02411 , 33,8
1,867438 , 0,009776831 , -67,42491 , 33,82
1,899627 , 0,009776831 , -67,81506 , 33,84
1,930939 , 0,009776711 , -68,19455 , 33,86
1,961374 , 0,009776711 , -68,56338 , 33,88
1,991 , 0,009776592 , -68,92156 , 33,9
2,019681 , 0,009776711 , -69,26909 , 33,92
2,047484 , 0,009776711 , -69,60596 , 33,94
2,074411 , 0,009776831 , -69,93217 , 33,96
2,10046 , 0,00977695 , -70,24773 , 33,98
2,125632 , 0,00977695 , -70,55264 , 34
2,149926 , 0,009776831 , -70,84689 , 34,02
2,172719 , 0,01506186 , -71,12698 , 34,04
2,192163 , 0,03275096 , -71,38681 , 34,06
2,213244 , 0,0400871 , -71,64288 , 34,08
2,233669 , 0,04349923 , -71,89098 , 34,1
2,253404 , 0,04332268 , -72,13091 , 34,12
2,272282 , 0,04133666 , -72,36158 , 34,14
2,288581 , 0,04607522 , -72,57687 , 34,16
2,303396 , 0,05689478 , -72,77713 , 34,18
2,318112 , 0,06879079 , -72,96594 , 34,2
2,333174 , 0,07421529 , -73,1488 , 34,22
2,346589 , 0,08026087 , -73,31834 , 34,24
2,359832 , 0,08203232 , -73,48032 , 34,26
2,372658 , 0,07807314 , -73,63541 , 34,28
2,384843 , 0,07018995 , -73,78252 , 34,3
2,394932 , 0,06581259 , -73,91716 , 34,32
2,40375 , 0,06428885 , -74,03966 , 34,34
2,411489 , 0,06423092 , -74,15086 , 34,36
2,418258 , 0,06485939 , -74,25125 , 34,38
2,424105 , 0,06575394 , -74,34109 , 34,4
2,429045 , 0,06669915 , -74,42049 , 34,42
2,433071 , 0,0675956 , -74,48955 , 34,44
2,43616 , 0,06840789 , -74,54827 , 34,46
2,438273 , 0,06913888 , -74,59667 , 34,48
2,44141 , 0,06969106 , -74,6547 , 34,5
2,446616 , 0,06591284 , -74,72549 , 34,52
2,452752 , 0,05799961 , -74,80619 , 34,54
2,456426 , 0,05519056 , -74,89272 , 34,56
2,46093 , 0,05608332 , -74,98627 , 34,58
2,468146 , 0,05392957 , -75,09158 , 34,6
2,476368 , 0,0494113 , -75,20795 , 34,62
2,48542 , 0,04370618 , -75,33475 , 34,64
2,497059 , 0,03148639 , -75,47485 , 34,66
2,509615 , 0,01624656 , -75,62637 , 34,68
2,52184 , 0,01630497 , -75,77731 , 34,7
2,534947 , 0,01799738 , -75,937 , 34,72
2,548878 , 0,01879036 , -76,10682 , 34,74
2,563607 , 0,01918983 , -76,28648 , 34,76
2,579118 , 0,01948655 , -76,47581 , 34,78
2,595405 , 0,01981652 , -76,67471 , 34,8
2,612467 , 0,02020073 , -76,88319 , 34,82
2,629602 , 0,02569222 , -77,09743 , 34,84
2,6476 , 0,02901816 , -77,32285 , 34,86
2,664961 , 0,03793919 , -77,55244 , 34,88
2,685291 , 0,0385586 , -77,79725 , 34,9
2,706091 , 0,03644013 , -78,05328 , 34,92
2,727965 , 0,02896488 , -78,32257 , 34,94
2,749235 , 0,03013444 , -78,59283 , 34,96
2,771118 , 0,04151022 , -78,86536 , 34,98
2,79429 , 0,04401815 , -79,15318 , 35
2,819191 , 0,04299808 , -79,45274 , 35,02
2,844695 , 0,0459075 , -79,75949 , 35,04
2,869765 , 0,06331229 , -80,06706 , 35,06
2,896671 , 0,07003117 , -80,39064 , 35,08
2,924788 , 0,09498012 , -80,71106 , 35,1
2,953011 , 0,109311 , -81,04733 , 35,12
2,981875 , 0,1206058 , -81,39498 , 35,14
3,011539 , 0,1359376 , -81,74982 , 35,16
3,036719 , 0,1595466 , -82,09363 , 35,18
3,066317 , 0,1792358 , -82,44912 , 35,2
3,097008 , 0,2226086 , -82,7974 , 35,22
3,126516 , 0,2515521 , -83,16402 , 35,24
3,158499 , 0,291548 , -83,53239 , 35,26
3,190783 , 0,3249786 , -83,9121 , 35,28
3,223994 , 0,3544858 , -84,30379 , 35,3
3,147463 , 0,3894796 , -84,16184 , 35,32
3,112681 , 0,3915778 , -84,0789 , 35,34
3,097067 , 0,3894644 , -84,04341 , 35,36
3,090222 , 0,3855492 , -84,02829 , 35,38
3,087877 , 0,3825591 , -84,02194 , 35,4
3,08614 , 0,3775662 , -84,01954 , 35,42
3,084402 , 0,3706113 , -84,01714 , 35,44
3,084478 , 0,3659027 , -84,01425 , 35,46
3,085826 , 0,3623711 , -84,01121 , 35,48
3,08796 , 0,3591435 , -84,0083 , 35,5
3,090668 , 0,3559052 , -84,00563 , 35,52
3,093915 , 0,3526342 , -84,00321 , 35,54
3,09776 , 0,3494006 , -84,00101 , 35,56
