Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-17,24542 , -29,26649 , 20,75158 , 70,58
-17,19918 , -29,26649 , 20,72027 , 70,6
-17,16166 , -29,26649 , 20,69815 , 70,62
-17,12413 , -29,26649 , 20,67603 , 70,64
-17,10074 , -29,26649 , 20,66519 , 70,66
-17,0932 , -29,26649 , 20,66267 , 70,68
-17,08567 , -29,26649 , 20,66015 , 70,7
-17,08322 , -29,26649 , 20,6595 , 70,72
-17,08077 , -29,26649 , 20,65884 , 70,74
-17,07832 , -29,26649 , 20,65819 , 70,76
-17,07587 , -29,26649 , 20,65753 , 70,78
-17,07145 , -29,26649 , 20,65664 , 70,8
-17,06704 , -29,26649 , 20,65575 , 70,82
-17,05611 , -29,26649 , 20,65498 , 70,84
-17,03734 , -29,26649 , 20,65588 , 70,86
-17,01858 , -29,26649 , 20,65678 , 70,88
-16,99035 , -29,26649 , 20,66057 , 70,9
-16,95366 , -29,26649 , 20,66685 , 70,92
-16,91696 , -29,26649 , 20,67312 , 70,93999
-16,87471 , -29,26649 , 20,68027 , 70,96
-16,82879 , -29,26649 , 20,68764 , 70,98
-16,78287 , -29,26649 , 20,695 , 71
-16,73279 , -29,26649 , 20,70287 , 71,02
-16,6795 , -29,26649 , 20,7109 , 71,04
-16,62621 , -29,26649 , 20,71892 , 71,06
-16,57108 , -29,26649 , 20,72703 , 71,08
-16,51502 , -29,26649 , 20,73519 , 71,1
-16,45897 , -29,26649 , 20,74334 , 71,12
-16,40062 , -29,26649 , 20,75159 , 71,14
-16,34042 , -29,26649 , 20,75992 , 71,16
-16,28022 , -29,26649 , 20,76825 , 71,18
-16,21911 , -29,26649 , 20,77661 , 71,2
-16,15799 , -29,26649 , 20,78498 , 71,22
-16,09687 , -29,26649 , 20,79334 , 71,24
-16,03577 , -29,26649 , 20,8014 , 71,26
-15,97835 , -29,26649 , 20,80932 , 71,28
-15,92094 , -29,26649 , 20,81724 , 71,3
-15,8746 , -29,26649 , 20,82407 , 71,32
-15,83796 , -29,26649 , 20,82983 , 71,34
-15,80132 , -29,26649 , 20,83559 , 71,36
-15,77252 , -29,26649 , 20,84033 , 71,38
-15,74931 , -29,26649 , 20,84399 , 71,4
-15,7261 , -29,26649 , 20,84764 , 71,42
-15,70885 , -29,26649 , 20,85057 , 71,43999
-15,70206 , -29,26649 , 20,85202 , 71,46
-15,69527 , -29,26649 , 20,85347 , 71,48
-15,69527 , -29,26649 , 20,85347 , 71,5
-15,69527 , -29,26649 , 20,85347 , 71,52
-15,69899 , -29,26649 , 20,85402 , 71,54
-15,70271 , -29,26649 , 20,85456 , 71,56
-15,71696 , -29,26649 , 20,85609 , 71,58
-15,73257 , -29,26649 , 20,85754 , 71,6
-15,74817 , -29,26649 , 20,85899 , 71,62
-15,76377 , -29,26649 , 20,86044 , 71,64
-15,77984 , -29,26649 , 20,86192 , 71,66
-15,7959 , -29,26649 , 20,8634 , 71,68
-15,81473 , -29,26649 , 20,86502 , 71,7
-15,83356 , -29,26649 , 20,86664 , 71,72
-15,85285 , -29,26649 , 20,86828 , 71,74
-15,87214 , -29,26649 , 20,86993 , 71,76
-15,89097 , -29,26649 , 20,87155 , 71,78
-15,9098 , -29,26649 , 20,87317 , 71,8
-15,92495 , -29,26649 , 20,87459 , 71,82
-15,93687 , -29,26649 , 20,87581 , 71,84
-15,94879 , -29,26649 , 20,87703 , 71,86
-15,95789 , -29,26649 , 20,87781 , 71,88
-15,96414 , -29,26649 , 20,87806 , 71,9
-15,9704 , -29,26649 , 20,87831 , 71,92
-15,97478 , -29,26649 , 20,87819 , 71,93999
-15,97877 , -29,26649 , 20,8779 , 71,96
-15,98275 , -29,26649 , 20,87761 , 71,98
-15,98637 , -29,26649 , 20,87719 , 72
-15,9905 , -29,26649 , 20,87665 , 72,02
-15,99463 , -29,26649 , 20,87612 , 72,04
-15,99926 , -29,26649 , 20,87546 , 72,06
-16,00426 , -29,26649 , 20,87432 , 72,08
-16,0101 , -29,26649 , 20,87225 , 72,1
-16,01593 , -29,26649 , 20,87018 , 72,12
-16,02243 , -29,26649 , 20,86699 , 72,14
-16,02927 , -29,26649 , 20,86271 , 72,16
-16,03611 , -29,26649 , 20,85843 , 72,18
-16,04302 , -29,26649 , 20,85371 , 72,2
-16,04994 , -29,26649 , 20,849 , 72,22
-16,05685 , -29,26649 , 20,84428 , 72,24
-16,06392 , -29,26649 , 20,83936 , 72,26
-16,07098 , -29,26649 , 20,83444 , 72,28
-16,07804 , -29,26649 , 20,82951 , 72,3
-16,08511 , -29,26649 , 20,82459 , 72,32
-16,09217 , -29,26649 , 20,81967 , 72,34
-16,09923 , -29,26649 , 20,81474 , 72,36
-16,10629 , -29,26649 , 20,80982 , 72,38
-16,11336 , -29,26649 , 20,8049 , 72,4
-16,12042 , -29,26649 , 20,79998 , 72,42
-16,12748 , -29,26649 , 20,79505 , 72,43999
-16,13385 , -29,26649 , 20,79046 , 72,46
-16,13986 , -29,26649 , 20,78521 , 72,48
-16,14586 , -29,26649 , 20,77995 , 72,5
-16,15192 , -29,26649 , 20,77369 , 72,52
-16,15811 , -29,26649 , 20,76579 , 72,54
-16,1643 , -29,26649 , 20,75788 , 72,56
-16,17031 , -29,26649 , 20,74919 , 72,58
-16,17632 , -29,26649 , 20,7405 , 72,6
-16,18233 , -29,26649 , 20,7318 , 72,62
-16,1881 , -29,26649 , 20,72326 , 72,64
-16,19463 , -29,26649 , 20,71376 , 72,66
-16,20116 , -29,26649 , 20,70427 , 72,68
-16,20726 , -29,26649 , 20,69399 , 72,7
-16,21338 , -29,26649 , 20,68257 , 72,72
-16,21951 , -29,26649 , 20,67115 , 72,74
-16,22597 , -29,26649 , 20,65865 , 72,76
-16,2322 , -29,26649 , 20,64564 , 72,78
-16,23842 , -29,26649 , 20,63264 , 72,8
-16,24453 , -29,2665 , 20,61936 , 72,82
-16,25064 , -29,26706 , 20,60571 , 72,84
-16,25674 , -29,2681 , 20,59167 , 72,86
-16,26285 , -29,26965 , 20,57723 , 72,88
-16,26896 , -29,27175 , 20,56238 , 72,9
-16,27507 , -29,27445 , 20,5471 , 72,92
-16,28095 , -29,2778 , 20,5315 , 72,93999
-16,28684 , -29,28187 , 20,51543 , 72,96
-16,29273 , -29,28675 , 20,49885 , 72,98
-16,29862 , -29,29256 , 20,48172 , 73
-16,30451 , -29,29942 , 20,464 , 73,02
-16,31018 , -29,30746 , 20,44574 , 73,04
-16,31585 , -29,31689 , 20,42678 , 73,06
-16,32099 , -29,32798 , 20,40699 , 73,08
-16,32572 , -29,34099 , 20,38652 , 73,1
-16,33046 , -29,35631 , 20,36515 , 73,12
-16,33388 , -29,37427 , 20,34329 , 73,14
-16,33612 , -29,3954 , 20,32075 , 73,16
-16,33836 , -29,42058 , 20,29717 , 73,18
-16,33822 , -29,45061 , 20,27351 , 73,2
-16,33394 , -29,48638 , 20,2501 , 73,22
-16,32966 , -29,52967 , 20,22608 , 73,24
-16,31382 , -29,58308 , 20,2015 , 73,26
-16,29773 , -29,65036 , 20,17412 , 73,28
-16,28066 , -29,73355 , 20,15165 , 73,3
-16,26203 , -29,83095 , 20,13064 , 73,32
-16,24187 , -29,94234 , 20,1101 , 73,34
-16,21982 , -30,06773 , 20,0904 , 73,36
-16,19571 , -30,20713 , 20,07181 , 73,38
-16,16957 , -30,1919 , 20,05431 , 73,4
-16,1414 , -30,18886 , 20,03795 , 73,42
-16,13774 , -30,18825 , 20,03909 , 73,43999
-16,13043 , -30,18813 , 20,04137 , 73,46
-16,11946 , -30,1881 , 20,04479 , 73,48
-16,10483 , -30,1881 , 20,04935 , 73,5
-16,08654 , -30,1881 , 20,05505 , 73,52
-16,0646 , -30,1881 , 20,06189 , 73,54
-16,039 , -30,1881 , 20,06987 , 73,56
-16,00974 , -30,1881 , 20,07899 , 73,58
-15,97683 , -30,1881 , 20,08925 , 73,6
-15,94025 , -30,1881 , 20,10065 , 73,62
-15,90002 , -30,1881 , 20,11318 , 73,64
-15,85614 , -30,1881 , 20,12686 , 73,66
-15,80859 , -30,03477 , 20,14168 , 73,68
-15,75739 , -29,89544 , 20,15516 , 73,7
-15,70466 , -29,7701 , 20,16255 , 73,72
-15,65041 , -29,63498 , 20,16483 , 73,74
-15,5947 , -29,49096 , 20,17002 , 73,76
-15,53753 , -29,36093 , 20,1759 , 73,78
-15,47895 , -29,22314 , 20,18246 , 73,8
-15,41898 , -29,07863 , 20,18969 , 73,82
-15,35765 , -28,94812 , 20,19758 , 73,84
-15,29499 , -28,81165 , 20,2061 , 73,86
-15,23102 , -28,67038 , 20,21525 , 73,88
-15,16577 , -28,54311 , 20,22502 , 73,9
-15,09927 , -28,4119 , 20,23539 , 73,92
-15,03153 , -28,29469 , 20,24635 , 73,93999
-14,96259 , -28,19147 , 20,25788 , 73,96
-14,89247 , -28,10226 , 20,26999 , 73,98
-14,82119 , -28,02705 , 20,28265 , 74
-14,74868 , -27,96584 , 20,29586 , 74,02
-14,67493 , -27,91862 , 20,30959 , 74,04
-14,59997 , -27,88541 , 20,32381 , 74,06
-14,5238 , -27,8662 , 20,33851 , 74,08
-14,44647 , -27,86098 , 20,35366 , 74,1
-14,36798 , -27,86977 , 20,36924 , 74,12
-14,28835 , -27,89256 , 20,38523 , 74,14
-14,20761 , -27,92935 , 20,40161 , 74,16
-14,12576 , -27,98013 , 20,41836 , 74,18
-14,04284 , -28,04492 , 20,43546 , 74,2
-13,95887 , -28,12371 , 20,45289 , 74,22
-13,87385 , -28,21649 , 20,47064 , 74,24
-13,7878 , -28,32328 , 20,48867 , 74,26
-13,70076 , -28,44407 , 20,50698 , 74,28
-13,61272 , -28,57885 , 20,52555 , 74,3
-13,52371 , -28,72764 , 20,54436 , 74,32
-13,43375 , -28,89043 , 20,5634 , 74,34
-13,34285 , -29,06721 , 20,58266 , 74,36
-13,25103 , -29,258 , 20,60214 , 74,38
-13,15832 , -29,2662 , 20,60928 , 74,4
-13,06472 , -29,26666 , 20,61578 , 74,42
-13,06082 , -29,26679 , 20,61612 , 74,43999
-13,05301 , -29,26677 , 20,61734 , 74,46
-13,04131 , -29,2667 , 20,61954 , 74,48
-13,02571 , -29,26661 , 20,6227 , 74,5
-13,00627 , -29,26652 , 20,6271 , 74,52
-12,98318 , -29,26645 , 20,63348 , 74,54
-12,95625 , -29,26648 , 20,64114 , 74,56
-12,92677 , -29,26649 , 20,65066 , 74,58
-12,90027 , -29,26649 , 20,66095 , 74,6
-12,87083 , -29,26649 , 20,67238 , 74,62
-12,84838 , -29,26649 , 20,68228 , 74,64
-12,82929 , -29,26649 , 20,6903 , 74,66
-12,8112 , -29,26649 , 20,69481 , 74,68
-12,79173 , -29,26649 , 20,69967 , 74,7
-12,76851 , -29,26649 , 20,70246 , 74,72
-12,74049 , -29,26649 , 20,70462 , 74,74
-12,71072 , -29,26649 , 20,70691 , 74,76
-12,67424 , -29,26649 , 20,70854 , 74,78
-12,6274 , -29,26649 , 20,70828 , 74,8
-12,56742 , -29,26649 , 20,70561 , 74,82
-12,50744 , -29,26649 , 20,70295 , 74,84
-12,44094 , -29,26649 , 20,69867 , 74,86
-12,3675 , -29,26649 , 20,69397 , 74,88
-12,29406 , -29,26649 , 20,68927 , 74,9
-12,21424 , -29,26649 , 20,68386 , 74,92
-12,1344 , -29,26649 , 20,67882 , 74,93999
-12,05453 , -29,26649 , 20,67425 , 74,96
-11,97466 , -29,26649 , 20,66968 , 74,98
-11,89477 , -29,26649 , 20,66561 , 75
-11,81488 , -29,26649 , 20,66142 , 75,02
-11,73499 , -29,28049 , 20,65722 , 75,04
-11,65512 , -29,30849 , 20,65267 , 75,06
-11,57524 , -29,35049 , 20,64812 , 75,08
-11,49537 , -29,40649 , 20,64357 , 75,1
-11,41431 , -29,47649 , 20,63895 , 75,12
-11,33206 , -29,56049 , 20,63427 , 75,14
-11,24867 , -29,65849 , 20,62951 , 75,16
-11,16418 , -29,65288 , 20,62472 , 75,18
-11,07865 , -29,64885 , 20,61989 , 75,2
-11,07469 , -29,6486 , 20,61968 , 75,22
-11,06672 , -29,64841 , 20,61923 , 75,24
-11,05476 , -29,6482 , 20,61856 , 75,25999
-11,0388 , -29,64797 , 20,6175 , 75,28
-11,01887 , -29,64775 , 20,61596 , 75,3
-10,99495 , -29,64757 , 20,61411 , 75,32
-10,96704 , -29,64741 , 20,61182 , 75,34
-10,93516 , -29,64751 , 20,60909 , 75,36
-10,89929 , -29,64759 , 20,60603 , 75,38
-10,85945 , -29,64753 , 20,60249 , 75,4
-10,81564 , -29,64755 , 20,59842 , 75,42
-10,76785 , -29,64755 , 20,59399 , 75,43999
-10,71608 , -29,64752 , 20,58913 , 75,46
-10,66033 , -29,64747 , 20,58389 , 75,48
-10,6006 , -29,64744 , 20,57828 , 75,5
-10,53688 , -29,6474 , 20,57229 , 75,52
-10,46918 , -29,64738 , 20,56593 , 75,54
-10,3975 , -29,64734 , 20,5592 , 75,56
-10,32183 , -29,64743 , 20,55209 , 75,58
-10,24219 , -29,6474 , 20,54461 , 75,6
-10,16254 , -29,64735 , 20,53715 , 75,62
-10,08289 , -29,6473 , 20,5297 , 75,64
-10,00326 , -29,64726 , 20,52213 , 75,66
-9,923604 , -29,64723 , 20,51477 , 75,68
-9,843949 , -29,64721 , 20,50741 , 75,7
-9,764304 , -29,64719 , 20,49995 , 75,72
-9,684653 , -29,64719 , 20,49254 , 75,74
-9,605001 , -29,64719 , 20,48513 , 75,75999
-9,525373 , -29,6472 , 20,47747 , 75,78
-9,445744 , -29,64722 , 20,46981 , 75,8
-9,366114 , -29,64723 , 20,46214 , 75,82
-9,286484 , -29,64725 , 20,45448 , 75,84
-9,206853 , -29,64727 , 20,44682 , 75,86
-9,127222 , -29,6473 , 20,43916 , 75,88
-9,047591 , -29,64732 , 20,4315 , 75,9
-8,967959 , -29,64736 , 20,42384 , 75,92
-8,888328 , -29,64739 , 20,41617 , 75,93999
-8,808569 , -29,66038 , 20,40851 , 75,96
-8,740311 , -29,6578 , 20,40015 , 75,98
-8,665064 , -29,64349 , 20,39222 , 76
-8,585565 , -29,6412 , 20,38455 , 76,02
-8,588044 , -29,48783 , 20,37963 , 76,04
-8,565199 , -29,34109 , 20,37367 , 76,06
-8,54915 , -29,18446 , 20,36782 , 76,08
-8,534069 , -29,02019 , 20,36193 , 76,1
-8,51955 , -28,86981 , 20,35598 , 76,12
-8,504364 , -28,71198 , 20,34994 , 76,14
-8,489196 , -28,54738 , 20,34382 , 76,16
-8,467705 , -28,377 , 20,33744 , 76,18
-8,443856 , -28,22062 , 20,33092 , 76,2
-8,417698 , -28,05911 , 20,32427 , 76,22
-8,389276 , -27,9116 , 20,31747 , 76,24
-8,358634 , -27,7781 , 20,31055 , 76,25999
-8,325818 , -27,65859 , 20,3035 , 76,28
-8,290872 , -27,55308 , 20,29632 , 76,3
-8,253837 , -27,46157 , 20,28901 , 76,32
-8,214756 , -27,38406 , 20,28158 , 76,34
-8,17367 , -27,32055 , 20,27403 , 76,36
-8,130618 , -27,27104 , 20,26637 , 76,38
-8,08564 , -27,23553 , 20,25859 , 76,4
-8,038774 , -27,21402 , 20,25069 , 76,42
-7,990059 , -27,20651 , 20,24269 , 76,43999
-7,939531 , -27,21301 , 20,23458 , 76,46
-7,887227 , -27,2335 , 20,22636 , 76,48
-7,833181 , -27,26799 , 20,21804 , 76,5
-7,777429 , -27,31648 , 20,20962 , 76,52
-7,720005 , -27,37897 , 20,20109 , 76,54
-7,660943 , -27,45546 , 20,19247 , 76,56
-7,600274 , -27,54595 , 20,18376 , 76,58
-7,538032 , -27,65044 , 20,17495 , 76,6
-7,474247 , -27,76893 , 20,16605 , 76,62
-7,408951 , -27,90142 , 20,15706 , 76,64
-7,342174 , -28,04791 , 20,14798 , 76,66
-7,273946 , -28,2084 , 20,1388 , 76,68
-7,204297 , -28,38289 , 20,12953 , 76,7
-7,133827 , -28,28563 , 20,07942 , 76,72
-7,061891 , -28,26273 , 20,03698 , 76,74
-7,057973 , -28,25786 , 20,0332 , 76,75999
-7,050098 , -28,25934 , 20,02815 , 76,78
-7,038276 , -28,26273 , 20,02178 , 76,8
-7,022496 , -28,26652 , 20,01433 , 76,82
-7,002829 , -28,27037 , 20,00543 , 76,84
-6,979486 , -28,27479 , 19,99416 , 76,86
-6,952251 , -28,27985 , 19,98159 , 76,88
-6,921879 , -28,28655 , 19,96519 , 76,9
-6,888659 , -28,29592 , 19,94476 , 76,92
-6,851747 , -28,3082 , 19,92224 , 76,93999
-6,811815 , -28,32438 , 19,89638 , 76,96
-6,768248 , -28,34536 , 19,8684 , 76,98
-6,721185 , -28,37234 , 19,83818 , 77
-6,67069 , -28,40692 , 19,80587 , 77,02
-6,616559 , -28,45088 , 19,77229 , 77,04
-6,560004 , -28,50645 , 19,73769 , 77,06
-6,49982 , -28,57574 , 19,70436 , 77,08
-6,438536 , -28,65968 , 19,67183 , 77,1
-6,376211 , -28,75762 , 19,63876 , 77,12
-6,313002 , -28,86955 , 19,60516 , 77,14
-6,248989 , -28,99549 , 19,57104 , 77,16
-6,184186 , -29,13543 , 19,53643 , 77,18
-6,118626 , -29,28936 , 19,50133 , 77,2
-6,052323 , -29,4573 , 19,46575 , 77,22
-5,985307 , -29,63924 , 19,4297 , 77,24
-5,917485 , -29,65033 , 19,39322 , 77,25999
-5,849015 , -29,65035 , 19,35629 , 77,28
-5,845516 , -29,65078 , 19,35468 , 77,3
-5,83919 , -29,65119 , 19,35141 , 77,32
-5,830292 , -29,65189 , 19,34655 , 77,34
-5,818541 , -29,65303 , 19,34006 , 77,36
-5,804616 , -29,65478 , 19,33213 , 77,38
-5,787879 , -29,65743 , 19,32262 , 77,4
-5,76959 , -29,66113 , 19,31198 , 77,42
-5,749078 , -29,66619 , 19,2999 , 77,43999
-5,72589 , -29,67313 , 19,28631 , 77,46
-5,70057 , -29,68232 , 19,27151 , 77,48
-5,67257 , -29,69439 , 19,25522 , 77,5
-5,644301 , -29,70894 , 19,23823 , 77,52
-5,613733 , -29,72736 , 19,21983 , 77,54
-5,585136 , -29,74909 , 19,2021 , 77,56
-5,555558 , -29,77475 , 19,18346 , 77,58
-5,524136 , -29,80608 , 19,16358 , 77,6
-5,491968 , -29,84471 , 19,14296 , 77,62
-5,480991 , -29,82475 , 19,12142 , 77,64
-5,466248 , -29,81301 , 19,09937 , 77,66
-5,447671 , -29,80383 , 19,07615 , 77,68
-5,435054 , -29,79904 , 19,05527 , 77,7
-5,428272 , -29,79697 , 19,03629 , 77,72
-5,421835 , -29,79535 , 19,01731 , 77,74
-5,419566 , -29,79472 , 18,99746 , 77,75999
-5,417475 , -29,79424 , 18,97762 , 77,78
-5,41973 , -29,79471 , 18,95403 , 77,8
-5,430048 , -29,79719 , 18,92194 , 77,82
-5,440826 , -29,8004 , 18,88985 , 77,84
-5,462645 , -29,80686 , 18,84885 , 77,86
-5,485012 , -29,81433 , 18,80784 , 77,88
-5,502166 , -29,81405 , 18,76237 , 77,9
-5,517034 , -29,80384 , 18,71698 , 77,92
-5,537884 , -29,78432 , 18,66924 , 77,93999
-5,563076 , -29,76211 , 18,62025 , 77,96
-5,590188 , -29,73702 , 18,57114 , 77,98
-5,626594 , -29,70866 , 18,5208 , 78
-5,668516 , -29,68098 , 18,47013 , 78,02
-5,72263 , -29,65783 , 18,4181 , 78,04
-5,782393 , -29,64494 , 18,36647 , 78,06
-5,843277 , -29,64348 , 18,31477 , 78,08
-5,904318 , -29,64807 , 18,26305 , 78,1
-5,965351 , -29,64938 , 18,21134 , 78,12
-6,026379 , -29,64948 , 18,15963 , 78,14
-6,087405 , -29,64935 , 18,10791 , 78,16
-6,148417 , -29,64996 , 18,056 , 78,18
-6,209398 , -29,65729 , 18,00344 , 78,2
-6,270327 , -29,67104 , 17,95002 , 78,22
-6,331211 , -29,69159 , 17,89583 , 78,24
-6,392064 , -29,71987 , 17,8411 , 78,25999
-6,452909 , -29,75721 , 17,7862 , 78,28
-6,513783 , -29,80536 , 17,73175 , 78,3
-6,574746 , -29,86643 , 17,67873 , 78,32
-6,635788 , -29,94161 , 17,62702 , 78,34
-6,697746 , -30,0308 , 17,57454 , 78,36
-6,760602 , -30,13398 , 17,52129 , 78,38
-6,824336 , -30,25117 , 17,4673 , 78,4
-6,888793 , -30,38235 , 17,41252 , 78,42
-6,953958 , -30,52754 , 17,35696 , 78,43999
-7,019734 , -30,68673 , 17,30063 , 78,46
-7,08611 , -30,85991 , 17,24354 , 78,48
-7,153045 , -31,0471 , 17,18571 , 78,5
-7,220528 , -31,24828 , 17,12716 , 78,52
-7,288547 , -31,46347 , 17,0679 , 78,54
-7,357092 , -31,69265 , 17,00794 , 78,56
-7,426154 , -31,93584 , 16,9473 , 78,58
-7,49572 , -31,89108 , 16,88599 , 78,6
-7,565782 , -31,88212 , 16,82403 , 78,62
-7,568477 , -31,88033 , 16,82134 , 78,64
-7,573867 , -31,87998 , 16,81597 , 78,66
-7,581952 , -31,8799 , 16,80791 , 78,68
-7,592731 , -31,87989 , 16,79716 , 78,7
-7,606206 , -31,87988 , 16,78372 , 78,72
-7,622376 , -31,87988 , 16,7676 , 78,74
-7,641241 , -31,87988 , 16,74879 , 78,75999
-7,662801 , -31,87988 , 16,72729 , 78,78
-7,687056 , -31,87988 , 16,70311 , 78,8
-7,714005 , -31,87988 , 16,67624 , 78,82
-7,74365 , -31,87988 , 16,64668 , 78,84
-7,77599 , -31,87988 , 16,61444 , 78,86
-7,811025 , -31,87988 , 16,5795 , 78,88
-7,848754 , -31,87988 , 16,54189 , 78,9
-7,889179 , -31,87988 , 16,50158 , 78,92
-7,932299 , -31,87988 , 16,45859 , 78,93999
-7,978113 , -31,87988 , 16,4129 , 78,96
-8,026623 , -31,87988 , 16,36454 , 78,98
-8,077827 , -31,87988 , 16,31348 , 79
-8,131727 , -31,87988 , 16,25974 , 79,02
-8,185627 , -31,87988 , 16,206 , 79,04
-8,239527 , -31,87988 , 16,15226 , 79,06
-8,293427 , -31,87988 , 16,09852 , 79,08
-8,347326 , -31,87988 , 16,04478 , 79,1
-8,401226 , -31,87988 , 15,99104 , 79,12
-8,455126 , -31,87988 , 15,93729 , 79,14
-8,509026 , -31,87988 , 15,88355 , 79,16
-8,562925 , -31,87988 , 15,82981 , 79,18
-8,616825 , -31,87988 , 15,77607 , 79,2
-8,67077 , -31,88606 , 15,72168 , 79,22
-8,724737 , -31,90151 , 15,66697 , 79,24
-8,778753 , -31,9261 , 15,61156 , 79,25999
-8,832787 , -31,96087 , 15,55592 , 79,28
-8,837548 , -32,00889 , 15,49399 , 79,3
-8,83989 , -32,06392 , 15,4324 , 79,32
-8,841181 , -32,12594 , 15,37065 , 79,34
-8,842149 , -32,19496 , 15,30887 , 79,36
-8,839899 , -32,27798 , 15,24593 , 79,38
-8,841992 , -32,37501 , 15,18252 , 79,4
-8,845846 , -32,37101 , 15,11846 , 79,42
-8,850218 , -32,37021 , 15,05407 , 79,43999
-8,850409 , -32,37005 , 15,05117 , 79,46
-8,850839 , -32,37002 , 15,04538 , 79,48
-8,851479 , -32,37001 , 15,03668 , 79,5
-8,852324 , -32,37001 , 15,0251 , 79,52
-8,853372 , -32,37001 , 15,01061 , 79,54
-8,854623 , -32,37001 , 14,99323 , 79,56
-8,856077 , -32,37001 , 14,97295 , 79,58
-8,857735 , -32,37001 , 14,94977 , 79,6
-8,859589 , -32,37001 , 14,92368 , 79,62
-8,861735 , -32,37001 , 14,89368 , 79,64
-8,864083 , -32,37001 , 14,86069 , 79,66
-8,866694 , -32,37001 , 14,82397 , 79,68
-8,869517 , -32,37001 , 14,78418 , 79,7
-8,872735 , -32,37001 , 14,73855 , 79,72
-8,876191 , -32,37001 , 14,68966 , 79,74
-8,87991 , -32,37001 , 14,6369 , 79,75999
-8,883934 , -32,37001 , 14,57961 , 79,78
-8,88821 , -32,37001 , 14,51895 , 79,8
-8,892797 , -32,37001 , 14,45356 , 79,82
-8,897643 , -32,37001 , 14,38474 , 79,84
-8,902546 , -32,37001 , 14,31442 , 79,86
-8,907468 , -32,37001 , 14,2441 , 79,88
-8,912452 , -32,37001 , 14,17258 , 79,9
-8,917493 , -32,37001 , 14,10029 , 79,92
-8,922554 , -32,37001 , 14,028 , 79,93999
-8,927639 , -32,37001 , 13,95526 , 79,96
-8,932733 , -32,37001 , 13,88252 , 79,98
-8,937831 , -32,37001 , 13,80974 , 80
-8,942931 , -32,37001 , 13,73695 , 80,02
-8,948033 , -32,37001 , 13,66412 , 80,04
-8,953136 , -32,37001 , 13,59128 , 80,06
-8,958241 , -32,37001 , 13,51845 , 80,08
-8,963352 , -32,37001 , 13,44542 , 80,1
-8,968469 , -32,37001 , 13,3724 , 80,12
-8,973602 , -32,37001 , 13,29899 , 80,14
-8,978744 , -32,37001 , 13,22558 , 80,16
-8,983912 , -32,37001 , 13,15157 , 80,18
-8,989123 , -32,37001 , 13,07689 , 80,2
-8,994351 , -32,37001 , 13,00221 , 80,22
-8,999605 , -32,37001 , 12,92697 , 80,24
-9,004872 , -32,37001 , 12,85174 , 80,25999
-9,010166 , -32,37001 , 12,7759 , 80,28
-9,015476 , -32,37001 , 12,70005 , 80,3
-9,020814 , -32,37001 , 12,62349 , 80,32
-9,026186 , -32,37001 , 12,54649 , 80,34
-9,031577 , -32,37001 , 12,46949 , 80,36
-9,036984 , -32,37001 , 12,39201 , 80,38
-9,042409 , -32,37001 , 12,31453 , 80,4
-9,047849 , -32,37001 , 12,23647 , 80,42
-9,053311 , -32,37001 , 12,15842 , 80,43999
-9,058785 , -32,37001 , 12,0799 , 80,46
-9,064281 , -32,37001 , 12,00138 , 80,48
-9,069783 , -32,37001 , 11,92267 , 80,5
-9,074863 , -32,37001 , 11,84974 , 80,52
-9,079968 , -32,37001 , 11,77682 , 80,54
-9,084175 , -32,37001 , 11,71655 , 80,56
-9,088395 , -32,37001 , 11,65629 , 80,58
-9,092175 , -32,37001 , 11,60229 , 80,6
-9,095957 , -32,37001 , 11,54829 , 80,62
-9,099719 , -32,37001 , 11,49465 , 80,64
-9,103478 , -32,37001 , 11,44101 , 80,66
-9,107237 , -32,37001 , 11,38737 , 80,68
-9,110995 , -32,37001 , 11,33373 , 80,7
-9,114754 , -32,37001 , 11,2801 , 80,72
-9,118476 , -32,37001 , 11,22693 , 80,74
-9,122201 , -32,37001 , 11,17376 , 80,75999
-9,125795 , -32,37001 , 11,12195 , 80,78
-9,12928 , -32,37001 , 11,0715 , 80,8
-9,132804 , -32,37001 , 11,02106 , 80,82
-9,134935 , -32,37001 , 10,97262 , 80,84
-9,137067 , -32,37001 , 10,92417 , 80,86
-9,136165 , -32,37001 , 10,87743 , 80,88
-9,135262 , -32,37001 , 10,83069 , 80,9
-9,131972 , -32,37001 , 10,78473 , 80,92
-9,128682 , -32,37001 , 10,73877 , 80,93999
-9,123019 , -32,37001 , 10,69352 , 80,96
-9,115317 , -32,37001 , 10,64936 , 80,98
-9,107615 , -32,37001 , 10,60519 , 81
-9,099008 , -32,37001 , 10,56094 , 81,02
-9,0904 , -32,37001 , 10,51668 , 81,04
-9,081792 , -32,37001 , 10,47243 , 81,06
-9,073184 , -32,37001 , 10,42818 , 81,08
-9,064576 , -32,37001 , 10,38392 , 81,1
-9,054849 , -32,37001 , 10,34078 , 81,12
-9,045121 , -32,37001 , 10,29763 , 81,14
-9,031919 , -32,37001 , 10,25603 , 81,16
-9,018718 , -32,37001 , 10,21442 , 81,18
-9,003166 , -32,37001 , 10,17361 , 81,2
-8,987615 , -32,37001 , 10,1328 , 81,22
-8,970377 , -32,37001 , 10,09322 , 81,24
