Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-31,98082 , -28,42781 , 17,91468 , 72,84
-31,98197 , -28,30678 , 17,93402 , 72,86
-31,98314 , -28,19054 , 17,95372 , 72,88
-31,98433 , -28,07956 , 17,97378 , 72,9
-31,98554 , -27,97392 , 17,99419 , 72,92
-31,98678 , -27,87351 , 18,01494 , 72,93999
-31,98803 , -27,77951 , 18,03604 , 72,96
-31,98931 , -27,69195 , 18,05746 , 72,98
-31,9906 , -27,60857 , 18,07921 , 73
-31,99191 , -27,53229 , 18,10128 , 73,02
-31,99324 , -27,46331 , 18,12366 , 73,04
-31,99459 , -27,402 , 18,14634 , 73,06
-31,99596 , -27,34653 , 18,16933 , 73,08
-31,99734 , -27,29948 , 18,19261 , 73,1
-31,99875 , -27,26102 , 18,21617 , 73,12
-32,00016 , -27,23142 , 18,24002 , 73,14
-32,0016 , -27,21091 , 18,26414 , 73,16
-32,00305 , -27,19837 , 18,28854 , 73,18
-32,00451 , -27,19561 , 18,3132 , 73,2
-32,00599 , -27,20285 , 18,33812 , 73,22
-32,00749 , -27,22046 , 18,36329 , 73,24
-32,009 , -27,24759 , 18,38872 , 73,26
-32,01052 , -27,2857 , 18,41438 , 73,28
-32,01207 , -27,33512 , 18,44029 , 73,3
-32,01362 , -27,39605 , 18,46644 , 73,32
-32,01519 , -27,46845 , 18,49281 , 73,34
-32,01677 , -27,55329 , 18,51941 , 73,36
-32,01836 , -27,65213 , 18,54623 , 73,38
-32,01997 , -27,76497 , 18,57327 , 73,4
-32,02159 , -27,89182 , 18,60052 , 73,42
-32,02322 , -28,03266 , 18,62798 , 73,43999
-32,02487 , -28,1875 , 18,65564 , 73,46
-32,02652 , -28,35634 , 18,6835 , 73,48
-32,02819 , -28,53919 , 18,71156 , 73,5
-32,02987 , -28,73603 , 18,73981 , 73,52
-32,03156 , -28,94687 , 18,76824 , 73,54
-32,03326 , -29,17171 , 18,79686 , 73,56
-32,03497 , -29,00831 , 18,82567 , 73,58
-32,03669 , -28,97563 , 18,85453 , 73,6
-32,03675 , -28,9691 , 18,8556 , 73,62
-32,03688 , -28,96779 , 18,85776 , 73,64
-32,03704 , -28,96753 , 18,86104 , 73,66
-32,03532 , -28,96748 , 18,86689 , 73,68
-32,03163 , -28,96746 , 18,87522 , 73,7
-32,02325 , -28,96746 , 18,88753 , 73,72
-32,0076 , -28,96746 , 18,90497 , 73,74
-31,98367 , -28,96746 , 18,92622 , 73,76
-31,9542 , -28,96746 , 18,94689 , 73,78
-31,9204 , -28,96746 , 18,96828 , 73,8
-31,8831 , -28,96746 , 18,99163 , 73,82
-31,84242 , -28,96746 , 19,0171 , 73,84
-31,79835 , -28,96746 , 19,0447 , 73,86
-31,75089 , -28,96746 , 19,07442 , 73,88
-31,72561 , -28,96746 , 19,10431 , 73,9
-31,71015 , -28,96746 , 19,13535 , 73,92
-31,69762 , -28,96746 , 19,16809 , 73,93999
-31,68519 , -28,96746 , 19,20277 , 73,96
-31,6708 , -28,96746 , 19,23957 , 73,98
-31,6536 , -28,96746 , 19,27803 , 74
-31,63455 , -28,96746 , 19,31665 , 74,02
-31,61304 , -28,96746 , 19,35551 , 74,04
-31,59085 , -28,96746 , 19,39477 , 74,06
-31,56653 , -28,96746 , 19,43446 , 74,08
-31,53898 , -28,96746 , 19,47492 , 74,1
-31,50753 , -28,96746 , 19,51614 , 74,12
-31,47885 , -28,96746 , 19,5582 , 74,14
-31,46716 , -28,96731 , 19,60087 , 74,16
-31,46578 , -28,96743 , 19,64372 , 74,18
-31,46371 , -28,96746 , 19,68622 , 74,2
-31,4568 , -28,80299 , 19,72876 , 74,22
-31,43866 , -28,64272 , 19,77614 , 74,24
-31,43333 , -28,48158 , 19,82934 , 74,26
-31,41994 , -28,31452 , 19,88271 , 74,28
-31,39496 , -28,14848 , 19,93292 , 74,3
-31,36809 , -27,98283 , 19,98357 , 74,32
-31,33935 , -27,81766 , 20,03466 , 74,34
-31,30879 , -27,65341 , 20,08617 , 74,36
-31,27645 , -27,48618 , 20,1381 , 74,38
-31,24236 , -27,32051 , 20,19043 , 74,4
-31,20655 , -27,15655 , 20,24317 , 74,42
-31,16906 , -26,99076 , 20,2963 , 74,43999
-31,12992 , -26,82735 , 20,34981 , 74,46
-31,08917 , -26,66618 , 20,4037 , 74,48
-31,04684 , -26,50837 , 20,45796 , 74,5
-31,00295 , -26,35034 , 20,51258 , 74,52
-30,95755 , -26,19612 , 20,56756 , 74,54
-30,91066 , -26,04576 , 20,62288 , 74,56
-30,8623 , -25,89988 , 20,67854 , 74,58
-30,81252 , -25,75536 , 20,73454 , 74,6
-30,76134 , -25,61575 , 20,79086 , 74,62
-30,70878 , -25,48129 , 20,8475 , 74,64
-30,65488 , -25,34939 , 20,90446 , 74,66
-30,59965 , -25,22321 , 20,96172 , 74,68
-30,54314 , -25,10311 , 21,01929 , 74,7
-30,48536 , -24,98866 , 21,07715 , 74,72
-30,42633 , -24,87887 , 21,1353 , 74,74
-30,36609 , -24,776 , 21,19374 , 74,76
-30,30466 , -24,68033 , 21,25245 , 74,78
-30,24205 , -24,59006 , 21,31144 , 74,8
-30,17831 , -24,50767 , 21,37069 , 74,82
-30,11344 , -24,43341 , 21,43021 , 74,84
-30,04747 , -24,36576 , 21,48998 , 74,86
-29,98042 , -24,30685 , 21,55 , 74,88
-29,91232 , -24,25694 , 21,61027 , 74,9
-29,84318 , -24,21474 , 21,67078 , 74,92
-29,77303 , -24,18219 , 21,73153 , 74,93999
-29,70188 , -24,15953 , 21,79251 , 74,96
-29,62976 , -24,14577 , 21,85371 , 74,98
-29,55668 , -24,14248 , 21,83997 , 75
-29,48267 , -24,14989 , 21,83722 , 75,02
-29,40775 , -24,16826 , 21,83667 , 75,04
-29,33192 , -24,20064 , 21,83656 , 75,06
-29,25521 , -24,24702 , 21,83654 , 75,08
-29,17764 , -24,30739 , 21,83653 , 75,1
-29,09922 , -24,38177 , 21,83653 , 75,12
-29,01998 , -24,47015 , 21,83653 , 75,14
-28,93992 , -24,57252 , 21,83653 , 75,16
-28,85906 , -24,6889 , 21,83653 , 75,18
-28,77743 , -24,81928 , 21,83653 , 75,2
-28,69503 , -24,96366 , 21,83653 , 75,22
-28,61188 , -25,12203 , 21,83653 , 75,24
-28,528 , -25,29441 , 21,83653 , 75,25999
-28,44339 , -25,48079 , 21,83653 , 75,28
-28,35806 , -25,68116 , 21,83653 , 75,3
-28,27199 , -25,89554 , 21,83653 , 75,32
-28,18514 , -26,12391 , 21,83653 , 75,34
-28,09747 , -26,36629 , 21,83653 , 75,36
-28,00901 , -26,62267 , 21,83653 , 75,38
-27,9199 , -26,89304 , 21,83653 , 75,4
-27,83026 , -26,76716 , 21,83653 , 75,42
-27,74037 , -26,74199 , 21,83653 , 75,43999
-27,73707 , -26,73695 , 21,83653 , 75,46
-27,73031 , -26,73595 , 21,83653 , 75,48
-27,71982 , -26,73575 , 21,83653 , 75,5
-27,7051 , -26,73571 , 21,83653 , 75,52
-27,68523 , -26,7357 , 21,83653 , 75,54
-27,66138 , -26,73569 , 21,83653 , 75,56
-27,63352 , -26,73569 , 21,83653 , 75,58
-27,60168 , -26,73569 , 21,83653 , 75,6
-27,56585 , -26,73569 , 21,83653 , 75,62
-27,52604 , -26,73569 , 21,83653 , 75,64
-27,48225 , -26,73569 , 21,83653 , 75,66
-27,43448 , -26,73569 , 21,83653 , 75,68
-27,38271 , -26,73569 , 21,83653 , 75,7
-27,32692 , -26,73569 , 21,83653 , 75,72
-27,26713 , -26,73569 , 21,83653 , 75,74
-27,20332 , -26,73569 , 21,83653 , 75,75999
-27,13544 , -26,73569 , 21,83653 , 75,78
-27,0635 , -26,73569 , 21,83653 , 75,8
-26,98753 , -26,73569 , 21,83653 , 75,82
-26,90753 , -26,73569 , 21,83653 , 75,84
-26,82755 , -26,73569 , 21,83473 , 75,86
-26,74766 , -26,73569 , 21,83061 , 75,88
-26,67142 , -26,73569 , 21,82459 , 75,9
-26,59792 , -26,73569 , 21,81769 , 75,92
-26,59792 , -26,73569 , 21,81769 , 75,93999
-26,59792 , -26,73569 , 21,81769 , 75,96
-26,59792 , -26,73569 , 21,81769 , 75,98
-26,59792 , -26,73569 , 21,81769 , 76
-26,59792 , -26,73569 , 21,81769 , 76,02
-26,59792 , -26,73569 , 21,81769 , 76,04
-26,59792 , -26,73569 , 21,81769 , 76,06
-26,59792 , -26,73569 , 21,81769 , 76,08
-26,59792 , -26,73569 , 21,81769 , 76,1
-26,59792 , -26,73569 , 21,81769 , 76,12
-26,59792 , -26,73569 , 21,81769 , 76,14
-26,59792 , -26,73569 , 21,81769 , 76,16
-26,59792 , -26,73569 , 21,81769 , 76,18
-26,59792 , -26,73569 , 21,81769 , 76,2
-26,59792 , -26,73569 , 21,81769 , 76,22
-26,59792 , -26,73569 , 21,81769 , 76,24
-26,59792 , -26,73569 , 21,81769 , 76,25999
-26,59792 , -26,73569 , 21,81769 , 76,28
-26,59792 , -26,73569 , 21,81769 , 76,3
-26,59792 , -26,73569 , 21,81769 , 76,32
-26,59792 , -26,73569 , 21,81769 , 76,34
-26,59792 , -26,73569 , 21,81769 , 76,36
-26,59792 , -26,73569 , 21,81769 , 76,38
-26,59792 , -26,73569 , 21,81769 , 76,4
-26,59792 , -26,73569 , 21,81769 , 76,42
-26,59792 , -26,73569 , 21,81769 , 76,43999
-26,59792 , -26,73569 , 21,81769 , 76,46
-26,59792 , -26,73569 , 21,81769 , 76,48
-26,59792 , -26,73569 , 21,81769 , 76,5
-26,59792 , -26,73569 , 21,81769 , 76,52
-26,59792 , -26,73569 , 21,81769 , 76,54
-26,59792 , -26,73569 , 21,81769 , 76,56
-26,59792 , -26,73569 , 21,81769 , 76,58
-26,59792 , -26,73569 , 21,81769 , 76,6
-26,59792 , -26,73569 , 21,81769 , 76,62
-26,59792 , -26,73569 , 21,81769 , 76,64
-26,59792 , -26,73569 , 21,81769 , 76,66
-26,59792 , -26,73569 , 21,81769 , 76,68
-26,59792 , -26,73569 , 21,81769 , 76,7
-26,59792 , -26,73569 , 21,81769 , 76,72
-26,59792 , -26,73569 , 21,81769 , 76,74
-26,59792 , -26,73569 , 21,81769 , 76,75999
-26,59792 , -26,73569 , 21,81769 , 76,78
-26,59792 , -26,73569 , 21,81769 , 76,8
-26,59792 , -26,73569 , 21,81769 , 76,82
-26,59792 , -26,73569 , 21,81769 , 76,84
-26,59792 , -26,73569 , 21,81769 , 76,86
-26,59792 , -26,73569 , 21,81769 , 76,88
-26,59792 , -26,73569 , 21,81769 , 76,9
-26,59792 , -26,73569 , 21,81769 , 76,92
-26,59792 , -26,73569 , 21,81769 , 76,93999
-26,59792 , -26,73569 , 21,81769 , 76,96
-26,59792 , -26,73569 , 21,81769 , 76,98
-26,59792 , -26,73569 , 21,81769 , 77
-26,59792 , -26,73569 , 21,81769 , 77,02
-26,59792 , -26,73569 , 21,81769 , 77,04
-26,59792 , -26,73569 , 21,81769 , 77,06
-26,59792 , -26,73569 , 21,81769 , 77,08
-26,59792 , -26,73569 , 21,81769 , 77,1
-26,59792 , -26,73569 , 21,81769 , 77,12
-26,59792 , -26,73569 , 21,81769 , 77,14
-26,59792 , -26,73569 , 21,81769 , 77,16
-26,59792 , -26,73569 , 21,81769 , 77,18
-26,59792 , -26,73569 , 21,81769 , 77,2
-26,59792 , -26,73569 , 21,81769 , 77,22
-26,59792 , -26,73569 , 21,81769 , 77,24
-26,59792 , -26,73569 , 21,81769 , 77,25999
-26,59792 , -26,73569 , 21,81769 , 77,28
-26,59792 , -26,73569 , 21,81769 , 77,3
-26,59792 , -26,73569 , 21,81769 , 77,32
-26,59792 , -26,73569 , 21,81769 , 77,34
-26,59792 , -26,73569 , 21,81769 , 77,36
-26,59792 , -26,73569 , 21,81769 , 77,38
-26,59792 , -26,73569 , 21,81769 , 77,4
-26,59792 , -26,73569 , 21,81769 , 77,42
-26,59792 , -26,73569 , 21,81769 , 77,43999
-26,59792 , -26,73569 , 21,81769 , 77,46
-26,59792 , -26,73569 , 21,81769 , 77,48
-26,59792 , -26,73569 , 21,81769 , 77,5
-26,59792 , -26,73569 , 21,81769 , 77,52
-26,59792 , -26,73569 , 21,81769 , 77,54
-26,59792 , -26,73569 , 21,81769 , 77,56
-26,59792 , -26,73569 , 21,81769 , 77,58
-26,59792 , -26,73569 , 21,81769 , 77,6
-26,59792 , -26,73569 , 21,81769 , 77,62
-26,59792 , -26,73569 , 21,81769 , 77,64
-26,59792 , -26,73569 , 21,81769 , 77,66
-26,59792 , -26,73569 , 21,81769 , 77,68
-26,59792 , -26,73569 , 21,81769 , 77,7
-26,59792 , -26,73569 , 21,81769 , 77,72
-26,59792 , -26,73569 , 21,81769 , 77,74
-26,59792 , -26,73569 , 21,81769 , 77,75999
-26,59792 , -26,73569 , 21,81769 , 77,78
-26,59792 , -26,73569 , 21,81769 , 77,8
-26,59792 , -26,73569 , 21,81769 , 77,82
-26,59792 , -26,73569 , 21,81769 , 77,84
-26,59792 , -26,73569 , 21,81769 , 77,86
-26,59792 , -26,73569 , 21,81769 , 77,88
-26,59792 , -26,73569 , 21,81769 , 77,9
-26,59792 , -26,73569 , 21,81769 , 77,92
-26,59792 , -26,73569 , 21,81769 , 77,93999
-26,59792 , -26,73569 , 21,81769 , 77,96
-26,59792 , -26,73569 , 21,81769 , 77,98
-26,59792 , -26,73569 , 21,81769 , 78
-26,59792 , -26,73569 , 21,81769 , 78,02
-26,59792 , -26,73569 , 21,81769 , 78,04
-26,59792 , -26,73569 , 21,81769 , 78,06
-26,59792 , -26,73569 , 21,81769 , 78,08
-26,59792 , -26,73569 , 21,81769 , 78,1
-26,59792 , -26,73569 , 21,81769 , 78,12
-26,59792 , -26,73569 , 21,81769 , 78,14
-26,59792 , -26,73569 , 21,81769 , 78,16
-26,59792 , -26,73569 , 21,81769 , 78,18
-26,59792 , -26,73569 , 21,81769 , 78,2
-26,59792 , -26,73569 , 21,81769 , 78,22
-26,59792 , -26,73569 , 21,81769 , 78,24
-26,59792 , -26,73569 , 21,81769 , 78,25999
-26,59792 , -26,73569 , 21,81769 , 78,28
-26,59792 , -26,73569 , 21,81769 , 78,3
-26,59792 , -26,73569 , 21,81769 , 78,32
-26,59792 , -26,73569 , 21,81769 , 78,34
-26,59792 , -26,73569 , 21,81769 , 78,36
-26,59792 , -26,73569 , 21,81769 , 78,38
-26,59792 , -26,73569 , 21,81769 , 78,4
-26,59792 , -26,73569 , 21,81769 , 78,42
-26,59792 , -26,73569 , 21,81769 , 78,43999
-26,59792 , -26,73569 , 21,81769 , 78,46
-26,59792 , -26,73569 , 21,81769 , 78,48
-26,59792 , -26,73569 , 21,81769 , 78,5
-26,59792 , -26,73569 , 21,81769 , 78,52
-26,59792 , -26,73569 , 21,81769 , 78,54
-26,59792 , -26,73569 , 21,81769 , 78,56
-26,59792 , -26,73569 , 21,81769 , 78,58
-26,59792 , -26,73569 , 21,81769 , 78,6
-26,59792 , -26,73569 , 21,81769 , 78,62
-26,59792 , -26,73569 , 21,81769 , 78,64
-26,59792 , -26,73569 , 21,81769 , 78,66
-26,59792 , -26,73569 , 21,81769 , 78,68
-26,59792 , -26,73569 , 21,81769 , 78,7
-26,59792 , -26,73569 , 21,81769 , 78,72
-26,59792 , -26,73569 , 21,81769 , 78,74
-26,59792 , -26,73569 , 21,81769 , 78,75999
-26,59792 , -26,73569 , 21,81769 , 78,78
-26,59792 , -26,73569 , 21,81769 , 78,8
-26,59792 , -26,73569 , 21,81769 , 78,82
-26,59792 , -26,73569 , 21,81769 , 78,84
-26,59792 , -26,73569 , 21,81769 , 78,86
-26,59792 , -26,73569 , 21,81769 , 78,88
-26,59792 , -26,73569 , 21,81769 , 78,9
-26,59792 , -26,73569 , 21,81769 , 78,92
-26,59792 , -26,73569 , 21,81769 , 78,93999
-26,59792 , -26,73569 , 21,81769 , 78,96
-26,59792 , -26,73569 , 21,81769 , 78,98
-26,59792 , -26,73569 , 21,81769 , 79
-26,59792 , -26,73569 , 21,81769 , 79,02
-26,59792 , -26,73569 , 21,81769 , 79,04
-26,59792 , -26,73569 , 21,81769 , 79,06
-26,59792 , -26,73569 , 21,81769 , 79,08
-26,59792 , -26,73569 , 21,81769 , 79,1
-26,59792 , -26,73569 , 21,81769 , 79,12
-26,59792 , -26,73569 , 21,81769 , 79,14
-26,59792 , -26,73569 , 21,81769 , 79,16
-26,59792 , -26,73569 , 21,81769 , 79,18
-26,59792 , -26,73569 , 21,81769 , 79,2
-26,59792 , -26,73569 , 21,81769 , 79,22
-26,59792 , -26,73569 , 21,81769 , 79,24
-26,59792 , -26,73569 , 21,81769 , 79,25999
-26,59792 , -26,73569 , 21,81769 , 79,28
-26,59792 , -26,73569 , 21,81769 , 79,3
-26,59792 , -26,73569 , 21,81769 , 79,32
-26,59792 , -26,73569 , 21,81769 , 79,34
-26,59792 , -26,73569 , 21,81769 , 79,36
-26,59792 , -26,73569 , 21,81769 , 79,38
-26,59792 , -26,73569 , 21,81769 , 79,4
-26,59792 , -26,73569 , 21,81769 , 79,42
-26,59792 , -26,73569 , 21,81769 , 79,43999
-26,59792 , -26,73569 , 21,81769 , 79,46
-26,59792 , -26,73569 , 21,81769 , 79,48
-26,59792 , -26,73569 , 21,81769 , 79,5
-26,59792 , -26,73569 , 21,81769 , 79,52
-26,59792 , -26,73569 , 21,81769 , 79,54
-26,59792 , -26,73569 , 21,81769 , 79,56
-26,59792 , -26,73569 , 21,81769 , 79,58
-26,59792 , -26,73569 , 21,81769 , 79,6
-26,59792 , -26,73569 , 21,81769 , 79,62
-26,59792 , -26,73569 , 21,81769 , 79,64
-26,59792 , -26,73569 , 21,81769 , 79,66
-26,59792 , -26,73569 , 21,81769 , 79,68
-26,59792 , -26,73569 , 21,81769 , 79,7
-26,59792 , -26,73569 , 21,81769 , 79,72
-26,59792 , -26,73569 , 21,81769 , 79,74
-26,59792 , -26,73569 , 21,81769 , 79,75999
-26,59792 , -26,73569 , 21,81769 , 79,78
-26,59792 , -26,73569 , 21,81769 , 79,8
-26,59792 , -26,73569 , 21,81769 , 79,82
-26,59792 , -26,73569 , 21,81769 , 79,84
-26,59792 , -26,73569 , 21,81769 , 79,86
-26,59792 , -26,73569 , 21,81769 , 79,88
-26,59792 , -26,73569 , 21,81769 , 79,9
-26,59792 , -26,73569 , 21,81769 , 79,92
-26,59792 , -26,73569 , 21,81769 , 79,93999
-26,59792 , -26,73569 , 21,81769 , 79,96
-26,59792 , -26,73569 , 21,81769 , 79,98
-26,59792 , -26,73569 , 21,81769 , 80
-26,59792 , -26,73569 , 21,81769 , 80,02
-26,59792 , -26,73569 , 21,81769 , 80,04
-26,59792 , -26,73569 , 21,81769 , 80,06
-26,59792 , -26,73569 , 21,81769 , 80,08
-26,59792 , -26,73569 , 21,81769 , 80,1
-26,59792 , -26,73569 , 21,81769 , 80,12
-26,59792 , -26,73569 , 21,81769 , 80,14
-26,59792 , -26,73569 , 21,81769 , 80,16
-26,59792 , -26,73569 , 21,81769 , 80,18
-26,59792 , -26,73569 , 21,81769 , 80,2
-26,59792 , -26,73569 , 21,81769 , 80,22
-26,59792 , -26,73569 , 21,81769 , 80,24
-26,59792 , -26,73569 , 21,81769 , 80,25999
-26,59792 , -26,73569 , 21,81769 , 80,28
-26,59792 , -26,73569 , 21,81769 , 80,3
-26,59792 , -26,73569 , 21,81769 , 80,32
-26,59792 , -26,73569 , 21,81769 , 80,34
-26,55806 , -26,73569 , 21,7981 , 80,36
-26,51821 , -26,73569 , 21,77851 , 80,38
-26,47835 , -26,73569 , 21,75892 , 80,4
-26,4385 , -26,73569 , 21,73932 , 80,42
-26,39865 , -26,73569 , 21,71973 , 80,43999
-26,35879 , -26,73569 , 21,70014 , 80,46
-26,31894 , -26,73569 , 21,68055 , 80,48
-26,27908 , -26,73569 , 21,66096 , 80,5
-26,2388 , -26,73569 , 21,6413 , 80,52
-26,19765 , -26,73569 , 21,62151 , 80,54
-26,15526 , -26,73569 , 21,60183 , 80,56
-26,11243 , -26,73569 , 21,58209 , 80,58
-26,06841 , -26,73569 , 21,56277 , 80,6
-26,02394 , -26,73569 , 21,54339 , 80,62
-25,9791 , -26,73569 , 21,52425 , 80,64
-25,93381 , -26,73569 , 21,50506 , 80,66
-25,88813 , -26,73569 , 21,48611 , 80,68
-25,84202 , -26,73569 , 21,4671 , 80,7
-25,79551 , -26,73569 , 21,44834 , 80,72
-25,74856 , -26,73569 , 21,42953 , 80,74
-25,70161 , -26,73569 , 21,41072 , 80,75999
-25,65466 , -26,73569 , 21,3919 , 80,78
-25,60727 , -26,73569 , 21,37304 , 80,8
-25,55988 , -26,73569 , 21,35417 , 80,82
-25,51249 , -26,73569 , 21,3353 , 80,84
-25,46509 , -26,73569 , 21,31644 , 80,86
-25,4177 , -26,73569 , 21,29757 , 80,88
-25,36947 , -26,73569 , 21,2789 , 80,9
-25,32129 , -26,73569 , 21,26053 , 80,92
-25,27186 , -26,73569 , 21,24262 , 80,93999
-25,22162 , -26,73569 , 21,22521 , 80,96
-25,17065 , -26,73569 , 21,2089 , 80,98
-25,1189 , -26,73569 , 21,19341 , 81
-25,06547 , -26,73569 , 21,17896 , 81,02
-25,01039 , -26,73569 , 21,16586 , 81,04
-24,95407 , -26,73569 , 21,15415 , 81,06
-24,89654 , -26,73569 , 21,14446 , 81,08
-24,83772 , -26,73569 , 21,13618 , 81,1
-24,77766 , -26,73569 , 21,13055 , 81,12
-24,71764 , -26,73569 , 21,12639 , 81,14
-24,65767 , -26,73569 , 21,12432 , 81,16
-24,5977 , -26,73569 , 21,12314 , 81,18
-24,53774 , -26,73569 , 21,12254 , 81,2
-24,47778 , -26,73569 , 21,12195 , 81,22
-24,41782 , -26,73569 , 21,12136 , 81,24
-24,35786 , -26,73569 , 21,12076 , 81,25999
-24,2979 , -26,73569 , 21,12017 , 81,28
-24,23795 , -26,73569 , 21,11958 , 81,3
-24,17799 , -26,73569 , 21,11898 , 81,32
-24,11895 , -26,73569 , 21,11898 , 81,34
-24,06177 , -26,73569 , 21,11957 , 81,36
-24,00922 , -26,73569 , 21,12099 , 81,38
-23,95989 , -26,73569 , 21,12294 , 81,4
-23,91471 , -26,73569 , 21,12564 , 81,42
-23,87229 , -26,73569 , 21,12855 , 81,43999
-23,83218 , -26,73569 , 21,13165 , 81,46
-23,79391 , -26,73569 , 21,1347 , 81,48
-23,75795 , -26,73569 , 21,13767 , 81,5
-23,72337 , -26,73569 , 21,14059 , 81,52
-23,69157 , -26,73569 , 21,14342 , 81,54
-23,66163 , -26,73569 , 21,14593 , 81,56
-23,63401 , -26,73569 , 21,14813 , 81,58
-23,60778 , -26,73569 , 21,15028 , 81,6
-23,58293 , -26,73569 , 21,15237 , 81,62
-23,55901 , -26,73569 , 21,15443 , 81,64
-23,53555 , -26,73569 , 21,15646 , 81,66
-23,51255 , -26,73569 , 21,15847 , 81,68
-23,49047 , -26,73569 , 21,16044 , 81,7
-23,46931 , -26,73569 , 21,16236 , 81,72
-23,45046 , -26,73569 , 21,16416 , 81,74
-23,43391 , -26,73569 , 21,16583 , 81,75999
-23,42058 , -26,73569 , 21,16729 , 81,78
-23,40771 , -26,73569 , 21,16872 , 81,8
-23,3953 , -26,73569 , 21,17011 , 81,82
-23,38289 , -26,73569 , 21,1715 , 81,84
-23,37048 , -26,73569 , 21,1729 , 81,86
-23,35807 , -26,73569 , 21,17429 , 81,88
-23,34566 , -26,73569 , 21,17568 , 81,9
-23,33325 , -26,73569 , 21,17707 , 81,92
-23,32038 , -26,73569 , 21,1785 , 81,93999
-23,30561 , -26,73569 , 21,18037 , 81,96
-23,28567 , -26,73569 , 21,18336 , 81,98
-23,26108 , -26,73569 , 21,18712 , 82
-23,2291 , -26,73569 , 21,19185 , 82,02
-23,19249 , -26,73569 , 21,19736 , 82,04
-23,14569 , -26,73569 , 21,20422 , 82,06
-23,0915 , -26,73569 , 21,212 , 82,08
-23,02714 , -26,73569 , 21,22079 , 82,1
-22,9572 , -26,73569 , 21,23071 , 82,12
-22,88355 , -26,73569 , 21,2414 , 82,14
-22,80898 , -26,73569 , 21,25212 , 82,16
-22,73441 , -26,73569 , 21,26284 , 82,18
-22,65983 , -26,73569 , 21,27356 , 82,2
-22,5848 , -26,73569 , 21,2843 , 82,22
-22,50977 , -26,73569 , 21,29503 , 82,24
-22,43426 , -26,73569 , 21,30611 , 82,25999
-22,35875 , -26,73569 , 21,31718 , 82,28
-22,28324 , -26,73569 , 21,32825 , 82,3
-22,20773 , -26,73569 , 21,33932 , 82,32
-22,13222 , -26,73569 , 21,3504 , 82,34
-22,05671 , -26,73569 , 21,36147 , 82,36
-21,9812 , -26,73569 , 21,37254 , 82,38
-21,90569 , -26,73569 , 21,38361 , 82,4
-21,83018 , -26,73569 , 21,39468 , 82,42
-21,75467 , -26,73569 , 21,40576 , 82,43999
-21,67917 , -26,73569 , 21,41651 , 82,46
-21,6037 , -26,73569 , 21,42663 , 82,48
-21,52919 , -26,73569 , 21,43608 , 82,5
-21,458 , -26,73569 , 21,44292 , 82,52
-21,39008 , -26,73569 , 21,44845 , 82,54
-21,3273 , -26,73569 , 21,45206 , 82,56
-21,26918 , -26,73569 , 21,45411 , 82,58
-21,21663 , -26,73569 , 21,45497 , 82,6
-21,16825 , -26,73569 , 21,45524 , 82,62
-21,12404 , -26,73569 , 21,45498 , 82,64
-21,08122 , -26,73569 , 21,45471 , 82,66
-21,03979 , -26,73569 , 21,45419 , 82,68
-20,99928 , -26,73569 , 21,45367 , 82,7
-20,95877 , -26,73569 , 21,45315 , 82,72
-20,91873 , -26,73569 , 21,45263 , 82,74
-20,87914 , -26,73569 , 21,45212 , 82,75999
-20,84095 , -26,73569 , 21,45161 , 82,78
-20,80415 , -26,73569 , 21,45111 , 82,8
-20,76966 , -26,73569 , 21,45062 , 82,82
-20,73657 , -26,73569 , 21,45015 , 82,84
-20,70532 , -26,73569 , 21,44968 , 82,86
-20,67454 , -26,73569 , 21,44922 , 82,88
-20,64376 , -26,73569 , 21,44876 , 82,9
-20,61297 , -26,73569 , 21,44829 , 82,92
-20,58219 , -26,73569 , 21,44783 , 82,93999
-20,55141 , -26,73569 , 21,44736 , 82,96
-20,52063 , -26,73569 , 21,4469 , 82,98
-20,48984 , -26,73569 , 21,44644 , 83
-20,45906 , -26,73569 , 21,44597 , 83,02
-20,42828 , -26,73569 , 21,44551 , 83,04
-20,3975 , -26,73569 , 21,44505 , 83,06
-20,36671 , -26,73569 , 21,44458 , 83,08
-20,33593 , -26,73569 , 21,44412 , 83,1
-20,30653 , -26,73569 , 21,44321 , 83,12
-20,27805 , -26,73569 , 21,4421 , 83,14
-20,25233 , -26,73569 , 21,44082 , 83,16
-20,22983 , -26,73569 , 21,43923 , 83,18
-20,21192 , -26,73569 , 21,43766 , 83,2
-20,19631 , -26,73569 , 21,43621 , 83,22
-20,18347 , -26,73569 , 21,43493 , 83,24
-20,17293 , -26,73569 , 21,43381 , 83,25999
-20,16331 , -26,73569 , 21,43276 , 83,28
-20,15415 , -26,73569 , 21,43174 , 83,3
-20,14498 , -26,73569 , 21,43073 , 83,32
-20,13582 , -26,73569 , 21,42972 , 83,34
-20,12666 , -26,73569 , 21,42871 , 83,36
-20,11749 , -26,73569 , 21,42769 , 83,38
-20,10833 , -26,73569 , 21,42668 , 83,4
-20,09917 , -26,73569 , 21,42567 , 83,42
-20,09001 , -26,73569 , 21,42465 , 83,43999
-20,08084 , -26,73569 , 21,42364 , 83,46
-20,07168 , -26,73569 , 21,42263 , 83,48
-20,06389 , -26,73569 , 21,42173 , 83,5
