-12,89675 , -30,1881 , 20,16802 , 157,88
-12,88068 , -30,1881 , 20,16802 , 157,9
-12,87019 , -30,1881 , 20,16808 , 157,92
-12,86355 , -30,1881 , 20,16859 , 157,94
-12,85964 , -30,1881 , 20,16963 , 157,96
-12,85784 , -30,1881 , 20,17132 , 157,98
-12,85756 , -30,1881 , 20,17331 , 158
-12,85946 , -30,1881 , 20,17653 , 158,02
-12,86301 , -30,1881 , 20,18002 , 158,04
-12,86698 , -30,1881 , 20,18284 , 158,06
-12,87131 , -30,1881 , 20,18526 , 158,08
-12,87496 , -30,1881 , 20,18685 , 158,1
-12,87741 , -30,1881 , 20,18761 , 158,12
-12,87902 , -30,1881 , 20,18796 , 158,14
-12,88007 , -30,1881 , 20,18811 , 158,16
-12,88076 , -30,1881 , 20,18818 , 158,18
-12,88121 , -30,1881 , 20,18822 , 158,2
-12,88151 , -30,1881 , 20,18823 , 158,22
-12,8817 , -30,1881 , 20,18824 , 158,24
-12,88183 , -30,1881 , 20,18824 , 158,26
-12,88191 , -30,1881 , 20,18824 , 158,28
-12,88196 , -30,1881 , 20,18824 , 158,3
-12,882 , -30,1881 , 20,18824 , 158,32
-12,88202 , -30,1881 , 20,18824 , 158,34
-12,8821 , -30,1881 , 20,18828 , 158,36
-12,88222 , -30,1881 , 20,18834 , 158,38
-12,88338 , -30,1881 , 20,18897 , 158,4
-12,8869 , -30,1881 , 20,19065 , 158,42
-12,89137 , -30,1881 , 20,19234 , 158,44
-12,8955 , -30,1881 , 20,19359 , 158,46
-12,89874 , -30,1881 , 20,19436 , 158,48
-12,90103 , -30,1881 , 20,19477 , 158,5
-12,90291 , -30,1881 , 20,19509 , 158,52
-12,90475 , -30,1881 , 20,19545 , 158,54
-12,90753 , -30,1881 , 20,19614 , 158,56
-12,91096 , -30,1881 , 20,19693 , 158,58
-12,91398 , -30,1881 , 20,19751 , 158,6
-12,91625 , -30,1881 , 20,19785 , 158,62
-12,91786 , -30,1881 , 20,19804 , 158,64
-12,91891 , -30,1881 , 20,19812 , 158,66
-12,9196 , -30,1881 , 20,19816 , 158,68
-12,92006 , -30,1881 , 20,19818 , 158,7
-12,92035 , -30,1881 , 20,19819 , 158,72
-12,92055 , -30,1881 , 20,19819 , 158,74
-12,92067 , -30,1881 , 20,19819 , 158,76
-12,92076 , -30,1881 , 20,19819 , 158,78
-12,92081 , -30,1881 , 20,19819 , 158,8
-12,92085 , -30,1881 , 20,19819 , 158,82
-12,92087 , -30,1881 , 20,19819 , 158,84
-12,92089 , -30,1881 , 20,19819 , 158,86
-12,92102 , -30,1881 , 20,19822 , 158,88
-12,92159 , -30,1881 , 20,19837 , 158,9
-12,92215 , -30,1881 , 20,19848 , 158,92
-12,92213 , -30,1881 , 20,19843 , 158,94
-12,91973 , -30,1881 , 20,19774 , 158,96
-12,91768 , -30,1881 , 20,19561 , 158,98
-12,91687 , -30,1881 , 20,1923 , 159
-12,91579 , -30,1881 , 20,19048 , 159,02
-12,91443 , -30,1881 , 20,18971 , 159,04
-12,91289 , -30,1881 , 20,18942 , 159,06
-12,91078 , -30,1881 , 20,18938 , 159,08
-12,90741 , -30,1881 , 20,18953 , 159,1
-12,90414 , -30,1881 , 20,18945 , 159,12
-12,90178 , -30,1881 , 20,18943 , 159,14
-12,9 , -30,1881 , 20,18944 , 159,16
-12,89864 , -30,1881 , 20,18934 , 159,18
-12,89733 , -30,1881 , 20,18922 , 159,2
-12,89604 , -30,1881 , 20,18908 , 159,22
-12,89111 , -30,02289 , 20,18891 , 159,24
-12,8451 , -29,86093 , 20,19737 , 159,26
-12,79248 , -29,70267 , 20,19379 , 159,28
-12,78962 , -29,55073 , 20,18908 , 159,3
-12,78471 , -29,39672 , 20,1936 , 159,32
-12,77775 , -29,24096 , 20,19982 , 159,34
-12,76869 , -29,0836 , 20,20761 , 159,36
-12,75749 , -28,92887 , 20,21679 , 159,38
-12,74404 , -28,77031 , 20,22711 , 159,4
-12,72831 , -28,61438 , 20,23839 , 159,42
-12,7103 , -28,45871 , 20,25049 , 159,44
-12,69 , -28,30376 , 20,26323 , 159,46
-12,66741 , -28,15012 , 20,2765 , 159,48
-12,64256 , -27,99789 , 20,2902 , 159,5
-12,61549 , -27,84658 , 20,30427 , 159,52
-12,58622 , -27,69772 , 20,31865 , 159,54
-12,55478 , -27,55123 , 20,33327 , 159,56
-12,52122 , -27,40549 , 20,34808 , 159,58
-12,48555 , -27,26348 , 20,36296 , 159,6
-12,44781 , -27,1255 , 20,37786 , 159,62
-12,40804 , -26,9895 , 20,3927 , 159,64
-12,36626 , -26,85822 , 20,40743 , 159,66
-12,32253 , -26,73208 , 20,42198 , 159,68
-12,27687 , -26,60903 , 20,43633 , 159,7
-12,22933 , -26,49161 , 20,45045 , 159,72
-12,17993 , -26,38015 , 20,46432 , 159,74
-12,12873 , -26,27313 , 20,47797 , 159,76
-12,07575 , -26,17281 , 20,49138 , 159,78
-12,02103 , -26,07789 , 20,50458 , 159,8
-11,9646 , -25,99046 , 20,51755 , 159,82
-11,90651 , -25,90915 , 20,5303 , 159,84
-11,84677 , -25,83569 , 20,54284 , 159,86
-11,78543 , -25,76904 , 20,55515 , 159,88
-11,72252 , -25,7105 , 20,56724 , 159,9
-11,65807 , -25,65941 , 20,57913 , 159,92
-11,5921 , -25,61732 , 20,59081 , 159,94
-11,52466 , -25,58341 , 20,60228 , 159,96
-11,45576 , -25,55904 , 20,61355 , 159,98
-11,38544 , -25,54351 , 20,62463 , 160
-11,31373 , -25,53732 , 20,63551 , 160,02
-11,24065 , -25,54159 , 20,64621 , 160,04
-11,16624 , -25,55653 , 20,65672 , 160,06
-11,09051 , -25,58166 , 20,66706 , 160,08
-11,0135 , -25,61802 , 20,67722 , 160,1
-10,93522 , -25,66523 , 20,6872 , 160,12
-10,85572 , -25,72417 , 20,69701 , 160,14
-10,775 , -25,79523 , 20,70666 , 160,16
-10,6931 , -25,8786 , 20,71614 , 160,18
-10,61004 , -25,97428 , 20,72547 , 160,2
-10,52583 , -26,08286 , 20,73464 , 160,22
-10,44052 , -26,20465 , 20,74365 , 160,24
-10,3541 , -26,33996 , 20,75253 , 160,26
-10,26662 , -26,48913 , 20,76135 , 160,28
-10,1781 , -26,6523 , 20,77014 , 160,3
-10,08854 , -26,82947 , 20,77892 , 160,32
-9,997991 , -27,02065 , 20,78772 , 160,34
-9,906456 , -27,22582 , 20,79656 , 160,36
-9,813962 , -27,44499 , 20,80546 , 160,38
-9,72053 , -27,67816 , 20,81443 , 160,4
-9,626178 , -27,92533 , 20,82349 , 160,42
-9,530925 , -28,1865 , 20,83261 , 160,44
-9,434789 , -28,46167 , 20,84182 , 160,46
-9,337788 , -28,75084 , 20,8511 , 160,48
-9,239938 , -29,05402 , 20,86044 , 160,5
-9,141258 , -29,37119 , 20,86988 , 160,52
-9,041767 , -29,70236 , 20,87941 , 160,54
-8,941526 , -29,66129 , 20,88921 , 160,56
-8,840395 , -29,65005 , 20,89919 , 160,58
-8,836151 , -29,65699 , 20,89977 , 160,6
-8,824941 , -29,66452 , 20,90106 , 160,62
-8,811793 , -29,66844 , 20,90304 , 160,64
-8,799674 , -29,66851 , 20,90564 , 160,66
-8,783454 , -29,6643 , 20,90915 , 160,68
-8,762371 , -29,65848 , 20,91361 , 160,7
-8,736521 , -29,65315 , 20,91897 , 160,72
-8,707243 , -29,64925 , 20,92518 , 160,74
-8,67319 , -29,64663 , 20,93224 , 160,76
-8,634242 , -29,64666 , 20,94014 , 160,78
-8,591108 , -29,64765 , 20,94885 , 160,8
-8,596733 , -29,64617 , 20,9601 , 160,82
-8,586923 , -29,64418 , 20,9718 , 160,84
-8,568974 , -29,64249 , 20,98431 , 160,86
-8,546972 , -29,64049 , 20,99766 , 160,88
-8,521474 , -29,63691 , 21,01188 , 160,9
-8,493052 , -29,63103 , 21,02698 , 160,92
-8,462012 , -29,62321 , 21,04294 , 160,94
-8,428349 , -29,61423 , 21,05975 , 160,96
-8,391939 , -29,60554 , 21,07738 , 160,98
-8,353893 , -29,59824 , 21,09407 , 161
-8,31436 , -29,59235 , 21,10984 , 161,02
-8,273736 , -29,58811 , 21,12497 , 161,04
-8,226027 , -29,42612 , 21,13956 , 161,06
-8,180413 , -29,27042 , 21,15355 , 161,08
-8,139889 , -29,11044 , 21,16807 , 161,1
-8,103317 , -28,95217 , 21,18305 , 161,12
-8,06824 , -28,79054 , 21,19838 , 161,14
-8,034774 , -28,62711 , 21,21404 , 161,16
-8,002069 , -28,46573 , 21,22997 , 161,18
-7,960024 , -28,3034 , 21,24563 , 161,2
-7,91605 , -28,13912 , 21,26138 , 161,22
-7,870184 , -27,97838 , 21,27721 , 161,24
-7,822459 , -27,81669 , 21,29309 , 161,26
-7,772912 , -27,66611 , 21,30901 , 161,28
-7,721578 , -27,52953 , 21,32497 , 161,3
-7,668493 , -27,40696 , 21,34096 , 161,32
-7,61369 , -27,29838 , 21,35696 , 161,34
-7,557204 , -27,2038 , 21,37299 , 161,36
-7,499067 , -27,12322 , 21,38903 , 161,38
-7,439312 , -27,05664 , 21,40507 , 161,4
-7,37797 , -27,00407 , 21,42111 , 161,42
-7,315074 , -26,96549 , 21,43715 , 161,44
-7,250654 , -26,94091 , 21,45319 , 161,46
-7,184742 , -26,93033 , 21,46924 , 161,48
-7,117366 , -26,93375 , 21,48529 , 161,5
-7,048557 , -26,95118 , 21,50134 , 161,52
-6,978343 , -26,9826 , 21,5174 , 161,54
-6,906751 , -27,02802 , 21,53345 , 161,56
-6,83381 , -27,08744 , 21,54951 , 161,58
-6,759547 , -27,16086 , 21,56557 , 161,6
-6,683987 , -27,24828 , 21,58163 , 161,62
-6,607158 , -27,3497 , 21,5977 , 161,64
-6,529083 , -27,46513 , 21,61376 , 161,66
-6,449789 , -27,59455 , 21,62983 , 161,68
-6,369299 , -27,73797 , 21,6459 , 161,7
-6,287639 , -27,89539 , 21,66196 , 161,72
-6,20483 , -28,06681 , 21,67804 , 161,74
-6,120895 , -28,25223 , 21,69411 , 161,76
-6,030238 , -28,26232 , 21,71084 , 161,78
-5,937879 , -28,25537 , 21,72765 , 161,8
-5,933623 , -28,24518 , 21,72829 , 161,82
-5,92564 , -28,23682 , 21,72927 , 161,84
-5,913741 , -28,23261 , 21,73067 , 161,86
-5,897874 , -28,2309 , 21,7324 , 161,88
-5,878035 , -28,23026 , 21,73449 , 161,9
-5,854213 , -28,23046 , 21,73693 , 161,92
-5,826407 , -28,23111 , 21,73975 , 161,94
-5,794605 , -28,23203 , 21,74291 , 161,96
-5,758821 , -28,23326 , 21,74646 , 161,98
-5,719049 , -28,23444 , 21,75042 , 162
-5,675279 , -28,2355 , 21,75487 , 162,02
-5,627508 , -28,2364 , 21,75985 , 162,04
-5,575733 , -28,23756 , 21,76539 , 162,06
-5,51995 , -28,23872 , 21,77152 , 162,08
-5,460145 , -28,2404 , 21,77812 , 162,1
-5,396326 , -28,24244 , 21,78514 , 162,12
-5,328501 , -28,24422 , 21,79283 , 162,14
-5,256475 , -28,24766 , 21,80099 , 162,16
-5,180392 , -28,26266 , 21,80845 , 162,18
-5,100748 , -28,2924 , 21,81598 , 162,2
-5,021103 , -28,33613 , 21,82352 , 162,22
-4,941439 , -28,39387 , 21,83084 , 162,24
-4,86058 , -28,4656 , 21,8354 , 162,26
-4,778551 , -28,55134 , 21,83631 , 162,28
-4,695373 , -28,65108 , 21,83649 , 162,3
-4,611071 , -28,76481 , 21,83652 , 162,32
-4,525667 , -28,89255 , 21,83653 , 162,34
-4,439182 , -29,03428 , 21,83653 , 162,36
-4,351639 , -29,19002 , 21,83653 , 162,38
-4,263059 , -29,35975 , 21,83653 , 162,4
-4,173462 , -29,54349 , 21,83653 , 162,42
-4,082869 , -29,74122 , 21,83653 , 162,44
-3,991299 , -29,95296 , 21,83653 , 162,46
-3,898773 , -29,81471 , 21,83653 , 162,48
-3,806012 , -29,78706 , 21,83653 , 162,5
-3,802029 , -29,78153 , 21,83653 , 162,52
-3,794067 , -29,78042 , 21,83653 , 162,54
-3,782124 , -29,7802 , 21,83653 , 162,56
-3,7662 , -29,78016 , 21,83653 , 162,58
-3,746295 , -29,78015 , 21,83653 , 162,6
-3,722416 , -29,78014 , 21,83653 , 162,62
-3,694557 , -29,78014 , 21,83653 , 162,64
-3,662727 , -29,78014 , 21,83653 , 162,66
-3,626918 , -29,78014 , 21,83653 , 162,68
-3,587143 , -29,78014 , 21,83653 , 162,7
-3,543408 , -29,78014 , 21,83653 , 162,72
-3,495706 , -29,78014 , 21,83653 , 162,74
-3,444016 , -29,78014 , 21,83653 , 162,76
-3,388318 , -29,78014 , 21,83653 , 162,78
-3,328623 , -29,78014 , 21,83653 , 162,8
-3,264925 , -29,78014 , 21,83653 , 162,82
-3,197223 , -29,78014 , 21,83653 , 162,84
-3,12554 , -29,78014 , 21,83653 , 162,86
-3,049859 , -29,78014 , 21,83653 , 162,88
-2,970195 , -29,78014 , 21,83653 , 162,9
-2,890532 , -29,78014 , 21,83653 , 162,92
-2,810869 , -29,78014 , 21,83653 , 162,94
-2,731209 , -29,78014 , 21,83653 , 162,96
-2,651516 , -29,78014 , 21,83653 , 162,98
-2,571797 , -29,78014 , 21,83653 , 163
-2,492066 , -29,78014 , 21,83653 , 163,02
-2,412294 , -29,78014 , 21,83653 , 163,04
-2,332484 , -29,78014 , 21,83653 , 163,06
-2,252615 , -29,78014 , 21,83653 , 163,08
-2,172686 , -29,78014 , 21,83653 , 163,1
-2,092691 , -29,78014 , 21,83653 , 163,12
-2,012695 , -29,78014 , 21,83583 , 163,14
-1,932723 , -29,78014 , 21,83368 , 163,16
-1,852767 , -29,78014 , 21,83105 , 163,18
-1,772811 , -29,78014 , 21,82841 , 163,2
-1,692854 , -29,78014 , 21,82577 , 163,22
-1,612898 , -29,78014 , 21,82313 , 163,24
-1,532941 , -29,78014 , 21,8205 , 163,26
-1,452992 , -29,78014 , 21,81765 , 163,28
-1,373067 , -29,78014 , 21,81419 , 163,3
-1,293159 , -29,78014 , 21,81034 , 163,32
-1,213273 , -29,78014 , 21,80608 , 163,34
-1,133395 , -29,78014 , 21,80165 , 163,36
-1,05353 , -29,78014 , 21,79702 , 163,38
-0,9736623 , -29,78014 , 21,79241 , 163,4
-0,8938079 , -29,78014 , 21,78759 , 163,42
-0,8139535 , -29,78014 , 21,78276 , 163,44
-0,7340992 , -29,78014 , 21,77794 , 163,46
-0,6542448 , -29,78014 , 21,77311 , 163,48
-0,5742916 , -29,78169 , 21,76826 , 163,5
-0,4943953 , -29,79723 , 21,76418 , 163,52
-0,4144805 , -29,82677 , 21,76049 , 163,54
-0,3345478 , -29,87032 , 21,75721 , 163,56
-0,2534162 , -29,92786 , 21,75388 , 163,58
-0,1711095 , -29,9994 , 21,7505 , 163,6
-0,08765133 , -30,08494 , 21,74707 , 163,62
-0,003064661 , -30,18449 , 21,7436 , 163,64
0,08262791 , -30,29803 , 21,74008 , 163,66
0,1694043 , -30,42557 , 21,73652 , 163,68
0,2572428 , -30,56711 , 21,73291 , 163,7
0,3461221 , -30,72266 , 21,72926 , 163,72
0,4360209 , -30,88765 , 21,72556 , 163,74
0,5269159 , -31,05502 , 21,72175 , 163,76
0,6187842 , -31,224 , 21,71779 , 163,78
0,7116046 , -31,39599 , 21,71367 , 163,8
0,8053572 , -31,57086 , 21,70938 , 163,82
0,9000212 , -31,74854 , 21,7049 , 163,84
0,9955747 , -31,92986 , 21,7002 , 163,86
1,091997 , -32,11136 , 21,69526 , 163,88
1,189271 , -32,29636 , 21,69009 , 163,9
1,287379 , -32,4854 , 21,68468 , 163,92
1,386302 , -32,67974 , 21,67901 , 163,94
1,40039 , -32,75348 , 21,67327 , 163,96
1,36702 , -32,76962 , 21,66735 , 163,98
1,335186 , -32,78732 , 21,66681 , 164
1,31189 , -32,80951 , 21,66564 , 164,02
1,293616 , -32,83511 , 21,66385 , 164,04
1,27855 , -32,86427 , 21,66146 , 164,06
1,265707 , -32,89781 , 21,65846 , 164,08
1,244137 , -32,93345 , 21,6551 , 164,1
1,222091 , -32,9763 , 21,65139 , 164,12
1,203702 , -33,0249 , 21,64732 , 164,14
1,191112 , -33,08236 , 21,64291 , 164,16
1,185351 , -33,14515 , 21,63817 , 164,18
1,182603 , -33,21581 , 21,63309 , 164,2
1,181449 , -33,29186 , 21,6277 , 164,22
1,180667 , -33,37601 , 21,62198 , 164,24
1,179706 , -33,46874 , 21,61596 , 164,26
1,17838 , -33,56818 , 21,60964 , 164,28
1,176637 , -33,67653 , 21,60302 , 164,3
1,174426 , -33,79881 , 21,5961 , 164,32
1,171727 , -33,93501 , 21,58891 , 164,34
1,168557 , -34,08512 , 21,58143 , 164,36
1,164942 , -34,24917 , 21,57369 , 164,38
1,160908 , -34,42714 , 21,5657 , 164,4
1,159001 , -34,37471 , 21,55745 , 164,42
1,157899 , -34,36423 , 21,54907 , 164,44
1,155565 , -34,36213 , 21,54907 , 164,46
1,154035 , -34,36171 , 21,54907 , 164,48
1,153033 , -34,36163 , 21,54907 , 164,5
1,152376 , -34,36161 , 21,54907 , 164,52
1,151945 , -34,36161 , 21,54907 , 164,54
1,151945 , -34,20128 , 21,54907 , 164,56
1,151945 , -34,04795 , 21,54907 , 164,58
1,154716 , -33,89479 , 21,54867 , 164,6
1,160201 , -33,74162 , 21,54786 , 164,62
1,168347 , -33,58399 , 21,54667 , 164,64
1,176577 , -33,42624 , 21,54509 , 164,66
1,18335 , -33,26559 , 21,54313 , 164,68
1,188881 , -33,10568 , 21,54081 , 164,7
1,19359 , -32,9477 , 21,53812 , 164,72
1,20362 , -32,79136 , 21,53509 , 164,74
1,216219 , -32,64903 , 21,5317 , 164,76
1,231337 , -32,52069 , 21,52798 , 164,78
1,248923 , -32,40636 , 21,52393 , 164,8
1,268928 , -32,30603 , 21,51955 , 164,82
1,291304 , -32,21969 , 21,51486 , 164,84
1,316003 , -32,14736 , 21,50986 , 164,86
1,34298 , -32,08902 , 21,50456 , 164,88
1,372189 , -32,04469 , 21,49897 , 164,9
1,403587 , -32,01435 , 21,49311 , 164,92
1,43713 , -31,99802 , 21,48697 , 164,94
1,472774 , -31,99569 , 21,48057 , 164,96
1,510479 , -32,00735 , 21,4739 , 164,98
1,550201 , -32,03302 , 21,46698 , 165
1,591903 , -32,07268 , 21,45981 , 165,02
1,635545 , -32,12635 , 21,4524 , 165,04
1,681089 , -32,19401 , 21,44477 , 165,06
1,728498 , -32,27568 , 21,43692 , 165,08
1,777733 , -32,37134 , 21,42886 , 165,1
1,82876 , -32,48101 , 21,42059 , 165,12
1,881541 , -32,60467 , 21,41211 , 165,14
1,939265 , -32,60777 , 21,40361 , 165,16
1,998978 , -32,60944 , 21,39494 , 165,18
1,999352 , -32,6095 , 21,39496 , 165,2
1,999689 , -32,60952 , 21,39498 , 165,22
2,000024 , -32,60953 , 21,39499 , 165,24
2,00036 , -32,60954 , 21,39501 , 165,26
2,000695 , -32,60955 , 21,39503 , 165,28
2,00103 , -32,60955 , 21,39505 , 165,3
2,001366 , -32,60956 , 21,39507 , 165,32
2,001701 , -32,60957 , 21,39509 , 165,34
2,002037 , -32,60958 , 21,39511 , 165,36
2,002372 , -32,60958 , 21,39513 , 165,38
2,002708 , -32,60959 , 21,39515 , 165,4
-24,22043 , -24,71606 , 20,67836 , 165,42
-24,22043 , -24,73006 , 20,67836 , 165,44
-24,21766 , -24,75806 , 20,67791 , 165,46
-24,21219 , -24,80006 , 20,67701 , 165,48
-24,20407 , -24,85606 , 20,67568 , 165,5
-24,19334 , -24,92606 , 20,67392 , 165,52
-24,18007 , -25,01006 , 20,67174 , 165,54
-24,1643 , -25,10806 , 20,66913 , 165,56
-24,14609 , -25,22006 , 20,66611 , 165,58
-24,12548 , -25,34606 , 20,66266 , 165,6
-24,10253 , -25,48606 , 20,65879 , 165,62
-24,07728 , -25,64006 , 20,65451 , 165,64
-24,04978 , -25,80806 , 20,64981 , 165,66
-24,02008 , -25,99006 , 20,64469 , 165,68
-23,98822 , -26,18606 , 20,63916 , 165,7
-23,95424 , -26,39606 , 20,63325 , 165,72
-23,91818 , -26,62006 , 20,62698 , 165,74
-23,88008 , -26,85806 , 20,62039 , 165,76
-23,83997 , -26,76017 , 20,61354 , 165,78
-23,79788 , -26,74059 , 20,60648 , 165,8
-23,79788 , -26,73667 , 20,60648 , 165,82
-23,79788 , -26,73589 , 20,60648 , 165,84
-23,79788 , -26,73573 , 20,60648 , 165,86
-23,79788 , -26,7357 , 20,60648 , 165,88
-23,79788 , -26,7357 , 20,60648 , 165,9
-23,79788 , -26,73569 , 20,60648 , 165,92
-23,79788 , -26,73569 , 20,60648 , 165,94
-23,79788 , -26,73569 , 20,60648 , 165,96
-23,79788 , -26,73569 , 20,60648 , 165,98
-23,79788 , -26,73569 , 20,60648 , 166
-23,79788 , -26,73569 , 20,60648 , 166,02
-23,79788 , -26,73569 , 20,60648 , 166,04
-23,79788 , -26,73569 , 20,60648 , 166,06
-23,79788 , -26,73569 , 20,60648 , 166,08
-23,79788 , -26,73569 , 20,60648 , 166,1
-23,79788 , -26,73569 , 20,60648 , 166,12
-23,79788 , -26,73569 , 20,60648 , 166,14
-23,79788 , -26,73569 , 20,60648 , 166,16
-23,79788 , -26,73569 , 20,60648 , 166,18
-23,79788 , -26,73569 , 20,60648 , 166,2
-23,79788 , -26,73569 , 20,60648 , 166,22
-23,79788 , -26,73569 , 20,60648 , 166,24
-23,79788 , -26,73569 , 20,60648 , 166,26
-23,79788 , -26,73569 , 20,60648 , 166,28
-23,79788 , -26,73569 , 20,60648 , 166,3
-23,79788 , -26,73569 , 20,60648 , 166,32
-23,79788 , -26,73569 , 20,60648 , 166,34
-23,79788 , -26,73569 , 20,60648 , 166,36
-23,79788 , -26,73569 , 20,60648 , 166,38
-23,79788 , -26,73569 , 20,60648 , 166,4
-23,79788 , -26,73569 , 20,60648 , 166,42
-23,71819 , -26,73569 , 20,59952 , 166,44
-23,63849 , -26,73569 , 20,59255 , 166,46
-23,55879 , -26,73569 , 20,58559 , 166,48
-23,4791 , -26,73569 , 20,57863 , 166,5
-23,3994 , -26,73569 , 20,57167 , 166,52
-23,3197 , -26,73569 , 20,56471 , 166,54
-23,24001 , -26,73569 , 20,55774 , 166,56
-23,16031 , -26,73569 , 20,55078 , 166,58
-23,08061 , -26,73569 , 20,54382 , 166,6
-23,00092 , -26,73569 , 20,53686 , 166,62
-22,92122 , -26,73569 , 20,52995 , 166,64
-22,84161 , -26,73569 , 20,52204 , 166,66
-22,76206 , -26,73569 , 20,51354 , 166,68
-22,68256 , -26,73569 , 20,50465 , 166,7
-22,60312 , -26,73569 , 20,49514 , 166,72
-22,52379 , -26,73569 , 20,48481 , 166,74
-22,44465 , -26,73569 , 20,47315 , 166,76
-22,36559 , -26,73569 , 20,46088 , 166,78
-22,28664 , -26,73569 , 20,44797 , 166,8
-22,20776 , -26,73569 , 20,43464 , 166,82
-22,12918 , -26,73569 , 20,41961 , 166,84
-22,05089 , -26,73569 , 20,40318 , 166,86
-21,97272 , -26,73569 , 20,38619 , 166,88
-21,89456 , -26,73569 , 20,3691 , 166,9
-21,81641 , -26,73569 , 20,352 , 166,92
-21,73828 , -26,73569 , 20,33482 , 166,94
-21,66015 , -26,73569 , 20,31764 , 166,96
-21,58207 , -26,73569 , 20,3002 , 166,98
-21,504 , -26,73569 , 20,28276 , 167
-21,42592 , -26,73569 , 20,26532 , 167,02
-21,34785 , -26,73569 , 20,24788 , 167,04
-21,26977 , -26,73569 , 20,23044 , 167,06
-21,19169 , -26,73569 , 20,213 , 167,08
-21,11362 , -26,73569 , 20,19556 , 167,1
-21,03554 , -26,73569 , 20,17813 , 167,12
-20,95747 , -26,73569 , 20,16069 , 167,14
-20,87939 , -26,73569 , 20,14325 , 167,16
-20,80132 , -26,73569 , 20,12581 , 167,18
-20,72323 , -26,73569 , 20,10841 , 167,2
-20,64511 , -26,73569 , 20,09118 , 167,22
-20,56688 , -26,73569 , 20,07444 , 167,24
-20,48838 , -26,73569 , 20,05901 , 167,26
-20,40923 , -26,73569 , 20,04741 , 167,28
-20,32966 , -26,73569 , 20,03911 , 167,3
-20,24986 , -26,73569 , 20,0335 , 167,32
-20,16987 , -26,73569 , 20,03206 , 167,34
-20,08988 , -26,73569 , 20,03314 , 167,36
-20,00989 , -26,73569 , 20,03475 , 167,38
-19,92991 , -26,73569 , 20,03654 , 167,4
-19,84993 , -26,73569 , 20,03833 , 167,42
-19,76996 , -26,73569 , 20,04049 , 167,44
-19,68999 , -26,73569 , 20,04286 , 167,46
-19,61003 , -26,73569 , 20,04543 , 167,48
-19,53008 , -26,73569 , 20,04799 , 167,5
-19,45012 , -26,73569 , 20,05055 , 167,52
-19,36968 , -26,74042 , 20,0533 , 167,54
-19,28973 , -26,75915 , 20,05605 , 167,56
-19,20978 , -26,79187 , 20,05879 , 167,58
-19,12983 , -26,8386 , 20,06154 , 167,6
-19,04867 , -26,89933 , 20,06433 , 167,62
-18,96635 , -26,97405 , 20,06716 , 167,64
-18,88287 , -27,06278 , 20,07002 , 167,66
-18,79826 , -27,1655 , 20,07293 , 167,68
-18,71255 , -27,28223 , 20,0759 , 167,7
-18,62575 , -27,41296 , 20,07896 , 167,72
-18,5379 , -27,55768 , 20,08216 , 167,74
-18,44902 , -27,71641 , 20,08557 , 167,76
-18,35913 , -27,88913 , 20,0892 , 167,78
-18,26826 , -28,07586 , 20,09308 , 167,8
-18,17642 , -28,27658 , 20,09722 , 167,82
-18,08364 , -28,49131 , 20,10159 , 167,84
-17,98994 , -28,72004 , 20,10622 , 167,86
-17,89533 , -28,96276 , 20,11107 , 167,88
-17,79983 , -29,21949 , 20,11616 , 167,9
-17,70346 , -29,49022 , 20,12148 , 167,92
-17,60624 , -29,77495 , 20,12702 , 167,94
-17,50818 , -30,07367 , 20,13278 , 167,96
-17,4093 , -30,3864 , 20,13877 , 167,98
-17,30962 , -30,22776 , 20,14499 , 168
-17,20956 , -30,19603 , 20,15134 , 168,02
-17,2056 , -30,18968 , 20,15189 , 168,04
-17,19767 , -30,18842 , 20,15299 , 168,06
-17,18579 , -30,18816 , 20,15471 , 168,08
-17,16996 , -30,18811 , 20,15632 , 168,1
-17,15017 , -30,1881 , 20,15723 , 168,12
-17,12641 , -30,1881 , 20,15782 , 168,14
-17,0987 , -30,1881 , 20,15827 , 168,16
-17,06703 , -30,1881 , 20,15865 , 168,18
-17,03135 , -30,1881 , 20,15891 , 168,2
-16,99169 , -30,1881 , 20,15913 , 168,22
-16,94804 , -30,1881 , 20,15935 , 168,24
-16,90042 , -30,1881 , 20,15961 , 168,26
-16,84883 , -30,1881 , 20,15989 , 168,28
-16,79328 , -30,1881 , 20,16017 , 168,3
-16,73375 , -30,1881 , 20,16046 , 168,32
-16,67026 , -30,1881 , 20,16075 , 168,34
-16,6028 , -30,1881 , 20,16105 , 168,36
-16,53137 , -30,1881 , 20,16134 , 168,38
-16,45598 , -30,1881 , 20,16163 , 168,4
-16,37661 , -30,1881 , 20,16192 , 168,42
-16,29725 , -30,1881 , 20,16205 , 168,44
-16,21788 , -30,1881 , 20,16211 , 168,46
-16,13852 , -30,1881 , 20,16214 , 168,48
-16,05915 , -30,1881 , 20,16215 , 168,5
-15,97979 , -30,1881 , 20,16216 , 168,52
-15,90043 , -30,1881 , 20,16216 , 168,54
-15,82106 , -30,1881 , 20,16216 , 168,56
-15,7417 , -30,1881 , 20,16216 , 168,58
-15,66234 , -30,1881 , 20,16216 , 168,6
-15,58297 , -30,1881 , 20,16216 , 168,62
-15,50361 , -30,02777 , 20,16216 , 168,64
-15,42431 , -29,87444 , 20,16388 , 168,66
-15,34384 , -29,71766 , 20,16333 , 168,68
-15,26224 , -29,56081 , 20,16635 , 168,7
