2,151662 , -30,60626 , 11,35719 , 55,16
2,241842 , -30,46462 , 11,3692 , 55,18
2,332994 , -30,32527 , 11,38133 , 55,2
2,425098 , -30,18677 , 11,39359 , 55,22
2,518136 , -30,05102 , 11,40598 , 55,24
2,612089 , -29,91693 , 11,41848 , 55,26
2,706938 , -29,78637 , 11,43111 , 55,28
2,802665 , -29,65843 , 11,44385 , 55,3
2,899254 , -29,53415 , 11,45671 , 55,32
2,996686 , -29,41326 , 11,46968 , 55,34
3,094946 , -29,29662 , 11,48276 , 55,36
3,194015 , -29,18428 , 11,49595 , 55,38
3,293879 , -29,07426 , 11,50924 , 55,4
3,394521 , -28,96943 , 11,52264 , 55,42
3,495926 , -28,87069 , 11,53614 , 55,44
3,598078 , -28,77687 , 11,54974 , 55,46
3,700962 , -28,68899 , 11,56343 , 55,48
3,804565 , -28,60993 , 11,57722 , 55,5
3,90887 , -28,5371 , 11,59111 , 55,52
4,013865 , -28,47027 , 11,60508 , 55,54
4,119536 , -28,41078 , 11,61915 , 55,56
4,225869 , -28,35805 , 11,6333 , 55,58
4,332852 , -28,31332 , 11,64754 , 55,6
4,440472 , -28,27612 , 11,66185 , 55,62
4,548717 , -28,2475 , 11,67623 , 55,64
4,657573 , -28,22703 , 11,69068 , 55,66
4,767028 , -28,21582 , 11,70521 , 55,68
4,877071 , -28,21541 , 11,71981 , 55,7
4,98769 , -28,22302 , 11,73447 , 55,72
5,098874 , -28,2417 , 11,74921 , 55,74
5,21061 , -28,27072 , 11,76401 , 55,76
5,322888 , -28,31012 , 11,77887 , 55,78
5,435698 , -28,3604 , 11,7938 , 55,8
5,549027 , -28,42187 , 11,80879 , 55,82
5,662868 , -28,49497 , 11,82384 , 55,84
5,777207 , -28,57981 , 11,83894 , 55,86
5,892037 , -28,67696 , 11,85411 , 55,88
6,007347 , -28,78665 , 11,86934 , 55,9
