Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-21,63516 , -30,78613 , 8,90238 , 78,46
-21,63516 , -30,78613 , 8,90238 , 78,48
-21,63516 , -30,78613 , 8,90238 , 78,5
-21,63516 , -30,78613 , 8,90238 , 78,52
-21,63516 , -30,78613 , 8,90238 , 78,54
-21,63516 , -30,78613 , 8,90238 , 78,56
-21,63516 , -30,78613 , 8,90238 , 78,58
-21,63516 , -30,78613 , 8,90238 , 78,6
-21,63516 , -30,78613 , 8,90238 , 78,62
-21,63516 , -30,78613 , 8,90238 , 78,64
-21,63516 , -30,78613 , 8,90238 , 78,66
-21,63516 , -30,78613 , 8,90238 , 78,68
-21,63516 , -30,78613 , 8,90238 , 78,7
-21,63516 , -30,78613 , 8,90238 , 78,72
-21,63516 , -30,78613 , 8,90238 , 78,74
-21,63516 , -30,78613 , 8,90238 , 78,75999
-21,63516 , -30,78613 , 8,90238 , 78,78
-21,63516 , -30,78613 , 8,90238 , 78,8
-21,63516 , -30,78613 , 8,90238 , 78,82
-21,63516 , -30,78613 , 8,90238 , 78,84
-21,63516 , -30,78613 , 8,90238 , 78,86
-21,63516 , -30,78613 , 8,90238 , 78,88
-21,63516 , -30,78613 , 8,90238 , 78,9
-21,63516 , -30,78613 , 8,90238 , 78,92
-21,63516 , -30,78613 , 8,90238 , 78,93999
-21,63516 , -30,78613 , 8,90238 , 78,96
-21,63516 , -30,78613 , 8,90238 , 78,98
-21,63516 , -30,78613 , 8,90238 , 79
-21,63516 , -30,78613 , 8,90238 , 79,02
-21,63516 , -30,78613 , 8,90238 , 79,04
-21,63516 , -30,78613 , 8,90238 , 79,06
-21,63516 , -30,78613 , 8,90238 , 79,08
-21,63516 , -30,78613 , 8,90238 , 79,1
-21,63516 , -30,78613 , 8,90238 , 79,12
-21,63516 , -30,78613 , 8,90238 , 79,14
-21,63516 , -30,78613 , 8,90238 , 79,16
-21,63516 , -30,78613 , 8,90238 , 79,18
-21,63516 , -30,78613 , 8,90238 , 79,2
-21,63516 , -30,78613 , 8,90238 , 79,22
-21,63516 , -30,78613 , 8,90238 , 79,24
-21,63516 , -30,78613 , 8,90238 , 79,25999
-21,63516 , -30,78613 , 8,90238 , 79,28
-21,63516 , -30,78613 , 8,90238 , 79,3
-21,63516 , -30,78613 , 8,90238 , 79,32
-21,63516 , -30,78613 , 8,90238 , 79,34
-21,63516 , -30,78613 , 8,90238 , 79,36
-21,63516 , -30,78613 , 8,90238 , 79,38
-21,63516 , -30,78613 , 8,90238 , 79,4
-21,63516 , -30,78613 , 8,90238 , 79,42
-21,63516 , -30,78613 , 8,90238 , 79,43999
-21,63516 , -30,78613 , 8,90238 , 79,46
-21,63516 , -30,78613 , 8,90238 , 79,48
-21,63516 , -30,78613 , 8,90238 , 79,5
-21,63516 , -30,78613 , 8,90238 , 79,52
-21,63516 , -30,78613 , 8,90238 , 79,54
-21,63516 , -30,78613 , 8,90238 , 79,56
-21,63516 , -30,78613 , 8,90238 , 79,58
-21,63516 , -30,78613 , 8,90238 , 79,6
-21,63516 , -30,78613 , 8,90238 , 79,62
-21,63516 , -30,78613 , 8,90238 , 79,64
-21,63516 , -30,78613 , 8,90238 , 79,66
-21,63516 , -30,78613 , 8,90238 , 79,68
-21,63516 , -30,78613 , 8,90238 , 79,7
-21,63516 , -30,78613 , 8,90238 , 79,72
-21,63516 , -30,78613 , 8,90238 , 79,74
-21,63516 , -30,78613 , 8,90238 , 79,75999
-21,63516 , -30,78613 , 8,90238 , 79,78
-21,63516 , -30,78613 , 8,90238 , 79,8
-21,63516 , -30,78613 , 8,90238 , 79,82
-21,63516 , -30,78613 , 8,90238 , 79,84
-21,63516 , -30,78613 , 8,90238 , 79,86
-21,63516 , -30,78613 , 8,90238 , 79,88
-21,63516 , -30,78613 , 8,90238 , 79,9
-21,63516 , -30,78613 , 8,90238 , 79,92
-21,63516 , -30,78613 , 8,90238 , 79,93999
-21,63516 , -30,78613 , 8,90238 , 79,96
-21,63516 , -30,78613 , 8,90238 , 79,98
-21,63516 , -30,78613 , 8,90238 , 80
-21,63516 , -30,78613 , 8,90238 , 80,02
-21,63516 , -30,78613 , 8,90238 , 80,04
-21,63516 , -30,78613 , 8,90238 , 80,06
-21,63516 , -30,78613 , 8,90238 , 80,08
-21,63516 , -30,78613 , 8,90238 , 80,1
-21,63516 , -30,78613 , 8,90238 , 80,12
-21,63516 , -30,78613 , 8,90238 , 80,14
-21,63516 , -30,78613 , 8,90238 , 80,16
-21,63516 , -30,78613 , 8,90238 , 80,18
-21,63516 , -30,78613 , 8,90238 , 80,2
-21,63516 , -30,78613 , 8,90238 , 80,22
-21,63516 , -30,78613 , 8,90238 , 80,24
-21,63516 , -30,78613 , 8,90238 , 80,25999
-21,63516 , -30,78613 , 8,90238 , 80,28
-21,63516 , -30,78613 , 8,90238 , 80,3
-21,63516 , -30,78613 , 8,90238 , 80,32
-21,63516 , -30,78613 , 8,90238 , 80,34
-21,63516 , -30,78613 , 8,90238 , 80,36
-21,63516 , -30,78613 , 8,90238 , 80,38
-21,63516 , -30,78613 , 8,90238 , 80,4
-21,63516 , -30,78613 , 8,90238 , 80,42
-21,63516 , -30,78613 , 8,90238 , 80,43999
-21,63516 , -30,78613 , 8,90238 , 80,46
-21,63516 , -30,78613 , 8,90238 , 80,48
-21,63516 , -30,78613 , 8,90238 , 80,5
-21,63516 , -30,78613 , 8,90238 , 80,52
-21,63516 , -30,78613 , 8,90238 , 80,54
-21,71503 , -30,78613 , 8,897726 , 80,56
-21,79489 , -30,78613 , 8,893072 , 80,58
-21,87476 , -30,78613 , 8,888496 , 80,6
-21,95463 , -30,78613 , 8,883921 , 80,62
-22,0345 , -30,78613 , 8,879345 , 80,64
-22,11437 , -30,78613 , 8,874769 , 80,66
-22,19423 , -30,78613 , 8,870193 , 80,68
-22,2741 , -30,78613 , 8,865618 , 80,7
-22,35351 , -30,78613 , 8,855931 , 80,72
-22,43292 , -30,78613 , 8,846245 , 80,74
-22,51206 , -30,78613 , 8,834541 , 80,75999
-22,5912 , -30,78613 , 8,822838 , 80,78
-22,67062 , -30,78613 , 8,813184 , 80,8
-22,75004 , -30,78613 , 8,80353 , 80,82
-22,82982 , -30,78613 , 8,797598 , 80,84
-22,9096 , -30,78613 , 8,791666 , 80,86
-22,9096 , -30,78613 , 8,791666 , 80,88
-22,9096 , -30,78613 , 8,791666 , 80,9
-22,9096 , -30,78613 , 8,791666 , 80,92
-22,82968 , -30,78613 , 8,78802 , 80,93999
-22,74995 , -30,78613 , 8,781431 , 80,96
-22,67022 , -30,78613 , 8,774842 , 80,98
-22,59057 , -30,78613 , 8,767402 , 81
-22,51092 , -30,78613 , 8,759961 , 81,02
-22,43126 , -30,78613 , 8,752521 , 81,04
-22,35163 , -30,78613 , 8,7449 , 81,06
-22,27199 , -30,78613 , 8,737279 , 81,08
-22,19228 , -30,78613 , 8,730558 , 81,1
-22,11256 , -30,78613 , 8,723838 , 81,12
-22,03284 , -30,78613 , 8,717117 , 81,14
-21,95312 , -30,78613 , 8,710397 , 81,16
-21,87389 , -30,78613 , 8,69936 , 81,18
-21,79465 , -30,78613 , 8,688323 , 81,2
-21,71751 , -30,78613 , 8,667131 , 81,22
-21,64037 , -30,78613 , 8,64594 , 81,24
-21,56379 , -30,78613 , 8,622808 , 81,25999
-21,4872 , -30,78613 , 8,599675 , 81,28
-21,41182 , -30,78613 , 8,572898 , 81,3
-21,33643 , -30,78613 , 8,546121 , 81,32
-21,26437 , -30,78613 , 8,511367 , 81,34
-21,19232 , -30,78613 , 8,476613 , 81,36
-21,12402 , -30,78613 , 8,434953 , 81,38
-21,05572 , -30,78613 , 8,393292 , 81,4
-20,9921 , -30,78613 , 8,344798 , 81,42
-20,92847 , -30,78613 , 8,296304 , 81,43999
-20,87727 , -30,78613 , 8,239307 , 81,46
-20,82607 , -30,78613 , 8,182311 , 81,48
-20,79221 , -30,78613 , 8,122603 , 81,5
-20,75836 , -30,78613 , 8,062896 , 81,52
-20,74069 , -30,78613 , 8,000467 , 81,54
-20,72302 , -30,78613 , 7,938039 , 81,56
-20,71291 , -30,78613 , 7,871228 , 81,58
-20,7028 , -30,78613 , 7,804417 , 81,6
-20,69268 , -30,78613 , 7,737606 , 81,62
-20,68257 , -30,78613 , 7,670794 , 81,64
-20,67246 , -30,78613 , 7,603983 , 81,66
-20,66234 , -30,78613 , 7,537172 , 81,68
-20,65223 , -30,78613 , 7,470361 , 81,7
-20,64212 , -30,78613 , 7,40355 , 81,72
-20,62932 , -30,78613 , 7,337406 , 81,74
-20,61652 , -30,78613 , 7,271261 , 81,75999
-20,59888 , -30,78613 , 7,209245 , 81,78
-20,58124 , -30,78613 , 7,147229 , 81,8
-20,55835 , -30,78613 , 7,091046 , 81,82
-20,53546 , -30,78613 , 7,034863 , 81,84
-20,51257 , -30,78613 , 6,978681 , 81,86
-20,47995 , -30,78613 , 6,938856 , 81,88
-20,44733 , -30,78613 , 6,899031 , 81,9
-20,40155 , -30,78613 , 6,879479 , 81,92
-20,38129 , -30,78613 , 6,879754 , 81,93999
-20,33595 , -30,78613 , 6,895575 , 81,96
-20,28588 , -30,78613 , 6,908418 , 81,98
-20,22093 , -30,78613 , 6,932625 , 82
-20,15245 , -30,78613 , 6,954485 , 82,02
-20,08074 , -30,78613 , 6,976964 , 82,04
-20,00714 , -30,78613 , 6,99794 , 82,06
-19,93219 , -30,78613 , 7,017745 , 82,08
-19,85629 , -30,78613 , 7,036675 , 82,1
-19,77926 , -30,78613 , 7,054294 , 82,12
-19,70078 , -30,78613 , 7,069768 , 82,14
-19,62229 , -30,78613 , 7,085243 , 82,16
-19,5438 , -30,78613 , 7,100717 , 82,18
-19,46531 , -30,78613 , 7,116191 , 82,2
-19,38682 , -30,78613 , 7,131666 , 82,22
-19,30833 , -30,78613 , 7,14714 , 82,24
-19,22984 , -30,78613 , 7,162614 , 82,25999
-19,15135 , -30,78613 , 7,178089 , 82,28
-19,07286 , -30,78613 , 7,193563 , 82,3
-18,99437 , -30,78613 , 7,209037 , 82,32
-18,91588 , -30,78613 , 7,224512 , 82,34
-18,83739 , -30,78613 , 7,239986 , 82,36
-18,75856 , -30,78613 , 7,253622 , 82,38
-18,67956 , -30,78613 , 7,266227 , 82,4
-18,60056 , -30,78613 , 7,278831 , 82,42
-18,52127 , -30,78613 , 7,289424 , 82,43999
-18,44197 , -30,78613 , 7,300016 , 82,46
-18,36217 , -30,79645 , 7,309579 , 82,48
-18,28274 , -30,82076 , 7,319149 , 82,5
-18,20331 , -30,85908 , 7,328718 , 82,52
-18,12363 , -30,9114 , 7,335876 , 82,54
-18,04395 , -30,97772 , 7,343033 , 82,56
-17,96307 , -31,05804 , 7,350203 , 82,58
-17,88101 , -31,15236 , 7,357383 , 82,6
-17,7978 , -31,26068 , 7,364438 , 82,62
-17,71344 , -31,38299 , 7,37137 , 82,64
-17,62798 , -31,51931 , 7,37812 , 82,66
-17,54142 , -31,66963 , 7,384693 , 82,68
-17,45379 , -31,83395 , 7,391052 , 82,7
-17,36512 , -32,01227 , 7,397203 , 82,72
-17,27543 , -32,20459 , 7,403094 , 82,74
-17,24082 , -32,18366 , 7,429718 , 82,75999
-17,20625 , -32,15853 , 7,45647 , 82,78
-17,20418 , -32,15251 , 7,456995 , 82,8
-17,19824 , -32,15044 , 7,457368 , 82,82
-17,18804 , -32,14886 , 7,457448 , 82,84
-17,17345 , -32,14738 , 7,457201 , 82,86
-17,1544 , -32,14619 , 7,456588 , 82,88
-17,13083 , -32,1457 , 7,455588 , 82,9
-17,10286 , -32,14609 , 7,454247 , 82,92
-17,0709 , -32,14617 , 7,452714 , 82,93999
-17,03494 , -32,14619 , 7,450988 , 82,96
-16,99498 , -32,14619 , 7,449071 , 82,98
-16,95236 , -32,14619 , 7,443418 , 83
-16,90705 , -32,14619 , 7,434487 , 83,02
-16,85878 , -32,14619 , 7,422664 , 83,04
-16,80736 , -32,14619 , 7,408407 , 83,06
-16,75265 , -32,14619 , 7,39182 , 83,08
-16,69457 , -32,14619 , 7,37338 , 83,1
-16,6329 , -32,14619 , 7,35204 , 83,12
-16,56762 , -32,14619 , 7,329397 , 83,14
-16,49861 , -32,14619 , 7,30414 , 83,16
-16,42585 , -32,14619 , 7,277874 , 83,18
-16,35315 , -32,14619 , 7,249986 , 83,2
-16,28038 , -32,14619 , 7,222261 , 83,22
-16,20757 , -32,14619 , 7,192819 , 83,24
-16,13453 , -32,14619 , 7,16399 , 83,25999
-16,06142 , -32,14619 , 7,133996 , 83,28
-15,98803 , -32,14619 , 7,104765 , 83,3
-15,91445 , -32,14619 , 7,076058 , 83,32
-15,84072 , -32,14619 , 7,047712 , 83,34
-15,76681 , -32,14619 , 7,022823 , 83,36
-15,69318 , -32,14618 , 6,997174 , 83,38
-15,62018 , -32,14618 , 6,975626 , 83,4
-15,54778 , -32,14617 , 6,952455 , 83,42
-15,4758 , -32,14616 , 6,928181 , 83,43999
-15,40126 , -31,99086 , 6,911251 , 83,46
-15,32594 , -31,8494 , 6,896443 , 83,48
-15,24998 , -31,72171 , 6,880064 , 83,5
-15,17325 , -31,60787 , 6,862593 , 83,52
-15,09509 , -31,47318 , 6,845869 , 83,54
-15,01558 , -31,35255 , 6,82979 , 83,56
-14,93466 , -31,21764 , 6,8146 , 83,58
-14,85176 , -31,09703 , 6,801931 , 83,6
-14,76771 , -30,96202 , 6,789571 , 83,62
-14,68254 , -30,841 , 6,777513 , 83,64
-14,59628 , -30,70486 , 6,76575 , 83,66
-14,50894 , -30,58271 , 6,754277 , 83,68
-14,42055 , -30,44923 , 6,743089 , 83,7
-14,33113 , -30,32975 , 6,732179 , 83,72
-14,2407 , -30,19964 , 6,721542 , 83,74
-14,14928 , -30,08353 , 6,711173 , 83,75999
-14,05688 , -29,95812 , 6,701065 , 83,78
-13,96354 , -29,84671 , 6,691215 , 83,8
-13,86926 , -29,72732 , 6,681616 , 83,82
-13,77407 , -29,62193 , 6,672264 , 83,84
-13,67798 , -29,51069 , 6,663153 , 83,86
-13,58102 , -29,41345 , 6,65428 , 83,88
-13,48319 , -29,31184 , 6,645638 , 83,9
-13,38452 , -29,22423 , 6,637225 , 83,92
-13,28503 , -29,13309 , 6,629035 , 83,93999
-13,18472 , -29,05595 , 6,621062 , 83,96
-13,08363 , -28,97649 , 6,613305 , 83,98
-12,98175 , -28,91104 , 6,605757 , 84
-12,87911 , -28,84452 , 6,598414 , 84,02
-12,77573 , -28,79201 , 6,591274 , 84,04
-12,67161 , -28,73977 , 6,584331 , 84,06
-12,56678 , -28,70152 , 6,577581 , 84,08
-12,46125 , -28,66481 , 6,571021 , 84,1
-12,35502 , -28,6421 , 6,564647 , 84,12
-12,24812 , -28,62201 , 6,558455 , 84,14
-12,14056 , -28,61592 , 6,552443 , 84,16
-12,03235 , -28,61398 , 6,546605 , 84,18
-11,92351 , -28,62604 , 6,540938 , 84,2
-11,81404 , -28,6436 , 6,535439 , 84,22
-11,70397 , -28,67516 , 6,530106 , 84,24
-11,59329 , -28,71329 , 6,524933 , 84,25999
-11,48203 , -28,76542 , 6,519919 , 84,28
-11,3702 , -28,8256 , 6,515059 , 84,3
-11,2578 , -28,89977 , 6,510352 , 84,32
-11,14485 , -28,9831 , 6,505794 , 84,34
-11,03136 , -29,08043 , 6,501381 , 84,36
-10,91734 , -29,18817 , 6,497111 , 84,38
-10,8028 , -29,3099 , 6,492982 , 84,4
-10,68775 , -29,44358 , 6,48899 , 84,42
-10,57221 , -29,59125 , 6,485132 , 84,43999
-10,45618 , -29,75199 , 6,481443 , 84,46
-10,33966 , -29,92673 , 6,47792 , 84,48
-10,22269 , -30,11546 , 6,474605 , 84,5
-10,10525 , -30,3182 , 6,471494 , 84,52
-9,987377 , -30,53493 , 6,468688 , 84,54
-9,86907 , -30,76567 , 6,466183 , 84,56
-9,750748 , -31,0104 , 6,46404 , 84,58
-9,550721 , -31,10035 , 6,456529 , 84,6
-9,370877 , -31,24283 , 6,450812 , 84,62
-9,351033 , -31,39932 , 6,451333 , 84,64
-9,329753 , -31,5698 , 6,452304 , 84,66
-9,307065 , -31,75428 , 6,453719 , 84,68
-9,283269 , -31,95276 , 6,455632 , 84,7
-9,258388 , -32,16525 , 6,458035 , 84,72
-9,232705 , -32,39173 , 6,460962 , 84,74
-9,206239 , -32,37436 , 6,464402 , 84,75999
-9,179168 , -32,37088 , 6,468493 , 84,78
-9,177547 , -32,37019 , 6,469522 , 84,8
-9,174556 , -32,37005 , 6,472087 , 84,82
-9,170068 , -32,37002 , 6,475936 , 84,84
-9,165057 , -32,37001 , 6,482252 , 84,86
-9,158793 , -32,37001 , 6,490147 , 84,88
-9,152182 , -32,37001 , 6,500982 , 84,9
-9,144467 , -32,37001 , 6,513624 , 84,92
-9,136703 , -32,37001 , 6,530238 , 84,93999
-9,127969 , -32,37001 , 6,548928 , 84,96
-9,118857 , -32,37001 , 6,572513 , 84,98
-9,108835 , -32,37001 , 6,598457 , 85
-9,097901 , -32,37001 , 6,62676 , 85,02
-9,085575 , -32,37001 , 6,661896 , 85,04
-9,072301 , -32,37001 , 6,699735 , 85,06
-9,056762 , -32,37001 , 6,743461 , 85,08
-9,040187 , -32,37001 , 6,790101 , 85,1
-9,021171 , -32,37001 , 6,842223 , 85,12
-9,001036 , -32,37001 , 6,89741 , 85,14
-8,978639 , -32,37001 , 6,95733 , 85,16
-8,955063 , -32,37001 , 7,020402 , 85,18
-8,929207 , -32,37001 , 7,085352 , 85,2
-8,903351 , -32,37001 , 7,150301 , 85,22
-8,871948 , -32,37001 , 7,217122 , 85,24
-8,833658 , -32,37001 , 7,283258 , 85,25999
-8,795368 , -32,37001 , 7,349395 , 85,28
-8,747657 , -32,37001 , 7,412223 , 85,3
-8,699945 , -32,37001 , 7,475051 , 85,32
-8,640446 , -32,37001 , 7,528527 , 85,34
-8,580946 , -32,37001 , 7,582004 , 85,36
-8,511798 , -32,37001 , 7,622235 , 85,38
-8,44265 , -32,37001 , 7,662467 , 85,4
-8,368818 , -32,37001 , 7,693272 , 85,42
-8,294987 , -32,37001 , 7,724076 , 85,43999
-8,219637 , -32,37001 , 7,750953 , 85,46
-8,144287 , -32,37001 , 7,77783 , 85,48
-8,068575 , -32,37001 , 7,80367 , 85,5
-7,992863 , -32,37001 , 7,829511 , 85,52
-7,917046 , -32,37001 , 7,855039 , 85,54
-7,841228 , -32,37001 , 7,880567 , 85,56
-7,76541 , -32,37001 , 7,906095 , 85,58
-7,689593 , -32,37001 , 7,931623 , 85,6
-7,613749 , -32,37001 , 7,957073 , 85,62
-7,537905 , -32,37001 , 7,982524 , 85,64
-7,462061 , -32,37001 , 8,007975 , 85,66
-7,386218 , -32,37001 , 8,033425 , 85,68
-7,310374 , -32,37001 , 8,058876 , 85,7
-7,23453 , -32,37001 , 8,084327 , 85,72
-7,158686 , -32,21668 , 8,109777 , 85,74
-7,082842 , -32,07735 , 8,135228 , 85,75999
-7,005861 , -31,92421 , 8,16106 , 85,78
-6,927765 , -31,75672 , 8,187267 , 85,8
-6,848576 , -31,60322 , 8,21384 , 85,82
-6,768317 , -31,43485 , 8,240773 , 85,84
-6,687008 , -31,28048 , 8,268058 , 85,86
-6,604671 , -31,14011 , 8,295688 , 85,88
-6,521326 , -30,98663 , 8,323656 , 85,9
-6,436993 , -30,82196 , 8,351955 , 85,92
-6,351693 , -30,67129 , 8,38058 , 85,93999
-6,265444 , -30,51144 , 8,409523 , 85,96
-6,178265 , -30,3656 , 8,438778 , 85,98
-6,090176 , -30,21305 , 8,468338 , 86
-6,001194 , -30,07449 , 8,498198 , 86,02
-5,911336 , -29,92945 , 8,528351 , 86,04
-5,820622 , -29,79841 , 8,558792 , 86,06
-5,729067 , -29,66095 , 8,589515 , 86,08
-5,636689 , -29,5375 , 8,620514 , 86,1
-5,543504 , -29,4099 , 8,651784 , 86,12
-5,449528 , -29,29631 , 8,683319 , 86,14
-5,354777 , -29,17893 , 8,715115 , 86,16
-5,259267 , -29,07555 , 8,747165 , 86,18
-5,163012 , -28,96982 , 8,779465 , 86,2
-5,066028 , -28,86301 , 8,81201 , 86,22
-4,968328 , -28,7702 , 8,844794 , 86,24
-4,869929 , -28,67729 , 8,877814 , 86,25999
-4,770843 , -28,59839 , 8,911065 , 86,28
-4,671083 , -28,5206 , 8,944541 , 86,3
-4,570665 , -28,45681 , 8,978238 , 86,32
-4,469601 , -28,39524 , 9,012153 , 86,34
-4,367904 , -28,34767 , 9,046279 , 86,36
-4,265585 , -28,30365 , 9,080614 , 86,38
-4,162659 , -28,27364 , 9,115153 , 86,4
-4,059137 , -28,25763 , 9,149893 , 86,42
-3,95503 , -28,25561 , 9,184828 , 86,43999
-3,850352 , -28,2676 , 9,219954 , 86,46
-3,745112 , -28,29358 , 9,25527 , 86,48
-3,639322 , -28,33357 , 9,29077 , 86,5
-3,532994 , -28,38755 , 9,32645 , 86,52
-3,426137 , -28,45554 , 9,362308 , 86,54
-3,318764 , -28,53753 , 9,39834 , 86,56
-3,210883 , -28,63351 , 9,434542 , 86,58
-3,102505 , -28,7435 , 9,47091 , 86,6
-2,993641 , -28,86748 , 9,507442 , 86,62
-2,884299 , -29,00547 , 9,544133 , 86,64
-2,774489 , -29,15745 , 9,580982 , 86,66
-2,664222 , -29,32344 , 9,617985 , 86,68
-2,553504 , -29,50342 , 9,655138 , 86,7
-2,442347 , -29,69741 , 9,692439 , 86,72
-2,330759 , -29,90539 , 9,729885 , 86,74
-2,218747 , -30,12738 , 9,767473 , 86,75999
-2,106322 , -30,36336 , 9,8052 , 86,78
-1,99349 , -30,61335 , 9,843062 , 86,8
-1,88026 , -30,87733 , 9,881059 , 86,82
-1,766641 , -31,15532 , 9,919186 , 86,84
-1,652619 , -31,44731 , 9,95738 , 86,86
-1,538204 , -31,75329 , 9,995641 , 86,88
-1,423394 , -32,07328 , 10,03393 , 86,9
-1,308196 , -32,40726 , 10,07226 , 86,92
-1,192619 , -32,22916 , 10,11062 , 86,93999
-1,07667 , -32,19354 , 10,14902 , 86,96
-1,072837 , -32,18641 , 10,15016 , 86,98
-1,06517 , -32,18499 , 10,15244 , 87
-1,053669 , -32,1847 , 10,15587 , 87,02
-1,038335 , -32,18465 , 10,16044 , 87,04
-1,019137 , -32,18464 , 10,16605 , 87,06
-0,9961001 , -32,18464 , 10,17277 , 87,08
-0,9691893 , -32,18464 , 10,18051 , 87,1
-0,9384342 , -32,18464 , 10,18935 , 87,12
-0,9038348 , -32,18464 , 10,19929 , 87,14
-0,8654113 , -32,18464 , 10,21041 , 87,16
-0,8231456 , -32,18464 , 10,22264 , 87,18
-0,7770619 , -32,18464 , 10,23607 , 87,2
-0,727138 , -32,18464 , 10,25062 , 87,22
-0,6733903 , -32,18464 , 10,26634 , 87,24
-0,6158035 , -32,18464 , 10,28318 , 87,25999
-0,5545218 , -32,18464 , 10,30164 , 87,28
-0,48941 , -32,18464 , 10,32124 , 87,3
-0,4205222 , -32,18464 , 10,34218 , 87,32
-0,3478073 , -32,18464 , 10,36429 , 87,34
-0,271345 , -32,18464 , 10,38781 , 87,36
-0,194943 , -32,18464 , 10,41154 , 87,38
-0,118541 , -32,18464 , 10,43526 , 87,4
-0,04213899 , -32,18464 , 10,45898 , 87,42
0,03426301 , -32,18464 , 10,4827 , 87,43999
0,110665 , -32,18464 , 10,50642 , 87,46
0,187067 , -32,18464 , 10,53014 , 87,48
0,263469 , -32,18464 , 10,55387 , 87,5
0,339871 , -32,18464 , 10,57759 , 87,52
0,416273 , -32,18464 , 10,60131 , 87,54
0,492675 , -32,18464 , 10,62503 , 87,56
0,569077 , -32,18464 , 10,64875 , 87,58
0,645479 , -32,18464 , 10,67247 , 87,6
0,721881 , -32,18464 , 10,6962 , 87,62
0,798283 , -32,18464 , 10,71992 , 87,64
0,874685 , -32,18464 , 10,74364 , 87,66
0,9510871 , -32,18464 , 10,76736 , 87,68
1,027489 , -32,18464 , 10,79108 , 87,7
1,103891 , -32,18464 , 10,8148 , 87,72
1,180293 , -32,18464 , 10,83853 , 87,74
1,256695 , -32,18464 , 10,86225 , 87,75999
1,333097 , -32,18464 , 10,88597 , 87,78
1,409499 , -32,18464 , 10,90969 , 87,8
1,485901 , -32,18464 , 10,93341 , 87,82
1,562303 , -32,0313 , 10,95714 , 87,84
1,638705 , -31,89197 , 10,98086 , 87,86
1,716253 , -31,73771 , 11,00493 , 87,88
1,794924 , -31,59744 , 11,02936 , 87,9
1,874696 , -31,44317 , 11,05413 , 87,92
1,955546 , -31,27617 , 11,07923 , 87,93999
2,037453 , -31,12317 , 11,10466 , 87,96
2,120397 , -30,9582 , 11,13042 , 87,98
2,204355 , -30,80724 , 11,15649 , 88
2,289309 , -30,64547 , 11,18286 , 88,02
2,375237 , -30,49771 , 11,20954 , 88,04
2,462121 , -30,33822 , 11,23652 , 88,06
2,549942 , -30,19274 , 11,26379 , 88,08
2,63868 , -30,04046 , 11,29134 , 88,1
2,728317 , -29,90218 , 11,31917 , 88,12
2,818836 , -29,75652 , 11,34727 , 88,14
2,910218 , -29,62485 , 11,37565 , 88,16
3,002447 , -29,48711 , 11,40428 , 88,18
3,095505 , -29,36337 , 11,43318 , 88,2
3,189376 , -29,23445 , 11,46232 , 88,22
3,284044 , -29,11953 , 11,49172 , 88,24
3,379493 , -29,00075 , 11,52135 , 88,25999
3,475706 , -28,89596 , 11,55123 , 88,28
3,57267 , -28,78871 , 11,58133 , 88,3
3,670368 , -28,69546 , 11,61167 , 88,32
3,768786 , -28,60109 , 11,64222 , 88,34
3,86791 , -28,52072 , 11,673 , 88,36
3,967726 , -28,4397 , 11,70399 , 88,38
4,068219 , -28,37267 , 11,7352 , 88,4
4,169377 , -28,30606 , 11,7666 , 88,42
4,271185 , -28,25345 , 11,79821 , 88,43999
4,373632 , -28,20259 , 11,83002 , 88,46
4,476704 , -28,16573 , 11,86203 , 88,48
4,580388 , -28,13186 , 11,89422 , 88,5
4,684673 , -28,11198 , 11,9266 , 88,52
4,789546 , -28,09651 , 11,95916 , 88,54
4,894996 , -28,08669 , 11,9919 , 88,56
5,00101 , -28,09087 , 12,02482 , 88,58
5,107579 , -28,10201 , 12,05791 , 88,6
5,21469 , -28,12714 , 12,09116 , 88,62
5,322333 , -28,16042 , 12,12458 , 88,64
5,430497 , -28,20769 , 12,15817 , 88,66
5,539172 , -28,26435 , 12,19191 , 88,68
5,648348 , -28,335 , 12,22581 , 88,7
5,758014 , -28,41625 , 12,25986 , 88,72
5,868161 , -28,51149 , 12,29406 , 88,74
5,978779 , -28,61855 , 12,3284 , 88,75999
