Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-16,75245 , -32,14619 , 7,277917 , 62,4
-16,67271 , -32,14619 , 7,271378 , 62,42
-16,59304 , -32,14619 , 7,264187 , 62,44
-16,51336 , -32,14619 , 7,256997 , 62,46
-16,43369 , -32,14619 , 7,249807 , 62,48
-16,35675 , -32,14619 , 7,235318 , 62,5
-16,28136 , -32,14619 , 7,216713 , 62,52
-16,20701 , -32,14619 , 7,195339 , 62,54
-16,13338 , -32,14618 , 7,172043 , 62,56
-16,06024 , -32,14618 , 7,147414 , 62,58
-15,98746 , -32,14618 , 7,122046 , 62,6
-15,91504 , -32,14618 , 7,097167 , 62,62
-15,8431 , -32,14618 , 7,073098 , 62,64
-15,77188 , -32,14617 , 7,050244 , 62,66
-15,69857 , -31,99044 , 7,035802 , 62,68
-15,62476 , -31,84817 , 7,023275 , 62,7
-15,55066 , -31,70214 , 7,008376 , 62,72
-15,47544 , -31,5537 , 6,99341 , 62,74
-15,39878 , -31,40314 , 6,979266 , 62,76
-15,32059 , -31,25072 , 6,966092 , 62,78
-15,241 , -31,10223 , 6,953475 , 62,8
-15,16003 , -30,94991 , 6,94128 , 62,82
-15,07771 , -30,79772 , 6,929418 , 62,84
-14,99423 , -30,64909 , 6,917496 , 62,86
-14,90967 , -30,50105 , 6,905315 , 62,88
-14,82385 , -30,35324 , 6,893465 , 62,9
-14,73698 , -30,20567 , 6,881428 , 62,92
-14,64907 , -30,05917 , 6,86921 , 62,94
-14,56016 , -29,91818 , 6,856814 , 62,96
-14,47025 , -29,77862 , 6,844246 , 62,98
-14,37938 , -29,641 , 6,831509 , 63
-14,28755 , -29,5094 , 6,818603 , 63,02
-14,1948 , -29,38039 , 6,805514 , 63,04
-14,10114 , -29,25405 , 6,792236 , 63,06
-14,00659 , -29,1311 , 6,778759 , 63,08
-13,91117 , -29,01209 , 6,765091 , 63,1
-13,81489 , -28,89666 , 6,751237 , 63,12
-13,71778 , -28,78877 , 6,737201 , 63,14
-13,61985 , -28,6859 , 6,722986 , 63,16
-13,52112 , -28,587 , 6,708596 , 63,18
-13,4216 , -28,49419 , 6,694034 , 63,2
-13,3213 , -28,40929 , 6,679305 , 63,22
-13,22025 , -28,33107 , 6,664408 , 63,24
-13,11847 , -28,25888 , 6,649341 , 63,26
-13,01595 , -28,1936 , 6,634105 , 63,28
-12,91273 , -28,13531 , 6,618701 , 63,3
-12,80881 , -28,08673 , 6,603134 , 63,32
-12,70421 , -28,04594 , 6,58741 , 63,34
-12,59894 , -28,01322 , 6,571527 , 63,36
-12,49302 , -27,98895 , 6,555488 , 63,38
-12,38646 , -27,97362 , 6,539296 , 63,4
-12,27926 , -27,96747 , 6,522954 , 63,42
-12,17146 , -27,97233 , 6,506466 , 63,44
-12,06304 , -27,98703 , 6,489835 , 63,46
-11,95404 , -28,01195 , 6,473062 , 63,48
-11,84446 , -28,04736 , 6,456151 , 63,5
-11,73431 , -28,09442 , 6,439106 , 63,52
-11,6236 , -28,15257 , 6,421927 , 63,54
-11,51235 , -28,22232 , 6,404619 , 63,56
-11,40056 , -28,30393 , 6,387183 , 63,58
-11,28825 , -28,39838 , 6,369623 , 63,6
-11,17543 , -28,50537 , 6,35194 , 63,62
-11,0621 , -28,62526 , 6,334137 , 63,64
-10,94828 , -28,75841 , 6,316217 , 63,66
-10,83397 , -28,90519 , 6,298182 , 63,68
-10,7192 , -29,06594 , 6,280035 , 63,7
-10,60395 , -29,24068 , 6,261776 , 63,72
-10,48826 , -29,42943 , 6,243413 , 63,74
-10,37211 , -29,63218 , 6,224959 , 63,76
-10,25552 , -29,84892 , 6,206431 , 63,78
-10,1385 , -30,07967 , 6,187868 , 63,8
-10,02103 , -30,32441 , 6,169326 , 63,82
-9,903132 , -30,58316 , 6,150875 , 63,84
-9,784801 , -30,8559 , 6,132537 , 63,86
-9,666043 , -31,14265 , 6,114391 , 63,88
-9,47304 , -31,35192 , 6,132187 , 63,9
-9,315935 , -31,59441 , 6,163093 , 63,92
-9,159678 , -31,8469 , 6,183687 , 63,94
-9,004588 , -32,11338 , 6,204072 , 63,96
-8,850864 , -32,39387 , 6,224314 , 63,98
-8,698495 , -32,37479 , 6,244425 , 64
-8,547452 , -32,37097 , 6,264408 , 64,02
-8,544994 , -32,3702 , 6,264799 , 64,04
-8,540125 , -32,37005 , 6,265578 , 64,06
-8,532821 , -32,37002 , 6,266747 , 64,08
-8,523072 , -32,37001 , 6,26842 , 64,1
-8,510995 , -32,37001 , 6,270574 , 64,12
-8,496479 , -32,37001 , 6,273414 , 64,14
-8,479534 , -32,37001 , 6,276826 , 64,16
-8,460146 , -32,37001 , 6,280953 , 64,18
-8,438527 , -32,21668 , 6,28571 , 64,2
-8,414506 , -32,07735 , 6,290996 , 64,22
-8,389283 , -31,9353 , 6,296546 , 64,24
-8,362884 , -31,78997 , 6,302355 , 64,26
-8,335331 , -31,64789 , 6,308417 , 64,28
-8,306647 , -31,50221 , 6,314729 , 64,3
-8,27684 , -31,35461 , 6,321285 , 64,32
-8,245804 , -31,20489 , 6,32809 , 64,34
-8,213356 , -31,05941 , 6,335131 , 64,36
-8,179064 , -30,91257 , 6,342314 , 64,38
-8,142708 , -30,76512 , 6,349576 , 64,4
-8,104286 , -30,62186 , 6,356893 , 64,42
-8,063838 , -30,47847 , 6,364234 , 64,43999
-8,021404 , -30,34006 , 6,3716 , 64,46
-7,977025 , -30,20263 , 6,37899 , 64,48
-7,930738 , -30,06648 , 6,386402 , 64,5
-7,882581 , -29,93257 , 6,393837 , 64,52
-7,832593 , -29,80122 , 6,401294 , 64,54
-7,780811 , -29,67302 , 6,408773 , 64,56
-7,727269 , -29,5488 , 6,416273 , 64,58
-7,672003 , -29,42863 , 6,423794 , 64,6
-7,615047 , -29,31285 , 6,431335 , 64,62
-7,556441 , -29,21108 , 6,438965 , 64,64
-7,496621 , -29,1233 , 6,446852 , 64,66
-7,43614 , -29,04953 , 6,455107 , 64,68
-7,37629 , -28,98976 , 6,463848 , 64,7
-7,317644 , -28,94398 , 6,47321 , 64,72
-7,261286 , -28,91221 , 6,483836 , 64,74
-7,20752 , -28,89443 , 6,495863 , 64,76
-7,156336 , -28,89066 , 6,509284 , 64,78
-7,107685 , -28,90088 , 6,524071 , 64,8
-7,061514 , -28,92511 , 6,540197 , 64,82
-7,017833 , -28,96333 , 6,557669 , 64,84
-6,977079 , -29,01556 , 6,576658 , 64,86
-6,939358 , -29,08179 , 6,596978 , 64,88
-6,904776 , -29,16201 , 6,618357 , 64,9
-6,873328 , -29,25624 , 6,640678 , 64,92
-6,84498 , -29,36447 , 6,663868 , 64,93999
-6,819682 , -29,48669 , 6,687891 , 64,96
-6,797383 , -29,62292 , 6,712705 , 64,98
-6,778032 , -29,77315 , 6,738283 , 65
-6,761576 , -29,93737 , 6,764592 , 65,02
-6,747975 , -30,1156 , 6,791584 , 65,04
-6,737181 , -30,30783 , 6,819226 , 65,06
-6,729131 , -30,51405 , 6,847518 , 65,08
-6,723763 , -30,73428 , 6,876462 , 65,1
-6,72101 , -30,96851 , 6,906073 , 65,12
-6,720814 , -31,21673 , 6,936349 , 65,14
-6,723117 , -31,47896 , 6,967291 , 65,16
-6,727865 , -31,75518 , 6,998893 , 65,18
-6,735005 , -32,04541 , 7,031147 , 65,2
-6,74449 , -32,34964 , 7,064043 , 65,22
-6,756273 , -32,66214 , 7,097565 , 65,24
-6,585413 , -32,65476 , 7,118747 , 65,26
-6,444153 , -32,75483 , 7,142529 , 65,28
-6,413907 , -32,89591 , 7,141997 , 65,3
-6,396835 , -33,04693 , 7,143467 , 65,32
-6,386799 , -33,20374 , 7,146488 , 65,34
-6,381967 , -33,36703 , 7,15091 , 65,36
-6,380245 , -33,53721 , 7,156566 , 65,38
-6,379678 , -33,71274 , 7,163298 , 65,4
-6,378974 , -33,89547 , 7,170996 , 65,42
-6,378172 , -34,08644 , 7,179643 , 65,43999
-6,377454 , -34,28544 , 7,189233 , 65,46
-6,376709 , -34,49102 , 7,199739 , 65,48
-6,375908 , -34,38749 , 7,211142 , 65,5
-6,375078 , -34,36679 , 7,222983 , 65,52
-6,375078 , -34,36264 , 7,222983 , 65,54
-6,375078 , -34,36182 , 7,222983 , 65,56
-6,375078 , -34,36165 , 7,222983 , 65,58
-6,375078 , -34,36162 , 7,222983 , 65,6
-6,375078 , -34,36161 , 7,222983 , 65,62
-6,375078 , -34,36161 , 7,222983 , 65,64
-6,375078 , -34,36161 , 7,222983 , 65,66
-6,375078 , -34,36161 , 7,222983 , 65,68
-6,375078 , -34,36161 , 7,222983 , 65,7
-6,375078 , -34,36161 , 7,222983 , 65,72
-6,375078 , -34,36161 , 7,222983 , 65,74
-6,375078 , -34,36161 , 7,222983 , 65,76
-6,375078 , -34,36161 , 7,222983 , 65,78
-6,375078 , -34,36161 , 7,222983 , 65,8
-6,375078 , -34,36161 , 7,222983 , 65,82
-6,375078 , -34,36161 , 7,222983 , 65,84
-6,375078 , -34,36161 , 7,222983 , 65,86
-6,375078 , -34,36161 , 7,222983 , 65,88
-6,375078 , -34,36161 , 7,222983 , 65,9
-6,375078 , -34,36161 , 7,222983 , 65,92
-6,375078 , -34,36161 , 7,222983 , 65,93999
-6,375078 , -34,36161 , 7,222983 , 65,96
-6,375078 , -34,36161 , 7,222983 , 65,98
-6,375078 , -34,36161 , 7,222983 , 66
-6,375078 , -34,36161 , 7,222983 , 66,02
-6,375078 , -34,36161 , 7,222983 , 66,04
-6,375078 , -34,36161 , 7,222983 , 66,06
-6,375078 , -34,36161 , 7,222983 , 66,08
-6,375078 , -34,36161 , 7,222983 , 66,1
-6,375078 , -34,36161 , 7,222983 , 66,12
-6,375078 , -34,36161 , 7,222983 , 66,14
-6,375078 , -34,36161 , 7,222983 , 66,16
-6,375078 , -34,36161 , 7,222983 , 66,18
-6,375078 , -34,36161 , 7,222983 , 66,2
-6,375078 , -34,36161 , 7,222983 , 66,22
-6,375078 , -34,36161 , 7,222983 , 66,24
-6,375078 , -34,36161 , 7,222983 , 66,26
-6,375078 , -34,36161 , 7,222983 , 66,28
-6,375078 , -34,36161 , 7,222983 , 66,3
-6,375078 , -34,36161 , 7,222983 , 66,32
-6,375078 , -34,36161 , 7,222983 , 66,34
-6,375078 , -34,36161 , 7,222983 , 66,36
-6,375078 , -34,36161 , 7,222983 , 66,38
-6,375078 , -34,36161 , 7,222983 , 66,4
-6,375078 , -34,36161 , 7,222983 , 66,42
-6,375078 , -34,36161 , 7,222983 , 66,43999
-6,375078 , -34,36161 , 7,222983 , 66,46
-6,375078 , -34,36161 , 7,222983 , 66,48
-21,54761 , -30,07252 , 8,864672 , 66,5
-21,54761 , -30,07952 , 8,864672 , 66,52
-21,54953 , -30,10052 , 8,866709 , 66,54
-21,55325 , -30,13552 , 8,870817 , 66,56
-21,55872 , -30,18452 , 8,876968 , 66,58
-21,5659 , -30,24752 , 8,885121 , 66,6
-21,57476 , -30,32452 , 8,895242 , 66,62
-21,58524 , -30,41552 , 8,907285 , 66,64
-21,59726 , -30,52052 , 8,921192 , 66,66
-21,6107 , -30,63952 , 8,936875 , 66,68
-21,62542 , -30,77252 , 8,95423 , 66,7
-21,64135 , -30,78341 , 8,973204 , 66,72
-21,65847 , -30,78558 , 8,993762 , 66,74
-21,65847 , -30,78602 , 8,993762 , 66,76
-21,65847 , -30,7861 , 8,993762 , 66,78
-21,65847 , -30,78612 , 8,993762 , 66,8
-21,65847 , -30,78613 , 8,993762 , 66,82
-21,65847 , -30,78613 , 8,993762 , 66,84
-21,65847 , -30,78613 , 8,993762 , 66,86
-21,65847 , -30,78613 , 8,993762 , 66,88
-21,65847 , -30,78613 , 8,993762 , 66,9
-21,65847 , -30,78613 , 8,993762 , 66,92
-21,65847 , -30,78613 , 8,993762 , 66,93999
-21,65847 , -30,78613 , 8,993762 , 66,96
-21,65847 , -30,78613 , 8,993762 , 66,98
-21,65847 , -30,78613 , 8,993762 , 67
-21,65847 , -30,78613 , 8,993762 , 67,02
-21,65847 , -30,78613 , 8,993762 , 67,04
-21,65847 , -30,78613 , 8,993762 , 67,06
-21,65847 , -30,78613 , 8,993762 , 67,08
-21,65847 , -30,78613 , 8,993762 , 67,1
-21,65847 , -30,78613 , 8,993762 , 67,12
-21,65847 , -30,78613 , 8,993762 , 67,14
-21,65847 , -30,78613 , 8,993762 , 67,16
-21,65847 , -30,78613 , 8,993762 , 67,18
-21,65847 , -30,78613 , 8,993762 , 67,2
-21,65847 , -30,78613 , 8,993762 , 67,22
-21,65847 , -30,78613 , 8,993762 , 67,24
-21,65847 , -30,78613 , 8,993762 , 67,26
-21,65847 , -30,78613 , 8,993762 , 67,28
-21,65847 , -30,78613 , 8,993762 , 67,3
-21,65847 , -30,78613 , 8,993762 , 67,32
-21,65847 , -30,78613 , 8,993762 , 67,34
-21,65847 , -30,78613 , 8,993762 , 67,36
-21,65847 , -30,78613 , 8,993762 , 67,38
-21,65847 , -30,78613 , 8,993762 , 67,4
-21,65847 , -30,78613 , 8,993762 , 67,42
-21,65847 , -30,78613 , 8,993762 , 67,43999
-21,65847 , -30,78613 , 8,993762 , 67,46
-21,65847 , -30,78613 , 8,993762 , 67,48
-21,65847 , -30,78613 , 8,993762 , 67,5
-21,65847 , -30,78613 , 8,993762 , 67,52
-21,65847 , -30,78613 , 8,993762 , 67,54
-21,65847 , -30,78613 , 8,993762 , 67,56
-21,65847 , -30,78613 , 8,993762 , 67,58
-21,65847 , -30,78613 , 8,993762 , 67,6
-21,65847 , -30,78613 , 8,993762 , 67,62
-21,65847 , -30,78613 , 8,993762 , 67,64
-21,65847 , -30,78613 , 8,993762 , 67,66
-21,65847 , -30,78613 , 8,993762 , 67,68
-21,65847 , -30,78613 , 8,993762 , 67,7
-21,65847 , -30,78613 , 8,993762 , 67,72
-21,65847 , -30,78613 , 8,993762 , 67,74
-21,65847 , -30,78613 , 8,993762 , 67,76
-21,65817 , -30,78613 , 8,993493 , 67,78
-21,65668 , -30,78613 , 8,992167 , 67,8
-21,65167 , -30,78613 , 8,987052 , 67,82
-21,64442 , -30,78613 , 8,978941 , 67,84
-21,6329 , -30,78613 , 8,963144 , 67,86
-21,61863 , -30,78613 , 8,941661 , 67,88
-21,60155 , -30,78613 , 8,914602 , 67,9
-21,58035 , -30,78613 , 8,881196 , 67,92
-21,55736 , -30,78613 , 8,845222 , 67,93999
-21,53279 , -30,78613 , 8,807811 , 67,96
-21,50787 , -30,78613 , 8,770324 , 67,98
-21,4826 , -30,78613 , 8,732759 , 68
-21,45733 , -30,78613 , 8,695195 , 68,02
-21,43171 , -30,78613 , 8,657554 , 68,04
-21,4061 , -30,78613 , 8,619912 , 68,06
-21,37907 , -30,78613 , 8,581964 , 68,08
-21,3509 , -30,78613 , 8,543414 , 68,1
-21,32055 , -30,78613 , 8,504408 , 68,12
-21,28814 , -30,78613 , 8,465675 , 68,14
-21,25176 , -30,78613 , 8,427193 , 68,16
-21,21098 , -30,78613 , 8,389243 , 68,18
-21,16873 , -30,78613 , 8,351706 , 68,2
-21,12453 , -30,78613 , 8,314166 , 68,22
-21,07958 , -30,78613 , 8,276834 , 68,24
-21,03423 , -30,78613 , 8,239434 , 68,26
-20,98854 , -30,78613 , 8,202311 , 68,28
-20,94155 , -30,78613 , 8,164639 , 68,3
-20,89457 , -30,78613 , 8,126968 , 68,32
-20,84718 , -30,78613 , 8,089231 , 68,34
-20,79937 , -30,78613 , 8,051428 , 68,36
-20,75121 , -30,78613 , 8,013904 , 68,38
-20,70229 , -30,78613 , 7,976592 , 68,4
-20,65212 , -30,78613 , 7,939087 , 68,42
-20,6016 , -30,78613 , 7,901862 , 68,43999
-20,55071 , -30,78613 , 7,864916 , 68,46
-20,49983 , -30,78613 , 7,82797 , 68,48
-20,44895 , -30,78613 , 7,791023 , 68,5
-20,39806 , -30,78613 , 7,754077 , 68,52
-20,34718 , -30,78613 , 7,717131 , 68,54
-20,29629 , -30,78613 , 7,680184 , 68,56
-20,24541 , -30,78613 , 7,643238 , 68,58
-20,19452 , -30,78613 , 7,606292 , 68,6
-20,14364 , -30,78613 , 7,569345 , 68,62
-20,09276 , -30,78613 , 7,532399 , 68,64
-20,04187 , -30,78613 , 7,495453 , 68,66
-19,99099 , -30,78613 , 7,458507 , 68,68
-19,9401 , -30,78613 , 7,42156 , 68,7
-19,88922 , -30,78613 , 7,384614 , 68,72
-19,83834 , -30,78613 , 7,347668 , 68,74
-19,78745 , -30,78613 , 7,310721 , 68,76
-19,73657 , -30,78613 , 7,273775 , 68,78
-19,68568 , -30,78613 , 7,236829 , 68,8
-19,63444 , -30,78613 , 7,200161 , 68,82
-19,58319 , -30,78613 , 7,163494 , 68,84
-19,53195 , -30,78613 , 7,126827 , 68,86
-19,47978 , -30,78613 , 7,092009 , 68,88
-19,42602 , -30,78613 , 7,062805 , 68,9
-19,36932 , -30,78613 , 7,03986 , 68,92
-19,30887 , -30,78613 , 7,022743 , 68,93999
-19,24308 , -30,78613 , 7,012978 , 68,96
-19,1751 , -30,78613 , 7,005599 , 68,98
-19,10712 , -30,78613 , 6,99822 , 69
-19,03914 , -30,78613 , 6,990841 , 69,02
-18,97116 , -30,78613 , 6,983462 , 69,04
-18,90318 , -30,78613 , 6,976083 , 69,06
-18,8352 , -30,78613 , 6,968704 , 69,08
-18,76722 , -30,78613 , 6,961325 , 69,1
-18,69924 , -30,78613 , 6,953946 , 69,12
-18,63126 , -30,78613 , 6,946567 , 69,14
-18,56328 , -30,78613 , 6,939188 , 69,16
-18,4953 , -30,78613 , 6,931808 , 69,18
-18,42726 , -30,78643 , 6,924428 , 69,2
-18,35923 , -30,80041 , 6,917048 , 69,22
-18,29061 , -30,82623 , 6,909658 , 69,24
-18,22309 , -30,86606 , 6,902293 , 69,26
-18,15439 , -30,91962 , 6,894814 , 69,28
-18,08473 , -30,98718 , 6,887228 , 69,3
-18,08138 , -31,06874 , 6,88686 , 69,32
-18,0545 , -31,1544 , 6,885885 , 69,34
-18,02376 , -31,2549 , 6,884638 , 69,36
-17,9981 , -31,37111 , 6,883274 , 69,38
-17,97061 , -31,50131 , 6,881701 , 69,4
-17,94137 , -31,64551 , 6,879999 , 69,42
-17,91049 , -31,80371 , 6,878258 , 69,43999
-17,87808 , -31,97591 , 6,876541 , 69,46
-17,84436 , -32,16211 , 6,874939 , 69,48
-17,80951 , -32,36231 , 6,873509 , 69,5
-17,77357 , -32,57651 , 6,872265 , 69,52
-17,78455 , -32,79872 , 6,889215 , 69,54
-17,79881 , -33,03777 , 6,908005 , 69,56
-17,81266 , -33,29082 , 6,927252 , 69,58
-17,8214 , -33,55787 , 6,945189 , 69,6
-17,82277 , -33,83893 , 6,960972 , 69,62
-17,81935 , -34,134 , 6,975573 , 69,64
-17,81421 , -34,44306 , 6,990149 , 69,66
-17,80839 , -34,3779 , 7,005076 , 69,68
-17,80242 , -34,36487 , 7,020257 , 69,7
-17,80242 , -34,36226 , 7,020257 , 69,72
-17,80242 , -34,36174 , 7,020257 , 69,74
-17,80242 , -34,36164 , 7,020257 , 69,76
-17,80242 , -34,36161 , 7,020257 , 69,78
-17,80242 , -34,36161 , 7,020257 , 69,8
-17,80242 , -34,36161 , 7,020257 , 69,82
-17,80242 , -34,36161 , 7,020257 , 69,84
-17,80242 , -34,36161 , 7,020257 , 69,86
-17,80242 , -34,36161 , 7,020257 , 69,88
-17,80242 , -34,36161 , 7,020257 , 69,9
-17,80242 , -34,36161 , 7,020257 , 69,92
-17,80242 , -34,36161 , 7,020257 , 69,93999
-17,80242 , -34,36161 , 7,020257 , 69,96
-17,80242 , -34,36161 , 7,020257 , 69,98
-17,80242 , -34,36161 , 7,020257 , 70
-17,80242 , -34,36161 , 7,020257 , 70,02
-17,80242 , -34,36161 , 7,020257 , 70,04
-17,80242 , -34,36161 , 7,020257 , 70,06
-17,80242 , -34,36161 , 7,020257 , 70,08
-17,80242 , -34,36161 , 7,020257 , 70,1
-17,80242 , -34,36161 , 7,020257 , 70,12
-17,80242 , -34,36161 , 7,020257 , 70,14
-17,80242 , -34,36161 , 7,020257 , 70,16
-17,80242 , -34,36161 , 7,020257 , 70,18
-17,80242 , -34,36161 , 7,020257 , 70,2
-17,80242 , -34,36161 , 7,020257 , 70,22
-17,80242 , -34,36161 , 7,020257 , 70,24
-17,80242 , -34,36161 , 7,020257 , 70,26
-17,80242 , -34,36161 , 7,020257 , 70,28
-17,80242 , -34,36161 , 7,020257 , 70,3
-17,80242 , -34,36161 , 7,020257 , 70,32
-17,80242 , -34,36161 , 7,020257 , 70,34
-17,80242 , -34,36161 , 7,020257 , 70,36
-17,80242 , -34,36161 , 7,020257 , 70,38
-17,80242 , -34,36161 , 7,020257 , 70,4
-17,80242 , -34,36161 , 7,020257 , 70,42
-17,80242 , -34,36161 , 7,020257 , 70,43999
-17,80242 , -34,36161 , 7,020257 , 70,46
-17,80242 , -34,36161 , 7,020257 , 70,48
-17,80242 , -34,36161 , 7,020257 , 70,5
-17,80242 , -34,36161 , 7,020257 , 70,52
-17,80242 , -34,36161 , 7,020257 , 70,54
-17,80242 , -34,36161 , 7,020257 , 70,56
-17,80242 , -34,36161 , 7,020257 , 70,58
-17,80242 , -34,36161 , 7,020257 , 70,6
-17,80242 , -34,36161 , 7,020257 , 70,62
-17,80242 , -34,36161 , 7,020257 , 70,64
-17,80242 , -34,36161 , 7,020257 , 70,66
-21,54761 , -30,07252 , 8,864672 , 70,68
-21,54761 , -30,07952 , 8,864672 , 70,7
-21,54685 , -30,10052 , 8,864264 , 70,72
-21,54534 , -30,13552 , 8,863458 , 70,74
-21,54309 , -30,18452 , 8,862256 , 70,76
-21,54007 , -30,24752 , 8,860666 , 70,78
-21,53621 , -30,32452 , 8,858696 , 70,8
-21,5315 , -30,41552 , 8,856356 , 70,82
-21,52591 , -30,52052 , 8,853661 , 70,84
-21,51936 , -30,63952 , 8,850631 , 70,86
-21,51183 , -30,77252 , 8,847274 , 70,88
-21,50329 , -30,78341 , 8,8436 , 70,9
-21,49378 , -30,78558 , 8,839616 , 70,92
-21,49378 , -30,78602 , 8,839616 , 70,93999
-21,49378 , -30,7861 , 8,839616 , 70,96
-21,49378 , -30,78612 , 8,839616 , 70,98
-21,49378 , -30,78613 , 8,839616 , 71
-21,49378 , -30,78613 , 8,839616 , 71,02
-21,49378 , -30,78613 , 8,839616 , 71,04
-21,49378 , -30,78613 , 8,839616 , 71,06
-21,49378 , -30,78613 , 8,839616 , 71,08
-21,49378 , -30,78613 , 8,839616 , 71,1
-21,49378 , -30,78613 , 8,839616 , 71,12
-21,49378 , -30,78613 , 8,839616 , 71,14
-21,49378 , -30,78613 , 8,839616 , 71,16
-21,49378 , -30,78613 , 8,839616 , 71,18
-21,49378 , -30,78613 , 8,839616 , 71,2
-21,49378 , -30,78613 , 8,839616 , 71,22
-21,49378 , -30,78613 , 8,839616 , 71,24
-21,49378 , -30,78613 , 8,839616 , 71,26
-21,49378 , -30,78613 , 8,839616 , 71,28
-21,49378 , -30,78613 , 8,839616 , 71,3
-21,49378 , -30,78613 , 8,839616 , 71,32
-21,49378 , -30,78613 , 8,839616 , 71,34
-21,49378 , -30,78613 , 8,839616 , 71,36
-21,49378 , -30,78613 , 8,839616 , 71,38
-21,49378 , -30,78613 , 8,839616 , 71,4
-21,49378 , -30,78613 , 8,839616 , 71,42
-21,49378 , -30,78613 , 8,839616 , 71,43999
-21,49378 , -30,78613 , 8,839616 , 71,46
-21,49378 , -30,78613 , 8,839616 , 71,48
-21,49378 , -30,78613 , 8,839616 , 71,5
-21,49378 , -30,78613 , 8,839616 , 71,52
-21,49378 , -30,78613 , 8,839616 , 71,54
-21,49378 , -30,78613 , 8,839616 , 71,56
-21,49378 , -30,78613 , 8,839616 , 71,58
-21,49378 , -30,78613 , 8,839616 , 71,6
-21,49378 , -30,78613 , 8,839616 , 71,62
-21,49378 , -30,78613 , 8,839616 , 71,64
-21,49378 , -30,78613 , 8,839616 , 71,66
-21,49378 , -30,78613 , 8,839616 , 71,68
-21,4459 , -30,78613 , 8,823331 , 71,7
-21,39136 , -30,78613 , 8,803378 , 71,72
-21,33137 , -30,78613 , 8,778838 , 71,74
-21,26927 , -30,78613 , 8,751534 , 71,76
-21,20661 , -30,78613 , 8,723204 , 71,78
-21,1439 , -30,78613 , 8,694547 , 71,8
-21,0812 , -30,78613 , 8,66589 , 71,82
-21,01849 , -30,78613 , 8,637233 , 71,84
-20,95579 , -30,78613 , 8,608576 , 71,86
-20,89308 , -30,78613 , 8,579919 , 71,88
-20,83081 , -30,78613 , 8,551309 , 71,9
-20,76855 , -30,78613 , 8,522698 , 71,92
-20,70628 , -30,78613 , 8,494088 , 71,93999
-20,64446 , -30,78613 , 8,465526 , 71,96
-20,58263 , -30,78613 , 8,436963 , 71,98
-20,52081 , -30,78613 , 8,408401 , 72
-20,45898 , -30,78613 , 8,379838 , 72,02
-20,39716 , -30,78613 , 8,351275 , 72,04
-20,33533 , -30,78613 , 8,322713 , 72,06
-20,27351 , -30,78613 , 8,29415 , 72,08
-20,21213 , -30,78613 , 8,265635 , 72,1
-20,15207 , -30,78613 , 8,237267 , 72,12
-20,09323 , -30,78613 , 8,208396 , 72,14
-20,03653 , -30,78613 , 8,17946 , 72,16
-19,98147 , -30,78613 , 8,150087 , 72,18
-19,92723 , -30,78613 , 8,120501 , 72,2
-19,87299 , -30,78613 , 8,090914 , 72,22
-19,81874 , -30,78613 , 8,061327 , 72,24
-19,7645 , -30,6328 , 8,03174 , 72,26
-19,71026 , -30,49346 , 8,002153 , 72,28
-19,6552 , -30,35104 , 7,972123 , 72,3
-19,59935 , -30,20623 , 7,941657 , 72,32
-19,54272 , -30,06397 , 7,910765 , 72,34
-19,48531 , -29,92003 , 7,879456 , 72,36
-19,42716 , -29,77343 , 7,847737 , 72,38
-19,36829 , -29,63063 , 7,815619 , 72,4
-19,30871 , -29,48762 , 7,783098 , 72,42
-19,24846 , -29,34452 , 7,750175 , 72,43999
-19,18757 , -29,20174 , 7,716858 , 72,46
-19,12603 , -29,05898 , 7,683156 , 72,48
-19,06387 , -28,91652 , 7,649075 , 72,5
-19,0011 , -28,77958 , 7,614623 , 72,52
-18,93772 , -28,65663 , 7,579807 , 72,54
-18,87375 , -28,54769 , 7,544636 , 72,56
-18,80921 , -28,45274 , 7,509115 , 72,58
-18,74412 , -28,3718 , 7,473255 , 72,6
-18,6785 , -28,30486 , 7,437063 , 72,62
-18,61236 , -28,25191 , 7,400547 , 72,64
-18,54574 , -28,21297 , 7,363715 , 72,66
-18,47864 , -28,18802 , 7,326573 , 72,68
-18,41107 , -28,17708 , 7,289128 , 72,7
-18,34303 , -28,18013 , 7,251386 , 72,72
-18,27455 , -28,19719 , 7,213352 , 72,74
-18,20563 , -28,22824 , 7,175033 , 72,76
-18,13627 , -28,2733 , 7,136446 , 72,78
-18,06652 , -28,33236 , 7,09761 , 72,8
-17,99644 , -28,40541 , 7,058562 , 72,82
-17,92618 , -28,49247 , 7,019402 , 72,84
-17,85603 , -28,59352 , 6,980276 , 72,86
-17,78632 , -28,70858 , 6,941336 , 72,88
-17,71716 , -28,83763 , 6,902634 , 72,9
-17,64872 , -28,98069 , 6,864277 , 72,92
-17,58105 , -29,13774 , 6,82628 , 72,93999
-17,51412 , -29,3088 , 6,788644 , 72,96
-17,44794 , -29,49385 , 6,751376 , 72,98
-17,38254 , -29,69291 , 6,714519 , 73
-17,31801 , -29,90596 , 6,67816 , 73,02
-17,25446 , -30,13301 , 6,642382 , 73,04
-17,19215 , -30,37407 , 6,607316 , 73,06
-17,13109 , -30,62912 , 6,572951 , 73,08
