Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
0,6805765 , -32,18464 , 8,99227 , 51,64
0,6681285 , -32,18464 , 8,983181 , 51,66
0,6558462 , -32,18464 , 8,974358 , 51,68
0,6435861 , -32,18464 , 8,965504 , 51,7
0,6325553 , -32,18464 , 8,958016 , 51,72
0,6266968 , -32,18464 , 8,956136 , 51,74
0,625424 , -32,18464 , 8,957866 , 51,76
0,6244708 , -32,18464 , 8,959162 , 51,78
0,623763 , -32,18464 , 8,960124 , 51,8
0,6215903 , -32,18464 , 8,966221 , 51,82
0,6164762 , -32,18464 , 8,991157 , 51,84
0,6104456 , -32,18464 , 9,02729 , 51,86
0,6036974 , -32,18464 , 9,076368 , 51,88
0,5966351 , -32,18464 , 9,132983 , 51,9
0,5894954 , -32,18464 , 9,191694 , 51,92
0,5823406 , -32,18464 , 9,250825 , 51,94
0,5751858 , -32,18464 , 9,309956 , 51,96
0,5680311 , -32,18464 , 9,369086 , 51,98
0,5608763 , -32,18464 , 9,428217 , 52
0,5537215 , -32,18464 , 9,487348 , 52,02
0,5465668 , -32,18464 , 9,546478 , 52,04
0,539412 , -32,18464 , 9,605609 , 52,06
0,5322573 , -32,18464 , 9,66474 , 52,08
0,5251025 , -32,18464 , 9,72387 , 52,1
0,5180088 , -32,18464 , 9,781323 , 52,12
0,5092333 , -32,18464 , 9,833464 , 52,14
0,4988837 , -32,18464 , 9,880784 , 52,16
0,4855579 , -32,18464 , 9,920815 , 52,18
0,4682278 , -32,18464 , 9,948982 , 52,2
0,4470606 , -32,18464 , 9,969357 , 52,22
0,4203902 , -32,18464 , 9,98182 , 52,24
0,3869251 , -32,18464 , 9,987615 , 52,26
0,3495929 , -32,18464 , 9,99038 , 52,28
0,3086061 , -32,18464 , 9,988817 , 52,3
0,2671138 , -32,18464 , 9,985936 , 52,32
0,2256101 , -32,18464 , 9,982792 , 52,34
0,1841063 , -32,18464 , 9,979648 , 52,36
0,1426026 , -32,18464 , 9,976503 , 52,38
0,1010988 , -32,18464 , 9,973359 , 52,4
0,05959504 , -32,18464 , 9,970215 , 52,42
0,01809127 , -32,18464 , 9,967071 , 52,44
-0,02341249 , -32,18464 , 9,963926 , 52,46
-0,06355689 , -32,18464 , 9,960302 , 52,48
-0,1032396 , -32,18464 , 9,956695 , 52,5
-0,1424606 , -32,18464 , 9,953103 , 52,52
-0,1816816 , -32,18464 , 9,949512 , 52,54
-0,220441 , -32,18464 , 9,945937 , 52,56
-0,2587388 , -32,18464 , 9,942379 , 52,58
-0,2961135 , -32,18464 , 9,938855 , 52,6
-0,3321038 , -32,18464 , 9,935385 , 52,62
-0,3671714 , -32,18464 , 9,931952 , 52,64
-0,4008552 , -32,18464 , 9,928576 , 52,66
-0,4331556 , -32,18464 , 9,925261 , 52,68
-0,4641151 , -32,18464 , 9,921539 , 52,7
-0,4919371 , -32,18464 , 9,917324 , 52,72
-0,5162067 , -32,18464 , 9,912745 , 52,74
-0,5369861 , -32,18464 , 9,907926 , 52,76
-0,5539179 , -32,18464 , 9,903083 , 52,78
-0,5631185 , -32,18464 , 9,899139 , 52,8
-0,5685889 , -32,18464 , 9,896238 , 52,82
-0,5685889 , -32,18464 , 9,896238 , 52,84
-0,5685889 , -32,18464 , 9,896238 , 52,86
-0,5685889 , -32,18464 , 9,896238 , 52,88
-0,5685889 , -32,18464 , 9,896238 , 52,9
-0,5685889 , -32,18464 , 9,896238 , 52,92
-0,5685889 , -32,18464 , 9,896238 , 52,94
-0,5685889 , -32,18464 , 9,896238 , 52,96
-0,5685889 , -32,18464 , 9,896238 , 52,98
-0,5685889 , -32,18464 , 9,896238 , 53
-0,5685889 , -32,18464 , 9,896238 , 53,02
-0,5685889 , -32,18464 , 9,896238 , 53,04
-0,5685889 , -32,18464 , 9,896238 , 53,06
-0,5685889 , -32,18464 , 9,896238 , 53,08
-0,5685889 , -32,18464 , 9,896238 , 53,1
-0,5685889 , -32,18464 , 9,896238 , 53,12
-0,5685889 , -32,18464 , 9,896238 , 53,14
-0,5685889 , -32,18464 , 9,896238 , 53,16
-0,5685889 , -32,18464 , 9,896238 , 53,18
-0,5685889 , -32,18464 , 9,896238 , 53,2
-0,5685889 , -32,18464 , 9,896238 , 53,22
-0,5685889 , -32,18464 , 9,896238 , 53,24
-0,5685889 , -32,18464 , 9,896238 , 53,26
-0,5685889 , -32,18464 , 9,896238 , 53,28
-0,5685889 , -32,18464 , 9,896238 , 53,3
-0,5685889 , -32,18464 , 9,896238 , 53,32
-0,5685889 , -32,18464 , 9,896238 , 53,34
-0,5685889 , -32,18464 , 9,896238 , 53,36
-0,5685889 , -32,18464 , 9,896238 , 53,38
-0,5685889 , -32,18464 , 9,896238 , 53,4
-0,5685889 , -32,18464 , 9,896238 , 53,42
-0,5685889 , -32,18464 , 9,896238 , 53,44
-0,5685889 , -32,18464 , 9,896238 , 53,46
-0,5685889 , -32,18464 , 9,896238 , 53,48
-0,5685889 , -32,18464 , 9,896238 , 53,5
-0,5685889 , -32,18464 , 9,896238 , 53,52
-0,5685889 , -32,18464 , 9,896238 , 53,54
-0,5685889 , -32,18464 , 9,896238 , 53,56
-0,5685889 , -32,18464 , 9,896238 , 53,58
-0,5685889 , -32,18464 , 9,896238 , 53,6
-0,5685889 , -32,18464 , 9,896238 , 53,62
-0,5685889 , -32,18464 , 9,896238 , 53,64
-0,5685889 , -32,18464 , 9,896238 , 53,66
-0,5685889 , -32,18464 , 9,896238 , 53,68
-0,5685889 , -32,18464 , 9,896238 , 53,7
-0,5685889 , -32,18464 , 9,896238 , 53,72
-0,5685889 , -32,18464 , 9,896238 , 53,74
-0,5685889 , -32,18464 , 9,896238 , 53,76
-0,5685889 , -32,18464 , 9,896238 , 53,78
-0,5685889 , -32,18464 , 9,896238 , 53,8
-0,5685889 , -32,18464 , 9,896238 , 53,82
-0,5685889 , -32,18464 , 9,896238 , 53,84
-0,5685889 , -32,18464 , 9,896238 , 53,86
-0,5685889 , -32,18464 , 9,896238 , 53,88
-0,5685889 , -32,18464 , 9,896238 , 53,9
-0,5685889 , -32,18464 , 9,896238 , 53,92
-0,5685889 , -32,18464 , 9,896238 , 53,94
-0,5685889 , -32,18464 , 9,896238 , 53,96
-0,5685889 , -32,18464 , 9,896238 , 53,98
-0,5685889 , -32,18464 , 9,896238 , 54
-0,5685889 , -32,18464 , 9,896238 , 54,02
-0,5685889 , -32,18464 , 9,896238 , 54,04
-0,5685889 , -32,18464 , 9,896238 , 54,06
-0,5685889 , -32,18464 , 9,896238 , 54,08
-0,5685889 , -32,18464 , 9,896238 , 54,1
-0,5685889 , -32,18464 , 9,896238 , 54,12
-0,5685889 , -32,18464 , 9,896238 , 54,14
-0,5685889 , -32,18464 , 9,896238 , 54,16
-0,5685889 , -32,18464 , 9,896238 , 54,18
-0,5685889 , -32,18464 , 9,896238 , 54,2
-0,5685889 , -32,18464 , 9,896238 , 54,22
-0,5685889 , -32,18464 , 9,896238 , 54,24
-0,5685889 , -32,18464 , 9,896238 , 54,26
-0,5685889 , -32,18464 , 9,896238 , 54,28
-0,5685889 , -32,18464 , 9,896238 , 54,3
-0,5685889 , -32,18464 , 9,896238 , 54,32
-0,5685889 , -32,18464 , 9,896238 , 54,34
-0,5685889 , -32,18464 , 9,896238 , 54,36
-0,5685889 , -32,18464 , 9,896238 , 54,38
-0,5685889 , -32,18464 , 9,896238 , 54,4
-0,5685889 , -32,18464 , 9,896238 , 54,42
-0,5685889 , -32,18464 , 9,896238 , 54,44
-0,5685889 , -32,18464 , 9,896238 , 54,46
-0,5685889 , -32,18464 , 9,896238 , 54,48
-0,5685889 , -32,18464 , 9,896238 , 54,5
-0,5685889 , -32,18464 , 9,896238 , 54,52
-0,5685889 , -32,18464 , 9,896238 , 54,54
-0,5685889 , -32,18464 , 9,896238 , 54,56
-0,5685889 , -32,18464 , 9,896238 , 54,58
-0,5685889 , -32,18464 , 9,896238 , 54,6
-0,5685889 , -32,18464 , 9,896238 , 54,62
-0,5685889 , -32,18464 , 9,896238 , 54,64
-0,5685889 , -32,18464 , 9,896238 , 54,66
-0,5685889 , -32,18464 , 9,896238 , 54,68
-0,5685889 , -32,18464 , 9,896238 , 54,7
-0,5685889 , -32,18464 , 9,896238 , 54,72
-0,5685889 , -32,18464 , 9,896238 , 54,74
-0,5685889 , -32,18464 , 9,896238 , 54,76
-0,5685889 , -32,18464 , 9,896238 , 54,78
-0,5685889 , -32,18464 , 9,896238 , 54,8
-0,5685889 , -32,18464 , 9,896238 , 54,82
-0,5685889 , -32,18464 , 9,896238 , 54,84
-0,5685889 , -32,18464 , 9,896238 , 54,86
-0,5685889 , -32,18464 , 9,896238 , 54,88
-0,5685889 , -32,18464 , 9,896238 , 54,9
-0,5685889 , -32,18464 , 9,896238 , 54,92
-0,5685889 , -32,18464 , 9,896238 , 54,94
-0,5685889 , -32,18464 , 9,896238 , 54,96
-0,5685889 , -32,18464 , 9,896238 , 54,98
-0,5685889 , -32,18464 , 9,896238 , 55
-0,5685889 , -32,18464 , 9,896238 , 55,02
-0,5685889 , -32,18464 , 9,896238 , 55,04
-0,5685889 , -32,18464 , 9,896238 , 55,06
-0,5685889 , -32,18464 , 9,896238 , 55,08
-0,5685889 , -32,18464 , 9,896238 , 55,1
-0,5685889 , -32,18464 , 9,896238 , 55,12
-0,5685889 , -32,18464 , 9,896238 , 55,14
-0,5685889 , -32,18464 , 9,896238 , 55,16
-0,5685889 , -32,18464 , 9,896238 , 55,18
-0,5685889 , -32,18464 , 9,896238 , 55,2
-0,5685889 , -32,18464 , 9,896238 , 55,22
-0,5685889 , -32,18464 , 9,896238 , 55,24
-0,5685889 , -32,18464 , 9,896238 , 55,26
-0,5685889 , -32,18464 , 9,896238 , 55,28
-0,5685889 , -32,18464 , 9,896238 , 55,3
-0,5685889 , -32,18464 , 9,896238 , 55,32
-0,5685889 , -32,18464 , 9,896238 , 55,34
-0,5685889 , -32,18464 , 9,896238 , 55,36
-0,5685889 , -32,18464 , 9,896238 , 55,38
-0,5685889 , -32,18464 , 9,896238 , 55,4
-0,5685889 , -32,18464 , 9,896238 , 55,42
-0,5685889 , -32,18464 , 9,896238 , 55,44
-0,5685889 , -32,18464 , 9,896238 , 55,46
-0,5685889 , -32,18464 , 9,896238 , 55,48
-0,5685889 , -32,18464 , 9,896238 , 55,5
-0,5685889 , -32,18464 , 9,896238 , 55,52
-0,5685889 , -32,18464 , 9,896238 , 55,54
-0,5685889 , -32,18464 , 9,896238 , 55,56
-0,5685889 , -32,18464 , 9,896238 , 55,58
-0,5685889 , -32,18464 , 9,896238 , 55,6
-0,5685889 , -32,18464 , 9,896238 , 55,62
-0,5685889 , -32,18464 , 9,896238 , 55,64
-0,5685889 , -32,18464 , 9,896238 , 55,66
-0,5685889 , -32,18464 , 9,896238 , 55,68
-0,5685889 , -32,18464 , 9,896238 , 55,7
-0,5685889 , -32,18464 , 9,896238 , 55,72
-0,5685889 , -32,18464 , 9,896238 , 55,74
-0,5685889 , -32,18464 , 9,896238 , 55,76
-0,5685889 , -32,18464 , 9,896238 , 55,78
-0,5685889 , -32,18464 , 9,896238 , 55,8
-0,5685889 , -32,18464 , 9,896238 , 55,82
-0,5685889 , -32,18464 , 9,896238 , 55,84
-0,5685889 , -32,18464 , 9,896238 , 55,86
-0,5685889 , -32,18464 , 9,896238 , 55,88
-0,5685889 , -32,18464 , 9,896238 , 55,9
-0,5685889 , -32,18464 , 9,896238 , 55,92
-0,5685889 , -32,18464 , 9,896238 , 55,94
-0,5685889 , -32,18464 , 9,896238 , 55,96
-0,5685889 , -32,18464 , 9,896238 , 55,98
-0,5685889 , -32,18464 , 9,896238 , 56
-0,5685889 , -32,18464 , 9,896238 , 56,02
-0,5685889 , -32,18464 , 9,896238 , 56,04
-0,5685889 , -32,18464 , 9,896238 , 56,06
-0,5685889 , -32,18464 , 9,896238 , 56,08
-0,5685889 , -32,18464 , 9,896238 , 56,1
-0,5685889 , -32,18464 , 9,896238 , 56,12
-0,5685889 , -32,18464 , 9,896238 , 56,14
-0,5685889 , -32,18464 , 9,896238 , 56,16
-0,5685889 , -32,18464 , 9,896238 , 56,18
-0,5685889 , -32,18464 , 9,896238 , 56,2
-0,5685889 , -32,18464 , 9,896238 , 56,22
-0,5685889 , -32,18464 , 9,896238 , 56,24
-0,5685889 , -32,18464 , 9,896238 , 56,26
-0,5685889 , -32,18464 , 9,896238 , 56,28
-0,5759572 , -32,18464 , 9,897195 , 56,3
-0,5927427 , -32,18464 , 9,900077 , 56,32
-0,6114761 , -32,18464 , 9,9037 , 56,34
-0,6302094 , -32,18464 , 9,907323 , 56,36
-0,6489428 , -32,18464 , 9,910946 , 56,38
-0,6676762 , -32,18464 , 9,914569 , 56,4
-0,6864096 , -32,18464 , 9,918192 , 56,42
-0,7055968 , -32,18464 , 9,921865 , 56,44
-0,7261893 , -32,18464 , 9,925876 , 56,46
-0,7514474 , -32,18464 , 9,930979 , 56,48
-0,7828055 , -32,18464 , 9,937811 , 56,5
-0,8160557 , -32,18464 , 9,945308 , 56,52
-0,8516127 , -32,18464 , 9,953264 , 56,54
-0,8876607 , -32,18464 , 9,961519 , 56,56
-0,9237087 , -32,18464 , 9,969774 , 56,58
-0,9597567 , -32,18464 , 9,978029 , 56,6
-0,9958047 , -32,18464 , 9,986284 , 56,62
-1,031853 , -32,18464 , 9,994539 , 56,64
-1,067901 , -32,18464 , 10,00279 , 56,66
-1,103949 , -32,18464 , 10,01105 , 56,68
-1,139997 , -32,18464 , 10,0193 , 56,7
-1,176045 , -32,18464 , 10,02756 , 56,72
-1,212093 , -32,18464 , 10,03581 , 56,74
-1,248141 , -32,18464 , 10,04407 , 56,76
-1,284189 , -32,18464 , 10,05232 , 56,78
-1,320237 , -32,18464 , 10,06058 , 56,8
-1,356285 , -32,18464 , 10,06883 , 56,82
-1,392333 , -32,18464 , 10,07709 , 56,84
-1,428381 , -32,18464 , 10,08534 , 56,86
-1,464429 , -32,18464 , 10,0936 , 56,88
-1,500477 , -32,18464 , 10,10185 , 56,9
-1,536525 , -32,18464 , 10,11011 , 56,92
-1,572574 , -32,18464 , 10,11836 , 56,94
-1,608622 , -32,18464 , 10,12662 , 56,96
-1,64467 , -32,18464 , 10,13487 , 56,98
-1,680718 , -32,18464 , 10,14313 , 57
-1,716766 , -32,18464 , 10,15138 , 57,02
-1,752814 , -32,18464 , 10,15964 , 57,04
-1,788862 , -32,18464 , 10,16789 , 57,06
-1,82491 , -32,18464 , 10,17615 , 57,08
-1,860958 , -32,18464 , 10,1844 , 57,1
-1,897006 , -32,18464 , 10,19266 , 57,12
-1,933054 , -32,18464 , 10,20091 , 57,14
-1,969102 , -32,18464 , 10,20917 , 57,16
-2,005604 , -32,18464 , 10,21747 , 57,18
-2,042106 , -32,18464 , 10,22576 , 57,2
-2,078608 , -32,18464 , 10,23406 , 57,22
-2,11511 , -32,18464 , 10,24235 , 57,24
-2,151612 , -32,0313 , 10,25065 , 57,26
-2,188113 , -31,89197 , 10,25895 , 57,28
-2,225163 , -31,74813 , 10,26737 , 57,3
-2,262749 , -31,60483 , 10,27591 , 57,32
-2,300861 , -31,46133 , 10,28457 , 57,34
-2,339537 , -31,31388 , 10,29336 , 57,36
-2,378913 , -31,16732 , 10,30232 , 57,38
-2,419055 , -31,02201 , 10,31146 , 57,4
-2,459997 , -30,87772 , 10,3208 , 57,42
-2,501757 , -30,72998 , 10,33033 , 57,44
-2,544333 , -30,58505 , 10,34006 , 57,46
-2,587709 , -30,44197 , 10,34998 , 57,48
-2,63187 , -30,30136 , 10,36009 , 57,5
-2,676799 , -30,15937 , 10,37039 , 57,52
-2,722513 , -30,01993 , 10,38087 , 57,54
-2,76903 , -29,88374 , 10,39154 , 57,56
-2,816398 , -29,75077 , 10,40242 , 57,58
-2,864648 , -29,62116 , 10,41351 , 57,6
-2,913813 , -29,493 , 10,42482 , 57,62
-2,963922 , -29,36929 , 10,43636 , 57,64
-3,015053 , -29,24892 , 10,44814 , 57,66
-3,067266 , -29,13387 , 10,46018 , 57,68
-3,120701 , -29,02255 , 10,47247 , 57,7
-3,175493 , -28,9168 , 10,48503 , 57,72
-3,231822 , -28,81739 , 10,49787 , 57,74
-3,289782 , -28,7234 , 10,51093 , 57,76
-3,349347 , -28,63416 , 10,52418 , 57,78
-3,410486 , -28,55175 , 10,5376 , 57,8
-3,473174 , -28,4749 , 10,55116 , 57,82
-3,537381 , -28,40507 , 10,56483 , 57,84
-3,603075 , -28,34308 , 10,57863 , 57,86
-3,670226 , -28,28948 , 10,59255 , 57,88
-3,738807 , -28,24285 , 10,60659 , 57,9
-3,808788 , -28,20441 , 10,62075 , 57,92
-3,880142 , -28,17513 , 10,635 , 57,94
-3,952842 , -28,15371 , 10,64936 , 57,96
-4,026862 , -28,14203 , 10,66382 , 57,98
-4,102175 , -28,13983 , 10,67837 , 58
-4,178756 , -28,14677 , 10,69301 , 58,02
-4,256579 , -28,16398 , 10,70773 , 58,04
-4,33562 , -28,19197 , 10,72255 , 58,06
-4,415853 , -28,23 , 10,73746 , 58,08
-4,497254 , -28,28024 , 10,75245 , 58,1
-4,579801 , -28,3407 , 10,76753 , 58,12
-4,66347 , -28,4131 , 10,78269 , 58,14
-4,748239 , -28,49763 , 10,79794 , 58,16
-4,834085 , -28,5946 , 10,81327 , 58,18
-4,920988 , -28,70388 , 10,82868 , 58,2
-5,008925 , -28,82626 , 10,84417 , 58,22
-5,097876 , -28,96195 , 10,85975 , 58,24
-5,18782 , -29,11117 , 10,87541 , 58,26
-5,278738 , -29,27431 , 10,89115 , 58,28
-5,370607 , -29,45144 , 10,90698 , 58,3
-5,463409 , -29,64258 , 10,9229 , 58,32
-5,557124 , -29,84771 , 10,93892 , 58,34
-5,651734 , -30,06685 , 10,95503 , 58,36
-5,74722 , -30,29998 , 10,97124 , 58,38
-5,843565 , -30,54712 , 10,98755 , 58,4
-5,94075 , -30,80825 , 11,00395 , 58,42
-6,03876 , -31,08339 , 11,02045 , 58,44
-6,137578 , -31,37252 , 11,03704 , 58,46
-6,237187 , -31,67566 , 11,05372 , 58,48
-6,337573 , -31,99279 , 11,07048 , 58,5
-6,438718 , -32,32393 , 11,08734 , 58,52
-6,540608 , -32,66906 , 11,10428 , 58,54
-6,516911 , -32,47067 , 11,11245 , 58,56
-6,526454 , -32,39559 , 11,12298 , 58,58
-6,526988 , -32,37797 , 11,12335 , 58,6
-6,532847 , -32,37358 , 11,12441 , 58,62
-6,543196 , -32,37173 , 11,12611 , 58,64
-6,557914 , -32,37044 , 11,12845 , 58,66
-6,577068 , -32,36966 , 11,13142 , 58,68
-6,600737 , -32,36984 , 11,13504 , 58,7
-6,628417 , -32,36998 , 11,13926 , 58,72
-6,660051 , -32,37001 , 11,14408 , 58,74
-6,695639 , -32,37001 , 11,14951 , 58,76
-6,735182 , -32,37001 , 11,15554 , 58,78
-6,778679 , -32,37001 , 11,16218 , 58,8
-6,82613 , -32,37001 , 11,16942 , 58,82
-6,877535 , -32,37001 , 11,17726 , 58,84
-6,932895 , -32,37001 , 11,1857 , 58,86
-6,992209 , -32,37001 , 11,19475 , 58,88
-7,055477 , -32,37001 , 11,2044 , 58,9
-7,1227 , -32,37001 , 11,21465 , 58,92
-7,193876 , -32,37001 , 11,22551 , 58,94
-7,269007 , -32,37001 , 11,23697 , 58,96
-7,348093 , -32,37001 , 11,24903 , 58,98
-7,427178 , -32,37001 , 11,2611 , 59
-7,506263 , -32,37001 , 11,27316 , 59,02
-7,585349 , -32,37001 , 11,28522 , 59,04
-7,664434 , -32,37001 , 11,29729 , 59,06
-7,743519 , -32,37001 , 11,30935 , 59,08
-7,822605 , -32,37001 , 11,32141 , 59,1
-7,90169 , -32,37001 , 11,33347 , 59,12
-7,980775 , -32,37001 , 11,34554 , 59,14
-8,059869 , -32,37001 , 11,35755 , 59,16
-8,139092 , -32,37001 , 11,36867 , 59,18
-8,218459 , -32,37001 , 11,37871 , 59,2
-8,298176 , -32,37001 , 11,38544 , 59,22
-8,378135 , -32,37001 , 11,388 , 59,24
-8,437963 , -32,37001 , 11,37819 , 59,26
-8,467196 , -32,37001 , 11,36372 , 59,28
-8,478485 , -32,37001 , 11,34859 , 59,3
-8,469284 , -32,37001 , 11,32079 , 59,32
-8,43432 , -32,37001 , 11,27588 , 59,34
-8,374035 , -32,37001 , 11,22329 , 59,36
-8,310051 , -32,37001 , 11,17527 , 59,38
-8,245312 , -32,37001 , 11,12827 , 59,4
-8,180355 , -32,37001 , 11,08157 , 59,42
-8,115398 , -32,37001 , 11,03488 , 59,44
-8,050442 , -32,37001 , 10,98818 , 59,46
-7,985485 , -32,37001 , 10,94148 , 59,48
-7,921097 , -32,37001 , 10,89401 , 59,5
-7,857568 , -32,37001 , 10,84538 , 59,52
-7,796483 , -32,37001 , 10,79373 , 59,54
-7,737713 , -32,37001 , 10,73945 , 59,56
-7,685712 , -32,37001 , 10,68234 , 59,58
-7,654809 , -32,37001 , 10,63376 , 59,6
-7,633958 , -32,37001 , 10,58888 , 59,62
-7,622819 , -32,37001 , 10,54678 , 59,64
-7,617332 , -32,37001 , 10,50529 , 59,66
-7,614455 , -32,37001 , 10,46397 , 59,68
-7,61503 , -32,37001 , 10,4227 , 59,7
-7,618196 , -32,37001 , 10,38137 , 59,72
-7,62456 , -32,37001 , 10,33981 , 59,74
-7,636881 , -32,37001 , 10,29794 , 59,76
-7,652585 , -32,37001 , 10,25592 , 59,78
-7,673824 , -32,37001 , 10,21289 , 59,8
-7,698464 , -32,37001 , 10,16921 , 59,82
-7,726318 , -32,37001 , 10,12454 , 59,84
-7,755066 , -32,37001 , 10,07859 , 59,86
-7,784292 , -32,37001 , 10,03181 , 59,88
-7,813936 , -32,37001 , 9,984575 , 59,9
-7,843639 , -32,37001 , 9,936957 , 59,92
-7,873401 , -32,37001 , 9,888955 , 59,94
-7,90322 , -32,37001 , 9,840568 , 59,96
-7,933458 , -32,37001 , 9,791731 , 59,98
-7,963696 , -32,37001 , 9,742894 , 60
-7,993933 , -32,37001 , 9,694057 , 60,02
-8,024171 , -32,37001 , 9,645221 , 60,04
-8,054409 , -32,37001 , 9,596384 , 60,06
-8,084647 , -32,37001 , 9,547547 , 60,08
-8,114885 , -32,37001 , 9,498711 , 60,1
-8,145123 , -32,37001 , 9,449874 , 60,12
-8,175362 , -32,37001 , 9,401037 , 60,14
-8,2056 , -32,37001 , 9,352201 , 60,16
-8,235838 , -32,37001 , 9,303364 , 60,18
-8,266076 , -32,37001 , 9,254527 , 60,2
-8,296314 , -32,37001 , 9,20569 , 60,22
-8,326552 , -32,37001 , 9,156854 , 60,24
-8,356791 , -32,37001 , 9,108017 , 60,26
-8,387029 , -32,37001 , 9,05918 , 60,28
-8,417267 , -32,37001 , 9,010344 , 60,3
-8,447505 , -32,37001 , 8,961507 , 60,32
-8,477743 , -32,37001 , 8,91267 , 60,34
-8,507981 , -32,37001 , 8,863833 , 60,36
-8,538219 , -32,37001 , 8,814997 , 60,38
-8,568458 , -32,37001 , 8,76616 , 60,4
-8,598696 , -32,37001 , 8,717323 , 60,42
-8,628934 , -32,37001 , 8,668487 , 60,44
-8,659172 , -32,37001 , 8,61965 , 60,46
-8,68941 , -32,37001 , 8,570813 , 60,48
-8,719648 , -32,37001 , 8,521976 , 60,5
-8,749887 , -32,37001 , 8,47314 , 60,52
-8,779405 , -32,37001 , 8,42443 , 60,54
-8,806671 , -32,37001 , 8,376873 , 60,56
-8,825866 , -32,37001 , 8,334612 , 60,58
-8,840789 , -32,37001 , 8,296261 , 60,6
-8,85159 , -32,37001 , 8,26263 , 60,62
-8,858327 , -32,37001 , 8,236165 , 60,64
-8,862067 , -32,37001 , 8,215954 , 60,66
-8,86463 , -32,37001 , 8,199648 , 60,68
-8,866128 , -32,37001 , 8,187663 , 60,7
-8,867339 , -32,37001 , 8,177384 , 60,72
-8,868405 , -32,37001 , 8,168772 , 60,74
-8,869166 , -32,37001 , 8,162284 , 60,76
-8,869505 , -32,37001 , 8,158797 , 60,78
-8,869623 , -32,37001 , 8,157438 , 60,8
-8,869623 , -32,37001 , 8,157438 , 60,82
-8,869623 , -32,37001 , 8,157438 , 60,84
-8,869623 , -32,37001 , 8,157438 , 60,86
-8,869623 , -32,37001 , 8,157438 , 60,88
-8,869623 , -32,37001 , 8,157438 , 60,9
-8,869623 , -32,37001 , 8,157438 , 60,92
-8,869623 , -32,37001 , 8,157438 , 60,94
-8,869623 , -32,37001 , 8,157438 , 60,96
-8,869623 , -32,37001 , 8,157438 , 60,98
-8,869623 , -32,37001 , 8,157438 , 61
-8,869578 , -32,37001 , 8,157521 , 61,02
-8,869027 , -32,37001 , 8,158602 , 61,04
-8,868315 , -32,37001 , 8,160022 , 61,06
-8,867602 , -32,37001 , 8,161442 , 61,08
-8,86689 , -32,37001 , 8,162862 , 61,1
-8,866178 , -32,37001 , 8,164282 , 61,12
-8,865465 , -32,37001 , 8,165702 , 61,14
-8,864753 , -32,37001 , 8,167122 , 61,16
-8,86404 , -32,37001 , 8,168542 , 61,18
-8,863328 , -32,37001 , 8,169962 , 61,2
-8,862616 , -32,37001 , 8,171382 , 61,22
-8,861903 , -32,37001 , 8,172802 , 61,24
-8,861191 , -32,37001 , 8,174222 , 61,26
-8,860478 , -32,37001 , 8,175642 , 61,28
-8,859766 , -32,37001 , 8,177062 , 61,3
-8,859054 , -32,37001 , 8,178482 , 61,32
-8,858341 , -32,37001 , 8,179902 , 61,34
-8,857629 , -32,37001 , 8,181322 , 61,36
-8,85676 , -32,37001 , 8,183084 , 61,38
-8,855891 , -32,37001 , 8,184847 , 61,4
-8,8549 , -32,37001 , 8,186782 , 61,42
-8,852881 , -32,37001 , 8,19077 , 61,44
-8,849461 , -32,37001 , 8,197892 , 61,46
-8,844412 , -32,37001 , 8,208691 , 61,48
-8,836838 , -32,37001 , 8,225286 , 61,5
-8,827981 , -32,37001 , 8,245513 , 61,52
-8,817276 , -32,37001 , 8,269952 , 61,54
-8,803962 , -32,37001 , 8,301422 , 61,56
-8,789246 , -32,37001 , 8,336256 , 61,58
-8,773187 , -32,37001 , 8,374057 , 61,6
-8,755836 , -32,37001 , 8,414426 , 61,62
-8,738053 , -32,37001 , 8,45565 , 61,64
-8,719131 , -32,37001 , 8,498247 , 61,66
-8,699441 , -32,37001 , 8,541758 , 61,68
-8,678979 , -32,37001 , 8,58618 , 61,7
-8,656564 , -32,37001 , 8,632878 , 61,72
-8,632356 , -32,37001 , 8,682974 , 61,74
-8,607199 , -32,37001 , 8,735164 , 61,76
-8,580951 , -32,37001 , 8,790644 , 61,78
-8,55429 , -32,37001 , 8,849722 , 61,8
-8,527244 , -32,37001 , 8,912419 , 61,82
-8,501108 , -32,37001 , 8,976601 , 61,84
-8,47632 , -32,37001 , 9,041425 , 61,86
-8,452878 , -32,37001 , 9,106903 , 61,88
-8,432152 , -32,37001 , 9,173313 , 61,9
-8,4148 , -32,37001 , 9,241051 , 61,92
-8,400148 , -32,37001 , 9,309815 , 61,94
-8,387163 , -32,37001 , 9,379714 , 61,96
-8,375851 , -32,37001 , 9,450765 , 61,98
-8,365198 , -32,37001 , 9,522616 , 62
-8,355513 , -32,37001 , 9,596515 , 62,02
-8,346498 , -32,37001 , 9,671223 , 62,04
-8,337818 , -32,37001 , 9,746337 , 62,06
-8,329139 , -32,37001 , 9,821451 , 62,08
-8,320459 , -32,37001 , 9,896565 , 62,1
-8,31178 , -32,37001 , 9,97168 , 62,12
-8,303089 , -32,37001 , 10,04721 , 62,14
-8,294398 , -32,37001 , 10,12275 , 62,16
-8,285707 , -32,37001 , 10,19828 , 62,18
