Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-33,19844 , -26,91103 , 10,98465 , 45,38
-33,18347 , -26,8088 , 11,01291 , 45,4
-33,16862 , -26,71309 , 11,04162 , 45,42
-33,15391 , -26,6235 , 11,07077 , 45,44
-33,13934 , -26,54574 , 11,10035 , 45,46
-33,12491 , -26,48199 , 11,13035 , 45,48
-33,11062 , -26,43223 , 11,16076 , 45,5
-33,09647 , -26,39648 , 11,19158 , 45,52
-33,08246 , -26,37472 , 11,22278 , 45,54
-33,06858 , -26,36697 , 11,25438 , 45,56
-33,05482 , -26,37321 , 11,28636 , 45,58
-33,0412 , -26,39346 , 11,3187 , 45,6
-33,0277 , -26,4277 , 11,35142 , 45,62
-33,01432 , -26,47595 , 11,38448 , 45,64
-33,00106 , -26,53819 , 11,4179 , 45,66
-32,98793 , -26,61444 , 11,45166 , 45,68
-32,97493 , -26,70468 , 11,48576 , 45,7
-32,96205 , -26,80892 , 11,52018 , 45,72
-32,9493 , -26,92717 , 11,55493 , 45,74
-32,93667 , -27,05941 , 11,58999 , 45,76
-32,92417 , -27,20566 , 11,62535 , 45,78
-32,91179 , -27,3659 , 11,66102 , 45,8
-32,89952 , -27,54014 , 11,69699 , 45,82
-32,88737 , -27,72839 , 11,73324 , 45,84
-32,87534 , -27,93063 , 11,76978 , 45,86
-32,86341 , -28,14688 , 11,8066 , 45,88
-32,85159 , -28,37712 , 11,84369 , 45,9
-32,83988 , -28,62136 , 11,88105 , 45,92
-32,82827 , -28,87961 , 11,91867 , 45,94
-32,81677 , -29,15185 , 11,95655 , 45,96
-32,80536 , -29,43809 , 11,99468 , 45,98
-32,67012 , -29,63268 , 12,02255 , 46
-32,56275 , -29,86937 , 12,05368 , 46,02
-32,46602 , -30,12161 , 12,08528 , 46,04
-32,37109 , -30,38786 , 12,11726 , 46,06
-32,27794 , -30,66811 , 12,14961 , 46,08
-32,18651 , -30,96235 , 12,18232 , 46,1
-32,10012 , -31,20301 , 12,30894 , 46,12
-32,01363 , -31,4693 , 12,40927 , 46,14
-31,92793 , -31,7426 , 12,50909 , 46,16
-31,84381 , -32,02989 , 12,60793 , 46,18
-31,76125 , -32,33119 , 12,7058 , 46,2
-31,63718 , -32,13042 , 12,77427 , 46,22
-31,52735 , -32,08961 , 12,85028 , 46,24
-31,52479 , -32,08033 , 12,85017 , 46,26
-31,52249 , -32,07865 , 12,85183 , 46,28
-31,52022 , -32,07875 , 12,85506 , 46,3
-31,51786 , -32,07893 , 12,85978 , 46,32
-31,51539 , -32,07904 , 12,86598 , 46,34
-31,5141 , -32,0785 , 12,87456 , 46,36
-31,51693 , -32,07788 , 12,88766 , 46,38
-31,5233 , -32,07645 , 12,90472 , 46,4
-31,53448 , -32,07414 , 12,92647 , 46,42
-31,54864 , -32,07122 , 12,95178 , 46,44
-31,56562 , -32,06786 , 12,98035 , 46,46
-31,58453 , -32,06419 , 13,01187 , 46,48
-31,60536 , -32,06021 , 13,04614 , 46,5
-31,6279 , -32,05593 , 13,08311 , 46,52
-31,65215 , -32,05135 , 13,12278 , 46,54
-31,6781 , -32,04646 , 13,16515 , 46,56
-31,70575 , -32,04125 , 13,21021 , 46,58
-31,7351 , -32,03573 , 13,25798 , 46,6
-31,76617 , -32,02988 , 13,30844 , 46,62
-31,79895 , -32,0237 , 13,36161 , 46,64
-31,83175 , -32,01751 , 13,41479 , 46,66
-31,86457 , -32,0113 , 13,46798 , 46,68
-31,89739 , -32,0051 , 13,52117 , 46,7
-31,92948 , -31,99897 , 13,57425 , 46,72
-31,95894 , -31,99314 , 13,62616 , 46,74
-31,98684 , -31,98755 , 13,67704 , 46,76
-32,01152 , -31,98232 , 13,72702 , 46,78
-32,03479 , -31,97727 , 13,77676 , 46,8
-32,05702 , -31,97234 , 13,82633 , 46,82
-32,07692 , -31,96763 , 13,87594 , 46,84
-32,09444 , -31,96321 , 13,92479 , 46,86
-32,10994 , -31,95904 , 13,97295 , 46,88
-32,12305 , -31,9552 , 14,01957 , 46,9
-32,13286 , -31,95182 , 14,06375 , 46,92
-32,13982 , -31,94882 , 14,10636 , 46,94
-32,14614 , -31,94594 , 14,14849 , 46,96
-32,15246 , -31,94308 , 14,19062 , 46,98
-32,15877 , -31,94021 , 14,23275 , 47
-32,16479 , -31,93738 , 14,27485 , 47,02
-32,17081 , -31,93455 , 14,31695 , 47,04
-32,17697 , -31,93319 , 14,35958 , 47,06
-32,18348 , -31,93693 , 14,4031 , 47,08
-32,18975 , -31,9455 , 14,44732 , 47,1
-32,19601 , -31,95914 , 14,49195 , 47,12
-32,20201 , -31,9785 , 14,53733 , 47,14
-32,20716 , -32,00436 , 14,58293 , 47,16
-32,2124 , -32,0379 , 14,62897 , 47,18
-32,2141 , -32,04485 , 14,66865 , 47,2
-32,21828 , -32,04389 , 14,70967 , 47,22
-32,22245 , -32,04197 , 14,75068 , 47,24
-32,22672 , -32,03983 , 14,79173 , 47,26
-32,23102 , -32,03764 , 14,83279 , 47,28
-32,23536 , -32,03534 , 14,87386 , 47,3
-32,23973 , -32,03296 , 14,91492 , 47,32
-32,24411 , -32,03051 , 14,95599 , 47,34
-32,24852 , -32,02799 , 14,99705 , 47,36
-32,25294 , -32,0254 , 15,03812 , 47,38
-32,25738 , -32,02273 , 15,07918 , 47,4
-32,26182 , -32,01995 , 15,12023 , 47,42
-32,26626 , -32,01702 , 15,16127 , 47,44
-32,27071 , -32,0141 , 15,20232 , 47,46
-32,27515 , -32,01115 , 15,24336 , 47,48
-32,2796 , -32,00819 , 15,28441 , 47,5
-32,2854 , -31,85486 , 15,32633 , 47,52
-32,29121 , -31,71553 , 15,36825 , 47,54
-32,29709 , -31,57506 , 15,4108 , 47,56
-32,30307 , -31,43556 , 15,45397 , 47,58
-32,30912 , -31,29051 , 15,49774 , 47,6
-32,31526 , -31,14652 , 15,54211 , 47,62
-32,32148 , -31,0025 , 15,58705 , 47,64
-32,32778 , -30,8559 , 15,63256 , 47,66
-32,33415 , -30,71015 , 15,67863 , 47,68
-32,3406 , -30,56656 , 15,72525 , 47,7
-32,34713 , -30,42415 , 15,7724 , 47,72
-32,35372 , -30,28036 , 15,82007 , 47,74
-32,36039 , -30,13865 , 15,86826 , 47,76
-32,36713 , -30,00025 , 15,91695 , 47,78
-32,37393 , -29,86144 , 15,96614 , 47,8
-32,38081 , -29,72612 , 16,0158 , 47,82
-32,38774 , -29,59409 , 16,06595 , 47,84
-32,39475 , -29,46333 , 16,11655 , 47,86
-32,40181 , -29,33649 , 16,16762 , 47,88
-32,40893 , -29,21432 , 16,21911 , 47,9
-32,41609 , -29,09666 , 16,27102 , 47,92
-32,42331 , -28,98133 , 16,32335 , 47,94
-32,43056 , -28,87068 , 16,37608 , 47,96
-32,43785 , -28,7653 , 16,42921 , 47,98
-32,44517 , -28,66498 , 16,48273 , 48
-32,45253 , -28,57066 , 16,53663 , 48,02
-32,45993 , -28,48211 , 16,5909 , 48,04
-32,46735 , -28,4002 , 16,64554 , 48,06
-32,47482 , -28,32727 , 16,70053 , 48,08
-32,4823 , -28,25914 , 16,75587 , 48,1
-32,4898 , -28,19807 , 16,81151 , 48,12
-32,49729 , -28,14485 , 16,86746 , 48,14
-32,50478 , -28,09932 , 16,92371 , 48,16
-32,51225 , -28,06213 , 16,98026 , 48,18
-32,51972 , -28,03321 , 17,03709 , 48,2
-32,52716 , -28,01332 , 17,09421 , 48,22
-32,53458 , -28,00242 , 17,1516 , 48,24
-32,54196 , -28,00122 , 17,20924 , 48,26
-32,54927 , -28,00836 , 17,26714 , 48,28
-32,55647 , -28,02574 , 17,32527 , 48,3
-32,56356 , -28,05344 , 17,38365 , 48,32
-32,5705 , -28,09199 , 17,44227 , 48,34
-32,57727 , -28,14155 , 17,50115 , 48,36
-32,58386 , -28,20261 , 17,5603 , 48,38
-32,59025 , -28,27532 , 17,61972 , 48,4
-32,59645 , -28,36011 , 17,67941 , 48,42
-32,60246 , -28,45714 , 17,73937 , 48,44
-32,60828 , -28,56685 , 17,79959 , 48,46
-32,61389 , -28,68947 , 17,86007 , 48,48
-32,61927 , -28,82534 , 17,92077 , 48,5
-32,62439 , -28,97473 , 17,98167 , 48,52
-32,62924 , -29,13796 , 18,04277 , 48,54
-32,63382 , -29,3152 , 18,10405 , 48,56
-32,64169 , -29,47618 , 18,08067 , 48,58
-32,64957 , -29,65558 , 18,05352 , 48,6
-32,65725 , -29,83964 , 18,02898 , 48,62
-32,66456 , -30,03071 , 18,01025 , 48,64
-32,67128 , -30,23578 , 17,9988 , 48,66
-32,67749 , -30,45484 , 17,99344 , 48,68
-32,68328 , -30,68791 , 17,99183 , 48,7
-32,68875 , -30,93498 , 17,99166 , 48,72
-32,69396 , -31,19604 , 17,9918 , 48,74
-32,69892 , -31,47111 , 17,992 , 48,76
-32,70365 , -31,29659 , 17,99219 , 48,78
-32,70825 , -31,26169 , 17,99239 , 48,8
-32,70805 , -31,25471 , 17,99238 , 48,82
-32,70765 , -31,25332 , 17,99236 , 48,84
-32,70705 , -31,25304 , 17,99233 , 48,86
-32,70625 , -31,25298 , 17,9923 , 48,88
-32,70524 , -31,25297 , 17,99226 , 48,9
-32,70404 , -31,25297 , 17,99221 , 48,92
-32,70264 , -31,25297 , 17,99215 , 48,94
-32,70103 , -31,25297 , 17,99208 , 48,96
-32,69923 , -31,25297 , 17,99201 , 48,98
-32,69722 , -31,25297 , 17,99192 , 49
-32,69502 , -31,25297 , 17,99183 , 49,02
-32,69261 , -31,25297 , 17,99173 , 49,04
-32,69 , -31,25297 , 17,99162 , 49,06
-32,68719 , -31,25297 , 17,9915 , 49,08
-32,68418 , -31,25297 , 17,99138 , 49,1
-32,68098 , -31,09264 , 17,99124 , 49,12
-32,67757 , -30,9393 , 17,9911 , 49,14
-32,67408 , -30,78362 , 17,99095 , 49,16
-32,67053 , -30,62714 , 17,9908 , 49,18
-32,66691 , -30,46899 , 17,99065 , 49,2
-32,66322 , -30,31106 , 17,9905 , 49,22
-32,65947 , -30,15182 , 17,99041 , 49,24
-32,65564 , -29,99378 , 17,99041 , 49,26
-32,65174 , -29,83532 , 17,9905 , 49,28
-32,64778 , -29,67801 , 17,99071 , 49,3
-32,64375 , -29,52097 , 17,99107 , 49,32
-32,63965 , -29,3658 , 17,9916 , 49,34
-32,63541 , -29,21134 , 17,99402 , 49,36
-32,63106 , -29,05939 , 17,99779 , 49,38
-32,62659 , -28,90882 , 18,00288 , 49,4
-32,62202 , -28,76132 , 18,00926 , 49,42
-32,61734 , -28,6162 , 18,0169 , 49,44
-32,61255 , -28,47464 , 18,02579 , 49,46
-32,60766 , -28,33618 , 18,03588 , 49,48
-32,60265 , -28,20201 , 18,04712 , 49,5
-32,5975 , -28,07145 , 18,05949 , 49,52
-32,5922 , -27,94288 , 18,07297 , 49,54
-32,58675 , -27,81898 , 18,0875 , 49,56
-32,58114 , -27,70028 , 18,10308 , 49,58
-32,57535 , -27,58685 , 18,11967 , 49,6
-32,5694 , -27,47924 , 18,13726 , 49,62
-32,56327 , -27,37773 , 18,15584 , 49,64
-32,55699 , -27,2829 , 18,17537 , 49,66
-32,55055 , -27,19447 , 18,19584 , 49,68
-32,54395 , -27,11332 , 18,21724 , 49,7
-32,5372 , -27,03926 , 18,23954 , 49,72
-32,53029 , -26,97305 , 18,26272 , 49,74
-32,52324 , -26,91278 , 18,28677 , 49,76
-32,51605 , -26,86094 , 18,31167 , 49,78
-32,50871 , -26,81754 , 18,33741 , 49,8
-32,50124 , -26,78495 , 18,36396 , 49,82
-32,49363 , -26,75989 , 18,39131 , 49,84
-32,48589 , -26,74454 , 18,41944 , 49,86
-32,47802 , -26,73879 , 18,44835 , 49,88
-32,47002 , -26,74336 , 18,47801 , 49,9
-32,46189 , -26,75819 , 18,5084 , 49,92
-32,45364 , -26,7829 , 18,53952 , 49,94
-32,44527 , -26,81866 , 18,57135 , 49,96
-32,43676 , -26,86586 , 18,60387 , 49,98
-32,42812 , -26,92475 , 18,63708 , 50
-32,41934 , -26,99576 , 18,67094 , 50,02
-32,41038 , -27,07902 , 18,70544 , 50,04
-32,40123 , -27,17491 , 18,74055 , 50,06
-32,39186 , -27,28406 , 18,77626 , 50,08
-32,38221 , -27,40722 , 18,81252 , 50,1
-32,37226 , -27,54437 , 18,84931 , 50,12
-32,36192 , -27,69552 , 18,88659 , 50,14
-32,35111 , -27,86068 , 18,92434 , 50,16
-32,33963 , -28,03983 , 18,96248 , 50,18
-32,32726 , -28,23298 , 19,00098 , 50,2
-32,31377 , -28,44014 , 19,0398 , 50,22
-32,29865 , -28,66129 , 19,07892 , 50,24
-32,28135 , -28,89645 , 19,11833 , 50,26
-32,26177 , -29,1456 , 19,15794 , 50,28
-32,23994 , -29,00309 , 19,19768 , 50,3
-32,21737 , -28,97459 , 19,23746 , 50,32
-32,21359 , -28,96889 , 19,23877 , 50,34
-32,20604 , -28,96775 , 19,24141 , 50,36
-32,19471 , -28,96752 , 19,24539 , 50,38
-32,17962 , -28,96747 , 19,25069 , 50,4
-32,16074 , -28,96746 , 19,25731 , 50,42
-32,13812 , -28,96746 , 19,26531 , 50,44
-32,11177 , -28,96746 , 19,27477 , 50,46
-32,08173 , -28,96746 , 19,28581 , 50,48
-32,04854 , -28,96746 , 19,29976 , 50,5
-32,01233 , -28,96746 , 19,31675 , 50,52
-31,97309 , -28,96746 , 19,33667 , 50,54
-31,93064 , -28,96746 , 19,35906 , 50,56
-31,88471 , -28,96746 , 19,38345 , 50,58
-31,83525 , -28,80713 , 19,4097 , 50,6
-31,78225 , -28,6538 , 19,43784 , 50,62
-31,74631 , -28,49833 , 19,46531 , 50,64
-31,72529 , -28,34117 , 19,49228 , 50,66
-31,69808 , -28,17889 , 19,52034 , 50,68
-31,66894 , -28,01641 , 19,54914 , 50,7
-31,63791 , -27,85323 , 19,57867 , 50,72
-31,60499 , -27,69087 , 19,60887 , 50,74
-31,57023 , -27,52884 , 19,63972 , 50,76
-31,53365 , -27,368 , 19,67118 , 50,78
-31,49526 , -27,20797 , 19,70321 , 50,8
-31,45511 , -27,04993 , 19,73577 , 50,82
-31,41319 , -26,8931 , 19,76881 , 50,84
-31,36953 , -26,73851 , 19,80226 , 50,86
-31,32412 , -26,58591 , 19,83604 , 50,88
-31,27698 , -26,43295 , 19,87008 , 50,9
-31,22814 , -26,28298 , 19,90434 , 50,92
-31,1776 , -26,13638 , 19,93878 , 50,94
-31,12541 , -25,99292 , 19,97337 , 50,96
-31,07159 , -25,85399 , 20,00811 , 50,98
-31,01617 , -25,71918 , 20,04298 , 51
-30,95918 , -25,58942 , 20,07797 , 51,02
-30,90065 , -25,46453 , 20,11304 , 51,04
-30,84058 , -25,34532 , 20,14816 , 51,06
-30,77901 , -25,22899 , 20,18329 , 51,08
-30,71595 , -25,11875 , 20,21838 , 51,1
-30,65142 , -25,0146 , 20,25338 , 51,12
-30,58544 , -24,9173 , 20,28827 , 51,14
-30,51805 , -24,82684 , 20,32304 , 51,16
-30,44925 , -24,74379 , 20,35768 , 51,18
-30,37909 , -24,66769 , 20,39217 , 51,2
-30,30758 , -24,59749 , 20,42652 , 51,22
-30,23476 , -24,53514 , 20,46073 , 51,24
-30,16065 , -24,48163 , 20,49479 , 51,26
-30,08527 , -24,43674 , 20,52872 , 51,28
-30,00866 , -24,40117 , 20,56251 , 51,3
-29,93083 , -24,3748 , 20,59617 , 51,32
-29,8518 , -24,35685 , 20,6297 , 51,34
-29,77162 , -24,34878 , 20,6631 , 51,36
-29,69029 , -24,35115 , 20,69638 , 51,38
-29,60784 , -24,36394 , 20,72954 , 51,4
-29,52429 , -24,38773 , 20,76257 , 51,42
-29,43967 , -24,42262 , 20,79549 , 51,44
-29,35399 , -24,46831 , 20,8283 , 51,46
-29,26728 , -24,52574 , 20,86099 , 51,48
-29,17955 , -24,5954 , 20,89357 , 51,5
-29,09084 , -24,67738 , 20,92605 , 51,52
-29,00115 , -24,7721 , 20,95841 , 51,54
-28,91051 , -24,88047 , 20,99067 , 51,56
-28,81893 , -25,00283 , 21,02283 , 51,58
-28,72644 , -25,13919 , 21,05489 , 51,6
-28,63305 , -25,28956 , 21,08685 , 51,62
-28,53878 , -25,45392 , 21,11871 , 51,64
-28,44365 , -25,63229 , 21,15048 , 51,66
-28,34768 , -25,82465 , 21,18215 , 51,68
-28,25088 , -26,03101 , 21,21373 , 51,7
-28,15326 , -26,25138 , 21,24523 , 51,72
-28,05486 , -26,48574 , 21,27663 , 51,74
-27,95567 , -26,7341 , 21,30795 , 51,76
-27,85572 , -26,73538 , 21,33919 , 51,78
-27,75502 , -26,73563 , 21,37034 , 51,8
-27,7511 , -26,73568 , 21,37112 , 51,82
-27,74325 , -26,73569 , 21,37266 , 51,84
-27,73147 , -26,73569 , 21,37496 , 51,86
-27,71576 , -26,73569 , 21,378 , 51,88
-27,69612 , -26,73569 , 21,38176 , 51,9
-27,67254 , -26,73569 , 21,38622 , 51,92
-27,64502 , -26,73569 , 21,39136 , 51,94
-27,61353 , -26,73569 , 21,39709 , 51,96
-27,57806 , -26,73569 , 21,40322 , 51,98
-27,53857 , -26,73569 , 21,40958 , 52
-27,49503 , -26,73569 , 21,41594 , 52,02
-27,44733 , -26,73569 , 21,42129 , 52,04
-27,39553 , -26,73569 , 21,42587 , 52,06
-27,33961 , -26,73569 , 21,42877 , 52,08
-27,27962 , -26,73569 , 21,43032 , 52,1
-27,21563 , -26,73569 , 21,43137 , 52,12
-27,14764 , -26,73569 , 21,43236 , 52,14
-27,07565 , -26,73569 , 21,4334 , 52,16
-26,99965 , -26,73569 , 21,43451 , 52,18
-26,91966 , -26,73569 , 21,43567 , 52,2
-26,83967 , -26,73569 , 21,43684 , 52,22
-26,75968 , -26,73569 , 21,438 , 52,24
-26,67968 , -26,73569 , 21,43902 , 52,26
-26,59969 , -26,73569 , 21,44004 , 52,28
-26,5197 , -26,73569 , 21,44106 , 52,3
-26,4397 , -26,73569 , 21,44207 , 52,32
-26,35971 , -26,73569 , 21,44309 , 52,34
-26,27971 , -26,73569 , 21,44411 , 52,36
-26,19972 , -26,73569 , 21,44513 , 52,38
-26,11972 , -26,73569 , 21,44615 , 52,4
-26,03973 , -26,73569 , 21,44717 , 52,42
-25,95973 , -26,73569 , 21,44789 , 52,44
-25,87974 , -26,73569 , 21,44847 , 52,46
-25,79974 , -26,73569 , 21,44876 , 52,48
-25,71974 , -26,73569 , 21,44848 , 52,5
-25,63974 , -26,73569 , 21,44776 , 52,52
-25,57426 , -26,73569 , 21,45264 , 52,54
-25,50711 , -26,73569 , 21,45656 , 52,56
-25,43639 , -26,73569 , 21,45872 , 52,58
-25,36272 , -26,73569 , 21,45964 , 52,6
-25,28708 , -26,73569 , 21,45967 , 52,62
-25,21023 , -26,73569 , 21,45912 , 52,64
-25,13265 , -26,73569 , 21,45822 , 52,66
-25,05463 , -26,73569 , 21,4571 , 52,68
-24,97635 , -26,73569 , 21,45587 , 52,7
-24,89775 , -26,73569 , 21,45446 , 52,72
-24,81888 , -26,73569 , 21,4529 , 52,74
-24,73978 , -26,73569 , 21,45119 , 52,76
-24,66049 , -26,73569 , 21,44935 , 52,78
-24,58102 , -26,73569 , 21,44738 , 52,8
-24,50137 , -26,73569 , 21,44527 , 52,82
-24,42155 , -26,73569 , 21,44301 , 52,84
-24,34159 , -26,73569 , 21,44059 , 52,86
-24,26163 , -26,73569 , 21,43817 , 52,88
-24,18166 , -26,73569 , 21,43575 , 52,9
-24,1017 , -26,73569 , 21,43333 , 52,92
-24,02174 , -26,73569 , 21,43092 , 52,94
-23,94177 , -26,73569 , 21,4285 , 52,96
-23,86181 , -26,73569 , 21,42608 , 52,98
-23,78185 , -26,73569 , 21,42366 , 53
-23,70188 , -26,73569 , 21,42124 , 53,02
-23,62192 , -26,73569 , 21,41882 , 53,04
-23,54195 , -26,73569 , 21,4164 , 53,06
-23,46199 , -26,73569 , 21,41399 , 53,08
-23,38372 , -26,73569 , 21,41644 , 53,1
-23,30586 , -26,73569 , 21,42079 , 53,12
-23,22792 , -26,73569 , 21,42573 , 53,14
-23,14975 , -26,73569 , 21,43069 , 53,16
-23,07125 , -26,73569 , 21,43523 , 53,18
-22,9923 , -26,73569 , 21,43835 , 53,2
-22,91314 , -26,73569 , 21,4411 , 53,22
-22,83371 , -26,73569 , 21,44288 , 53,24
-22,75406 , -26,73569 , 21,44351 , 53,26
-22,67424 , -26,73569 , 21,44301 , 53,28
-22,5943 , -26,73569 , 21,44117 , 53,3
-22,51434 , -26,73569 , 21,43875 , 53,32
-22,43437 , -26,73569 , 21,43633 , 53,34
-22,35441 , -26,73569 , 21,43392 , 53,36
-22,27445 , -26,73569 , 21,4315 , 53,38
-22,19448 , -26,73569 , 21,42908 , 53,4
-22,11452 , -26,73569 , 21,42666 , 53,42
-22,03456 , -26,73569 , 21,42424 , 53,44
-21,95459 , -26,73569 , 21,42182 , 53,46
-21,87463 , -26,73569 , 21,4194 , 53,48
-21,79466 , -26,73569 , 21,41699 , 53,5
-21,7147 , -26,73569 , 21,41457 , 53,52
-21,63474 , -26,73569 , 21,41215 , 53,54
-21,55477 , -26,73569 , 21,40973 , 53,56
-21,47481 , -26,73569 , 21,40731 , 53,58
-21,39485 , -26,73569 , 21,40489 , 53,6
-21,31488 , -26,73569 , 21,40248 , 53,62
-21,23492 , -26,73569 , 21,40006 , 53,64
-21,15495 , -26,73569 , 21,39764 , 53,66
-21,07499 , -26,73569 , 21,39522 , 53,68
-20,99503 , -26,73569 , 21,3928 , 53,7
-20,91506 , -26,73569 , 21,39038 , 53,72
-20,8351 , -26,73569 , 21,38796 , 53,74
-20,75514 , -26,73569 , 21,38555 , 53,76
-20,67517 , -26,73569 , 21,38313 , 53,78
-20,59521 , -26,73569 , 21,38071 , 53,8
-20,51525 , -26,73569 , 21,37829 , 53,82
-20,43528 , -26,73569 , 21,37587 , 53,84
-20,35532 , -26,73569 , 21,37345 , 53,86
-20,27535 , -26,73569 , 21,37103 , 53,88
-20,19539 , -26,73569 , 21,36862 , 53,9
-20,11543 , -26,73569 , 21,3662 , 53,92
-20,03546 , -26,73569 , 21,36378 , 53,94
-19,9555 , -26,73569 , 21,36136 , 53,96
-19,87554 , -26,73569 , 21,35894 , 53,98
-19,79557 , -26,73569 , 21,35652 , 54
-19,71561 , -26,73569 , 21,3541 , 54,02
-19,63564 , -26,73569 , 21,35169 , 54,04
-19,55568 , -26,73569 , 21,34927 , 54,06
-19,47571 , -26,73569 , 21,34698 , 54,08
-19,39573 , -26,73569 , 21,34538 , 54,1
-19,31574 , -26,74969 , 21,34419 , 54,12
-19,23574 , -26,77769 , 21,3433 , 54,14
-19,15575 , -26,81969 , 21,3424 , 54,16
-19,07576 , -26,87569 , 21,3415 , 54,18
-18,99456 , -26,94569 , 21,34059 , 54,2
-18,91219 , -27,02969 , 21,33967 , 54,22
-18,82867 , -27,1277 , 21,33874 , 54,24
-18,74401 , -27,2397 , 21,33779 , 54,26
-18,65825 , -27,3657 , 21,33683 , 54,28
-18,57141 , -27,5057 , 21,33585 , 54,3
-18,4835 , -27,6597 , 21,33487 , 54,32
-18,39455 , -27,8277 , 21,33387 , 54,34
-18,30458 , -28,0097 , 21,33287 , 54,36
-18,21362 , -28,2057 , 21,33185 , 54,38
-18,12167 , -28,4157 , 21,33082 , 54,4
-18,02876 , -28,63971 , 21,32978 , 54,42
-17,9349 , -28,87771 , 21,32873 , 54,44
-17,84013 , -29,12971 , 21,32766 , 54,46
-17,74445 , -29,39571 , 21,32659 , 54,48
-17,64788 , -29,29233 , 21,32551 , 54,5
-17,55045 , -29,27166 , 21,32441 , 54,52
-17,54645 , -29,26752 , 21,32436 , 54,54
-17,53845 , -29,2667 , 21,32426 , 54,56
-17,52645 , -29,26653 , 21,32411 , 54,58
-17,51045 , -29,2665 , 21,32391 , 54,6
-17,49045 , -29,26649 , 21,32365 , 54,62
-17,46645 , -29,26649 , 21,32335 , 54,64
-17,43845 , -29,26649 , 21,323 , 54,66
-17,40646 , -29,26649 , 21,3226 , 54,68
-17,37046 , -29,26649 , 21,32215 , 54,7
-17,33046 , -29,26649 , 21,32164 , 54,72
-17,28646 , -29,26649 , 21,32109 , 54,74
-17,23847 , -29,26649 , 21,32049 , 54,76
-17,18647 , -29,26649 , 21,31983 , 54,78
-17,13048 , -29,26649 , 21,31913 , 54,8
-17,07048 , -29,26649 , 21,31837 , 54,82
-17,00648 , -29,26649 , 21,31757 , 54,84
-16,93849 , -29,26649 , 21,31672 , 54,86
-16,8665 , -29,26649 , 21,31581 , 54,88
-16,7905 , -29,26649 , 21,31486 , 54,9
-16,71051 , -29,26649 , 21,31385 , 54,92
-16,63051 , -29,26649 , 21,31285 , 54,94
-16,55052 , -29,26649 , 21,31185 , 54,96
-16,47052 , -29,26649 , 21,31084 , 54,98
-16,39053 , -29,26649 , 21,30984 , 55
-16,31054 , -29,26649 , 21,30884 , 55,02
-16,23054 , -29,26649 , 21,30783 , 55,04
-16,15055 , -29,26649 , 21,30683 , 55,06
-16,07055 , -29,26649 , 21,30583 , 55,08
-15,99056 , -29,26649 , 21,30482 , 55,1
-15,91057 , -29,26649 , 21,30382 , 55,12
-15,83057 , -29,26649 , 21,30282 , 55,14
-15,75058 , -29,26649 , 21,30182 , 55,16
-15,67059 , -29,26649 , 21,30081 , 55,18
-15,59059 , -29,26649 , 21,29981 , 55,2
-15,5106 , -29,26649 , 21,29881 , 55,22
-15,43061 , -29,26649 , 21,2978 , 55,24
-15,35061 , -29,26649 , 21,2968 , 55,26
-15,27062 , -29,26649 , 21,2958 , 55,28
-15,19063 , -29,26649 , 21,29479 , 55,3
-15,11063 , -29,26649 , 21,29379 , 55,32
-15,03064 , -29,26649 , 21,29279 , 55,34
-14,95065 , -29,26649 , 21,29178 , 55,36
-14,87065 , -29,26649 , 21,29078 , 55,38
-14,79066 , -29,26649 , 21,28978 , 55,4
-14,71067 , -29,26649 , 21,28877 , 55,42
-14,63067 , -29,26649 , 21,28777 , 55,44
-14,55068 , -29,26649 , 21,28677 , 55,46
-14,47069 , -29,26649 , 21,28576 , 55,48
-14,39069 , -29,26649 , 21,28476 , 55,5
-14,3107 , -29,26649 , 21,28376 , 55,52
-14,23071 , -29,26649 , 21,28275 , 55,54
-14,15071 , -29,26649 , 21,28175 , 55,56
-14,07072 , -29,26649 , 21,28075 , 55,58
-13,99073 , -29,26649 , 21,27974 , 55,6
-13,91074 , -29,26649 , 21,27874 , 55,62
-13,83074 , -29,26649 , 21,27774 , 55,64
-13,75075 , -29,26649 , 21,27673 , 55,66
-13,67076 , -29,26649 , 21,27573 , 55,68
-13,59076 , -29,26649 , 21,27473 , 55,7
-13,51077 , -29,26649 , 21,27372 , 55,72
-13,43078 , -29,26649 , 21,27258 , 55,74
-13,35079 , -29,26649 , 21,27143 , 55,76
-13,27079 , -29,26649 , 21,27028 , 55,78
-13,1908 , -29,26649 , 21,26913 , 55,8
-13,11082 , -29,26649 , 21,2677 , 55,82
-13,03084 , -29,26649 , 21,26584 , 55,84
-12,95087 , -29,26649 , 21,26342 , 55,86
-12,87092 , -29,26649 , 21,26058 , 55,88
-12,79099 , -29,26649 , 21,25731 , 55,9
-12,71106 , -29,26649 , 21,25389 , 55,92
-12,63114 , -29,26649 , 21,25048 , 55,94
-12,55121 , -29,26649 , 21,24707 , 55,96
-12,47128 , -29,26649 , 21,24366 , 55,98
-12,39135 , -29,26649 , 21,24024 , 56
-12,31143 , -29,26649 , 21,23683 , 56,02
-12,2315 , -29,26649 , 21,23342 , 56,04
-12,15157 , -29,26649 , 21,23001 , 56,06
-12,07164 , -29,26649 , 21,22659 , 56,08
