-17,22571 , -29,26649 , 21,28227 , 53,62
-17,17399 , -29,26649 , 21,30374 , 53,64
-17,11857 , -29,26649 , 21,32674 , 53,66
-17,05941 , -29,26649 , 21,35114 , 53,68
-16,99627 , -29,26649 , 21,34926 , 53,7
-16,92942 , -29,26649 , 21,34889 , 53,72
-16,85851 , -29,26649 , 21,34881 , 53,74
-16,78339 , -29,26649 , 21,34879 , 53,76
-16,70827 , -29,26649 , 21,34879 , 53,78
-16,63293 , -29,26649 , 21,3488 , 53,8
-16,55759 , -29,26649 , 21,3488 , 53,82
-16,48225 , -29,26649 , 21,3488 , 53,84
-16,40691 , -29,26649 , 21,3488 , 53,86
-16,33157 , -29,26649 , 21,3488 , 53,88
-16,25623 , -29,26649 , 21,3488 , 53,9
-16,18166 , -29,26649 , 21,34877 , 53,92
-16,10709 , -29,26649 , 21,34877 , 53,94
-16,03539 , -29,26649 , 21,34875 , 53,96
-15,98068 , -29,26649 , 21,34879 , 53,98
-15,92597 , -29,26649 , 21,34879 , 54
-15,88621 , -29,26649 , 21,34884 , 54,02
-15,85168 , -29,26649 , 21,34888 , 54,04
-15,81715 , -29,26649 , 21,34888 , 54,06
-15,78261 , -29,26649 , 21,34888 , 54,08
-15,74808 , -29,26649 , 21,34888 , 54,1
-15,71354 , -29,26649 , 21,34888 , 54,12
-15,68212 , -29,26649 , 21,3489 , 54,14
-15,66453 , -29,26649 , 21,34899 , 54,16
-15,64694 , -29,26649 , 21,34901 , 54,18
-15,64576 , -29,26649 , 21,34915 , 54,2
-15,64576 , -29,26649 , 21,34915 , 54,22
-15,64576 , -29,26649 , 21,34915 , 54,24
-15,64745 , -29,26649 , 21,34919 , 54,26
-15,65421 , -29,26649 , 21,34917 , 54,28
-15,66098 , -29,26649 , 21,34916 , 54,3
-15,66855 , -29,26649 , 21,34916 , 54,32
-15,67612 , -29,26649 , 21,34916 , 54,34
-15,68369 , -29,26649 , 21,34916 , 54,36
-15,69126 , -29,26649 , 21,34916 , 54,38
-15,69763 , -29,26649 , 21,34916 , 54,4
-15,704 , -29,26649 , 21,34916 , 54,42
-15,71037 , -29,26649 , 21,34916 , 54,44
-15,71465 , -29,26649 , 21,34918 , 54,46
-15,71893 , -29,26649 , 21,34918 , 54,48
-15,71893 , -29,26649 , 21,34918 , 54,5
-15,71893 , -29,26649 , 21,34918 , 54,52
-15,71893 , -29,26649 , 21,34918 , 54,54
-15,71893 , -29,26649 , 21,34918 , 54,56
-15,71893 , -29,26649 , 21,34918 , 54,58
-15,71893 , -29,26649 , 21,34918 , 54,6
-15,71893 , -29,26649 , 21,34918 , 54,62
-15,71893 , -29,26649 , 21,34918 , 54,64
-15,71893 , -29,26649 , 21,34918 , 54,66
-15,71893 , -29,26649 , 21,34918 , 54,68
-15,71893 , -29,26649 , 21,34918 , 54,7
-15,71893 , -29,26649 , 21,34918 , 54,72
-15,71893 , -29,26649 , 21,34918 , 54,74
-15,71893 , -29,26649 , 21,34918 , 54,76
-15,71893 , -29,26649 , 21,34918 , 54,78
-15,71893 , -29,26649 , 21,34918 , 54,8
-15,71893 , -29,26649 , 21,34918 , 54,82
-15,71893 , -29,26649 , 21,34918 , 54,84
-15,71893 , -29,26649 , 21,34918 , 54,86
-15,71893 , -29,26649 , 21,34918 , 54,88
-15,71893 , -29,26649 , 21,34918 , 54,9
-15,71893 , -29,26649 , 21,34918 , 54,92
-15,71893 , -29,26649 , 21,34918 , 54,94
-15,71893 , -29,26649 , 21,34918 , 54,96
-15,71455 , -29,26649 , 21,34916 , 54,98
-15,70793 , -29,26649 , 21,34915 , 55
-15,7013 , -29,26649 , 21,34915 , 55,02
-15,69468 , -29,26649 , 21,34915 , 55,04
-15,68806 , -29,26649 , 21,34915 , 55,06
-15,68144 , -29,26649 , 21,34915 , 55,08
-15,67481 , -29,26649 , 21,34915 , 55,1
-15,66819 , -29,26649 , 21,34915 , 55,12
-15,66157 , -29,26649 , 21,34915 , 55,14
-15,65495 , -29,26649 , 21,34915 , 55,16
-15,64832 , -29,26649 , 21,34915 , 55,18
-15,6417 , -29,26649 , 21,34915 , 55,2
-15,63508 , -29,26649 , 21,34915 , 55,22
-15,62846 , -29,26649 , 21,34915 , 55,24
-15,62184 , -29,26649 , 21,34915 , 55,26
-15,61521 , -29,26649 , 21,34915 , 55,28
-15,61132 , -29,26649 , 21,34916 , 55,3
-15,61132 , -29,26649 , 21,34916 , 55,32
-15,61132 , -29,26649 , 21,34916 , 55,34
-15,61132 , -29,26649 , 21,34916 , 55,36
-15,61132 , -29,26649 , 21,34916 , 55,38
-15,61132 , -29,26649 , 21,34916 , 55,4
-15,61132 , -29,26649 , 21,34916 , 55,42
-15,61132 , -29,26649 , 21,34916 , 55,44
-15,61132 , -29,26649 , 21,34916 , 55,46
-15,61132 , -29,26649 , 21,34916 , 55,48
-15,61132 , -29,26649 , 21,34916 , 55,5
-15,61132 , -29,26649 , 21,34916 , 55,52
-15,61132 , -29,26649 , 21,34916 , 55,54
-15,61132 , -29,26649 , 21,34916 , 55,56
-15,61132 , -29,26649 , 21,34916 , 55,58
-15,61408 , -29,26649 , 21,34919 , 55,6
-15,62145 , -29,26649 , 21,3492 , 55,62
-15,62882 , -29,26649 , 21,3492 , 55,64
-15,6444 , -29,26649 , 21,34791 , 55,66
-15,66793 , -29,26649 , 21,34256 , 55,68
-15,69146 , -29,26649 , 21,33721 , 55,7
-15,72252 , -29,26649 , 21,32725 , 55,72
-15,75761 , -29,26649 , 21,31444 , 55,74
-15,79507 , -29,26649 , 21,30051 , 55,76
-15,83253 , -29,26649 , 21,28658 , 55,78
-15,87048 , -29,26649 , 21,27231 , 55,8
-15,90976 , -29,26649 , 21,25787 , 55,82
-15,94904 , -29,26649 , 21,24343 , 55,84
-15,99285 , -29,26649 , 21,22787 , 55,86
-16,04211 , -29,26649 , 21,21115 , 55,88
-16,09137 , -29,26649 , 21,19443 , 55,9
-16,14429 , -29,26649 , 21,17675 , 55,92
-16,1977 , -29,26649 , 21,15873 , 55,94
-16,25111 , -29,26649 , 21,1407 , 55,96
-16,30452 , -29,26649 , 21,12267 , 55,98
-16,35355 , -29,26649 , 21,1045 , 56
-16,40258 , -29,26649 , 21,08633 , 56,02
-16,43662 , -29,26649 , 21,06883 , 56,04
-16,46109 , -29,26649 , 21,05226 , 56,06
-16,48556 , -29,26649 , 21,03569 , 56,08
-16,50846 , -29,26649 , 21,01953 , 56,1
-16,53136 , -29,26649 , 21,00336 , 56,12
-16,55426 , -29,26649 , 20,98719 , 56,14
-16,57716 , -29,26649 , 20,97103 , 56,16
-16,59774 , -29,26649 , 20,9555 , 56,18
-16,61833 , -29,26649 , 20,93997 , 56,2
-16,63222 , -29,26649 , 20,92567 , 56,22
-16,64246 , -29,26649 , 20,91214 , 56,24
-16,65269 , -29,26649 , 20,89861 , 56,26
-16,65916 , -29,26649 , 20,8861 , 56,28
-16,66023 , -29,26649 , 20,87586 , 56,3
-16,6613 , -29,26649 , 20,86562 , 56,32
-16,65864 , -29,26649 , 20,85402 , 56,34
-16,65511 , -29,26649 , 20,84205 , 56,36
-16,65159 , -29,26649 , 20,83008 , 56,38
-16,64807 , -29,26649 , 20,8181 , 56,4
-16,64454 , -29,26649 , 20,80613 , 56,42
-16,64102 , -29,26649 , 20,79415 , 56,44
-16,6375 , -29,26649 , 20,78218 , 56,46
-16,63398 , -29,26649 , 20,7702 , 56,48
-16,63135 , -29,26649 , 20,75786 , 56,5
-16,62873 , -29,26649 , 20,74552 , 56,52
-16,62825 , -29,26649 , 20,73203 , 56,54
-16,62893 , -29,26649 , 20,71727 , 56,56
-16,62962 , -29,26649 , 20,7025 , 56,58
-16,71037 , -29,26649 , 20,78125 , 56,6
-16,71431 , -29,26649 , 20,763 , 56,62
-16,71825 , -29,26649 , 20,74475 , 56,64
-16,72388 , -29,26649 , 20,72485 , 56,66
-16,72951 , -29,26649 , 20,70495 , 56,68
-16,73513 , -29,26649 , 20,68505 , 56,7
-16,74076 , -29,26649 , 20,66515 , 56,72
-16,74639 , -29,26649 , 20,64524 , 56,74
-16,75202 , -29,26649 , 20,62534 , 56,76
-16,75765 , -29,26687 , 20,60522 , 56,78
-16,76328 , -29,26849 , 20,58457 , 56,8
-16,76891 , -29,27122 , 20,56335 , 56,82
-16,77364 , -29,2751 , 20,5418 , 56,84
-16,77837 , -29,28023 , 20,51967 , 56,86
-16,77958 , -29,28671 , 20,49715 , 56,88
-16,77457 , -29,2949 , 20,47336 , 56,9
-16,76956 , -29,30503 , 20,44884 , 56,92
-16,75914 , -29,31786 , 20,42204 , 56,94
-16,74762 , -29,33387 , 20,39404 , 56,96
-16,7361 , -29,35345 , 20,36512 , 56,98
-16,72401 , -29,37736 , 20,33512 , 57
-16,71017 , -29,40677 , 20,30381 , 57,02
-16,69634 , -29,44299 , 20,27184 , 57,04
-16,6822 , -29,48764 , 20,23957 , 57,06
-16,66776 , -29,54277 , 20,20786 , 57,08
-16,65333 , -29,61061 , 20,17835 , 57,1
-16,63869 , -29,69355 , 20,15088 , 57,12
-16,62398 , -29,79048 , 20,1231 , 57,14
-16,60918 , -29,90141 , 20,09502 , 57,16
-16,59435 , -30,02634 , 20,06664 , 57,18
-16,5795 , -30,16527 , 20,03795 , 57,2
-16,56463 , -30,3182 , 20,00898 , 57,22
-16,54972 , -30,21412 , 19,97972 , 57,24
-16,5348 , -30,1933 , 19,95017 , 57,26
-16,53433 , -30,18914 , 19,94894 , 57,28
-16,53341 , -30,18831 , 19,94646 , 57,3
-16,53203 , -30,18814 , 19,94275 , 57,32
-16,52948 , -30,18811 , 19,93949 , 57,34
-16,52533 , -30,1881 , 19,9382 , 57,36
-16,52034 , -30,1881 , 19,93666 , 57,38
-16,5132 , -30,1881 , 19,93896 , 57,4
-16,49893 , -30,1881 , 19,95149 , 57,42
-16,48287 , -30,1881 , 19,96559 , 57,44
-16,45636 , -30,1881 , 19,99553 , 57,46
-16,42785 , -30,1881 , 20,02905 , 57,48
-16,39675 , -30,1881 , 20,06561 , 57,5
-16,3633 , -30,1881 , 20,10543 , 57,52
-16,32729 , -30,1881 , 20,14831 , 57,54
-16,2887 , -30,1881 , 20,16725 , 57,56
-16,24754 , -30,1881 , 20,17682 , 57,58
-16,2038 , -30,1881 , 20,18213 , 57,6
-16,15777 , -30,1881 , 20,18558 , 57,62
-16,10918 , -30,1881 , 20,18812 , 57,64
-16,05968 , -30,1881 , 20,19067 , 57,66
-16,01126 , -30,1881 , 20,19209 , 57,68
-15,96283 , -30,1881 , 20,19274 , 57,7
-15,91445 , -30,1881 , 20,19304 , 57,72
-15,86608 , -30,1881 , 20,19318 , 57,74
-15,8177 , -30,1881 , 20,19324 , 57,76
-15,76985 , -30,1881 , 20,1934 , 57,78
-15,72316 , -30,1881 , 20,19374 , 57,8
-15,67646 , -30,1881 , 20,19389 , 57,82
-15,63008 , -30,1881 , 20,19403 , 57,84
-15,5837 , -30,1881 , 20,19409 , 57,86
-15,53751 , -30,1881 , 20,19417 , 57,88
-15,49139 , -30,1881 , 20,19421 , 57,9
-15,44527 , -30,1881 , 20,19423 , 57,92
-15,39934 , -30,1881 , 20,19429 , 57,94
-15,35341 , -30,1881 , 20,19431 , 57,96
-15,30748 , -30,1881 , 20,19432 , 57,98
-15,26155 , -30,1881 , 20,19433 , 58
-15,21562 , -30,1881 , 20,19433 , 58,02
-15,16969 , -30,1881 , 20,19433 , 58,04
-15,12376 , -30,02777 , 20,19433 , 58,06
-15,07783 , -29,87444 , 20,20415 , 58,08
-15,03121 , -29,7351 , 20,20001 , 58,1
-14,98392 , -29,58476 , 20,19574 , 58,12
-14,93596 , -29,42618 , 20,20859 , 58,14
-14,88736 , -29,28159 , 20,22346 , 58,16
-14,8381 , -29,12797 , 20,24032 , 58,18
-14,78804 , -28,9683 , 20,25901 , 58,2
-14,73721 , -28,82263 , 20,27948 , 58,22
-14,68548 , -28,67134 , 20,30158 , 58,24
-14,6328 , -28,51529 , 20,32522 , 58,26
-14,57919 , -28,37324 , 20,35036 , 58,28
-14,52463 , -28,24518 , 20,37694 , 58,3
-14,46908 , -28,13113 , 20,40487 , 58,32
-14,41254 , -28,03108 , 20,43408 , 58,34
-14,35501 , -27,94503 , 20,46453 , 58,36
-14,29648 , -27,87298 , 20,49618 , 58,38
-14,23696 , -27,81492 , 20,52896 , 58,4
-14,17645 , -27,77087 , 20,56285 , 58,42
-14,11497 , -27,74082 , 20,59782 , 58,44
-14,05254 , -27,72477 , 20,63383 , 58,46
-13,98915 , -27,72272 , 20,67086 , 58,48
-13,92483 , -27,73466 , 20,70888 , 58,5
-13,85959 , -27,76061 , 20,74786 , 58,52
-13,79343 , -27,80056 , 20,78777 , 58,54
-13,72636 , -27,85451 , 20,82857 , 58,56
-13,65839 , -27,92245 , 20,87022 , 58,58
-13,58952 , -28,0044 , 20,9127 , 58,6
-13,51976 , -28,10035 , 20,95597 , 58,62
-13,44912 , -28,2103 , 21,00001 , 58,64
-13,37759 , -28,33425 , 21,04476 , 58,66
-13,30518 , -28,4722 , 21,0902 , 58,68
-13,23191 , -28,62415 , 21,1363 , 58,7
-13,15776 , -28,7901 , 21,18303 , 58,72
-13,08275 , -28,97005 , 21,23035 , 58,74
-13,0069 , -29,164 , 21,27826 , 58,76
-12,93022 , -29,37194 , 21,32673 , 58,78
-12,85271 , -29,28758 , 21,37575 , 58,8
-12,77441 , -29,27071 , 21,35377 , 58,82
-12,7707 , -29,26733 , 21,35274 , 58,84
-12,76354 , -29,26666 , 21,35329 , 58,86
-12,75278 , -29,26652 , 21,35468 , 58,88
-12,73836 , -29,2665 , 21,357 , 58,9
-12,7202 , -29,26649 , 21,36058 , 58,92
-12,69829 , -29,26649 , 21,36589 , 58,94
-12,67268 , -29,26649 , 21,37351 , 58,96
-12,64352 , -29,26649 , 21,38414 , 58,98
-12,61115 , -29,26649 , 21,39856 , 59
-12,57619 , -29,26649 , 21,41756 , 59,02
-12,53927 , -29,26649 , 21,44149 , 59,04
-12,49933 , -29,26649 , 21,46812 , 59,06
-12,45607 , -29,26649 , 21,49696 , 59,08
-12,40967 , -29,26649 , 21,52833 , 59,1
-12,35996 , -29,26649 , 21,56193 , 59,12
-12,30683 , -29,26649 , 21,59761 , 59,14
-12,25038 , -29,26649 , 21,63552 , 59,16
-12,19068 , -29,26649 , 21,67577 , 59,18
-12,12757 , -29,26649 , 21,71811 , 59,2
-12,06113 , -29,26649 , 21,76267 , 59,22
-11,99469 , -29,26649 , 21,80723 , 59,24
-11,92825 , -29,26649 , 21,8518 , 59,26
-11,86181 , -29,26649 , 21,83959 , 59,28
-11,79525 , -29,27149 , 21,83714 , 59,3
-11,72881 , -29,28349 , 21,83666 , 59,32
-11,66237 , -29,30249 , 21,83656 , 59,34
-11,59593 , -29,3285 , 21,83654 , 59,36
-11,52849 , -29,3685 , 21,83653 , 59,38
-11,46005 , -29,4225 , 21,83653 , 59,4
-11,39052 , -29,4905 , 21,83653 , 59,42
-11,31977 , -29,5725 , 21,83653 , 59,44
-11,24783 , -29,6685 , 21,83653 , 59,46
-11,1746 , -29,66047 , 21,83653 , 59,48
-11,10077 , -29,65179 , 21,83653 , 59,5
-11,09679 , -29,64983 , 21,83653 , 59,52
-11,08884 , -29,64975 , 21,83587 , 59,54
-11,07699 , -29,64963 , 21,83416 , 59,56
-11,0613 , -29,64914 , 21,83112 , 59,58
-11,04167 , -29,64858 , 21,82731 , 59,6
-11,01834 , -29,64809 , 21,82172 , 59,62
-10,99144 , -29,6478 , 21,81394 , 59,64
-10,96146 , -29,6477 , 21,80477 , 59,66
-10,92772 , -29,64808 , 21,79446 , 59,68
-10,89221 , -29,64828 , 21,7825 , 59,7
-10,85438 , -29,64839 , 21,76927 , 59,72
-10,81338 , -29,64853 , 21,75486 , 59,74
-10,76896 , -29,6486 , 21,73924 , 59,76
-10,72113 , -29,6486 , 21,72242 , 59,78
-10,66988 , -29,64856 , 21,7044 , 59,8
-10,61521 , -29,6485 , 21,68518 , 59,82
-10,55866 , -29,64843 , 21,66489 , 59,84
-10,50599 , -29,64845 , 21,6438 , 59,86
-10,4567 , -29,64852 , 21,62223 , 59,88
-10,40481 , -29,64847 , 21,59953 , 59,9
-10,35336 , -29,64853 , 21,57688 , 59,92
-10,30192 , -29,64865 , 21,55424 , 59,94
-10,25047 , -29,64877 , 21,53159 , 59,96
-10,19902 , -29,64888 , 21,50895 , 59,98
-10,14758 , -29,64885 , 21,48632 , 60
-10,09614 , -29,64871 , 21,46368 , 60,02
-10,0447 , -29,64843 , 21,44104 , 60,04
-9,993254 , -29,64816 , 21,4184 , 60,06
-9,936951 , -29,64792 , 21,39521 , 60,08
-9,880645 , -29,64772 , 21,372 , 60,1
-9,813275 , -29,64758 , 21,3487 , 60,12
-9,736135 , -29,64751 , 21,32751 , 60,14
-9,658994 , -29,64746 , 21,30631 , 60,16
-9,580761 , -29,64746 , 21,2896 , 60,18
-9,501818 , -29,64744 , 21,27664 , 60,2
-9,422468 , -29,64742 , 21,26648 , 60,22
-9,34312 , -29,64742 , 21,25632 , 60,24
-9,263499 , -29,49409 , 21,24853 , 60,26
-9,183762 , -29,35476 , 21,24206 , 60,28
-9,102827 , -29,22942 , 21,23549 , 60,3
-9,02072 , -29,09664 , 21,22885 , 60,32
-8,937463 , -28,95695 , 21,22211 , 60,34
-8,853079 , -28,81096 , 21,21531 , 60,36
-8,767591 , -28,67898 , 21,20844 , 60,38
-8,68102 , -28,54128 , 21,20149 , 60,4
-8,593388 , -28,39826 , 21,19448 , 60,42
-8,504716 , -28,25102 , 21,1874 , 60,44
-8,415025 , -28,11778 , 21,18026 , 60,46
-8,324335 , -27,98071 , 21,17305 , 60,48
-8,232667 , -27,83943 , 21,16578 , 60,5
-8,14004 , -27,71216 , 21,15845 , 60,52
-8,046474 , -27,58343 , 21,15105 , 60,54
-7,951986 , -27,4528 , 21,1436 , 60,56
-7,856596 , -27,32082 , 21,13609 , 60,58
-7,760321 , -27,20283 , 21,12852 , 60,6
-7,663179 , -27,08426 , 21,1209 , 60,62
-7,565188 , -26,9659 , 21,11322 , 60,64
-7,466371 , -26,84837 , 21,10542 , 60,66
-7,366742 , -26,74485 , 21,09751 , 60,68
-7,266343 , -26,65532 , 21,08931 , 60,7
-7,165205 , -26,57979 , 21,08072 , 60,72
-7,063353 , -26,51826 , 21,07171 , 60,74
-6,9608 , -26,47074 , 21,0623 , 60,76
-6,857561 , -26,43721 , 21,05249 , 60,78
-6,75365 , -26,41768 , 21,04228 , 60,8
-6,649087 , -26,41216 , 21,03165 , 60,82
-6,543887 , -26,42063 , 21,02061 , 60,84
-6,438087 , -26,44311 , 21,00906 , 60,86
-6,331724 , -26,47958 , 20,99693 , 60,88
-6,224861 , -26,53005 , 20,98421 , 60,9
-6,117508 , -26,59453 , 20,9709 , 60,92
-6,009707 , -26,673 , 20,95702 , 60,94
-5,901514 , -26,76548 , 20,94256 , 60,96
-5,792936 , -26,87195 , 20,92756 , 60,98
-5,68398 , -26,99242 , 20,912 , 61
-5,574653 , -27,1269 , 20,8959 , 61,02
-5,464963 , -27,27537 , 20,87926 , 61,04
-5,354918 , -27,43785 , 20,86211 , 61,06
-5,244493 , -27,61432 , 20,84444 , 61,08
-5,133599 , -27,80479 , 20,82631 , 61,1
-5,022246 , -28,00927 , 20,80771 , 61,12
-4,910416 , -28,22774 , 20,78877 , 61,14
-4,798091 , -28,46021 , 20,76958 , 61,16
-4,685284 , -28,70669 , 20,75015 , 61,18
-4,571988 , -28,96716 , 20,73055 , 61,2
-4,458214 , -29,24163 , 20,7108 , 61,22
-4,34396 , -29,53011 , 20,69093 , 61,24
-4,229225 , -29,83258 , 20,67104 , 61,26
-4,114017 , -29,79063 , 20,65112 , 61,28
-3,998573 , -29,78224 , 20,6312 , 61,3
-3,994605 , -29,78056 , 20,6307 , 61,32
-3,986669 , -29,78023 , 20,62969 , 61,34
-3,974764 , -29,78016 , 20,62818 , 61,36
-3,958891 , -29,78015 , 20,62617 , 61,38
-3,939049 , -29,78015 , 20,62366 , 61,4
-3,915239 , -29,78014 , 20,62065 , 61,42
-3,887461 , -29,78014 , 20,61713 , 61,44
-3,855709 , -29,78014 , 20,61316 , 61,46
-3,819988 , -29,78014 , 20,60868 , 61,48
-3,780363 , -29,78014 , 20,60322 , 61,5
-3,736775 , -29,78014 , 20,59722 , 61,52
-3,689308 , -29,78014 , 20,59008 , 61,54
-3,637911 , -29,78014 , 20,58219 , 61,56
-3,58256 , -29,78014 , 20,57368 , 61,58
-3,523368 , -29,78014 , 20,56387 , 61,6
-3,460458 , -29,78014 , 20,55211 , 61,62
-3,393615 , -29,78014 , 20,53962 , 61,64
-3,322979 , -29,78014 , 20,52567 , 61,66
-3,248419 , -29,78014 , 20,51095 , 61,68
-3,169935 , -29,78014 , 20,49545 , 61,7
-3,09145 , -29,78014 , 20,47995 , 61,72
-3,012966 , -29,78014 , 20,46445 , 61,74
-2,934482 , -29,78014 , 20,44895 , 61,76
-2,855997 , -29,78014 , 20,43345 , 61,78
-2,777513 , -29,78014 , 20,41795 , 61,8
-2,699029 , -29,78014 , 20,40245 , 61,82
-2,620544 , -29,78014 , 20,38695 , 61,84
-2,54206 , -29,78014 , 20,37145 , 61,86
-2,463576 , -29,78014 , 20,35596 , 61,88
-2,385092 , -29,78014 , 20,34046 , 61,9
-2,306607 , -29,78014 , 20,32496 , 61,92
-2,228123 , -29,78014 , 20,30946 , 61,94
-2,149639 , -29,78014 , 20,29396 , 61,96
-2,071154 , -29,78014 , 20,27846 , 61,98
-1,99267 , -29,78014 , 20,26296 , 62
-1,914186 , -29,78014 , 20,24746 , 62,02
-1,835788 , -29,78014 , 20,23153 , 62,04
-1,771522 , -29,78014 , 20,21723 , 62,06
-1,707255 , -29,78014 , 20,20293 , 62,08
-1,690284 , -29,78014 , 20,19933 , 62,1
-1,673313 , -29,78014 , 20,19573 , 62,12
-1,673313 , -29,78014 , 20,19573 , 62,14
-1,673313 , -29,78014 , 20,19573 , 62,16
-1,673313 , -29,78014 , 20,19573 , 62,18
-1,673313 , -29,78014 , 20,19573 , 62,2
-1,673313 , -29,78014 , 20,19573 , 62,22
-1,673313 , -29,78014 , 20,19573 , 62,24
-1,673313 , -29,78014 , 20,19573 , 62,26
-1,673313 , -29,78014 , 20,19573 , 62,28
-1,673313 , -29,78014 , 20,19573 , 62,3
-1,673313 , -29,78014 , 20,19573 , 62,32
-1,673313 , -29,78014 , 20,19573 , 62,34
-1,673313 , -29,78014 , 20,19573 , 62,36
-1,673313 , -29,78014 , 20,19573 , 62,38
-1,673313 , -29,78014 , 20,19573 , 62,4
-1,673313 , -29,78014 , 20,19573 , 62,42
-1,673313 , -29,78014 , 20,19573 , 62,44
-1,673313 , -29,78014 , 20,19573 , 62,46
-1,673313 , -29,78014 , 20,19573 , 62,48
-1,673313 , -29,78014 , 20,19573 , 62,5
-1,673313 , -29,78014 , 20,19573 , 62,52
-1,681638 , -29,78014 , 20,19457 , 62,54
-1,689962 , -29,78014 , 20,19342 , 62,56
-1,701913 , -29,78014 , 20,19206 , 62,58
-1,714323 , -29,78014 , 20,19067 , 62,6
-1,726734 , -29,78014 , 20,18928 , 62,62
-1,740063 , -29,78014 , 20,18782 , 62,64
-1,753392 , -29,78014 , 20,18636 , 62,66
-1,772222 , -29,78014 , 20,18474 , 62,68
-1,798423 , -29,78014 , 20,18302 , 62,7
-1,824625 , -29,78014 , 20,1813 , 62,72
-1,854524 , -29,78014 , 20,17948 , 62,74
-1,884424 , -29,78014 , 20,17765 , 62,76
-1,918014 , -29,78014 , 20,17597 , 62,78
-1,957612 , -29,78014 , 20,17442 , 62,8
-1,99721 , -29,78014 , 20,17288 , 62,82
-2,041437 , -29,78014 , 20,17127 , 62,84
-2,085664 , -29,78014 , 20,16966 , 62,86
-2,133132 , -29,78014 , 20,16801 , 62,88
-2,185693 , -29,78014 , 20,16631 , 62,9
-2,238253 , -29,78014 , 20,1646 , 62,92
-2,293592 , -29,78014 , 20,16286 , 62,94
-2,348931 , -29,78014 , 20,16113 , 62,96
-2,409822 , -29,78014 , 20,15964 , 62,98
-2,470714 , -29,78014 , 20,15815 , 63
-2,538555 , -29,78014 , 20,15631 , 63,02
-2,608711 , -29,78014 , 20,15446 , 63,04
-2,678868 , -29,78014 , 20,1526 , 63,06
-2,74995 , -29,78014 , 20,15073 , 63,08
-2,821033 , -29,78014 , 20,14887 , 63,1
-2,892578 , -29,78014 , 20,147 , 63,12
-2,964123 , -29,78014 , 20,14514 , 63,14
-3,035669 , -29,78014 , 20,14327 , 63,16
-3,107214 , -29,78014 , 20,1414 , 63,18
-3,178759 , -29,78014 , 20,13953 , 63,2
-3,250768 , -29,78014 , 20,13766 , 63,22
-3,325555 , -29,78014 , 20,13577 , 63,24
-3,400342 , -29,78014 , 20,13389 , 63,26
-3,47976 , -29,78014 , 20,13197 , 63,28
-3,559178 , -29,78014 , 20,13005 , 63,3
-3,639156 , -29,78014 , 20,12817 , 63,32
-3,719135 , -29,78014 , 20,12636 , 63,34
-3,799114 , -29,78014 , 20,12455 , 63,36
-3,879101 , -29,78014 , 20,12309 , 63,38
-3,959088 , -29,78014 , 20,12163 , 63,4
-4,039074 , -29,78014 , 20,12017 , 63,42
-4,119061 , -29,78014 , 20,11871 , 63,44
-4,199048 , -29,78014 , 20,11725 , 63,46
-4,279035 , -29,78014 , 20,1158 , 63,48
-4,359022 , -29,78014 , 20,11435 , 63,5
-4,439009 , -29,78014 , 20,11292 , 63,52
-4,518996 , -29,78014 , 20,11148 , 63,54
-4,598983 , -29,78014 , 20,11007 , 63,56
-4,678976 , -29,78014 , 20,10898 , 63,58
-4,758969 , -29,78014 , 20,10789 , 63,6
-4,838962 , -29,78014 , 20,10684 , 63,62
-4,918955 , -29,78014 , 20,10578 , 63,64
-4,998949 , -29,78014 , 20,10474 , 63,66
-5,078942 , -29,78014 , 20,10369 , 63,68
-5,158935 , -29,78014 , 20,10265 , 63,7
-5,238928 , -29,78014 , 20,10161 , 63,72
-5,317589 , -29,78014 , 20,10056 , 63,74
-5,322387 , -29,78036 , 20,09504 , 63,76
-5,343199 , -29,78093 , 20,09055 , 63,78
-5,373108 , -29,78314 , 20,08653 , 63,8
-5,408103 , -29,78726 , 20,08292 , 63,82
-5,448478 , -29,79495 , 20,07969 , 63,84
-5,492051 , -29,80664 , 20,07625 , 63,86
-5,540183 , -29,82186 , 20,07264 , 63,88
-5,592919 , -29,84271 , 20,06892 , 63,9
-5,632574 , -29,84742 , 20,07037 , 63,92
-5,645266 , -29,84514 , 20,07348 , 63,94
-5,648161 , -29,84544 , 20,07716 , 63,96
-5,647576 , -29,85181 , 20,08101 , 63,98
-5,645919 , -29,86541 , 20,08491 , 64
-5,645485 , -29,89358 , 20,08862 , 64,02
-5,650836 , -29,90203 , 20,0933 , 64,04
-5,657095 , -29,90949 , 20,0981 , 64,06
-5,661207 , -29,91593 , 20,09801 , 64,08
-5,668692 , -29,92128 , 20,09728 , 64,1
-5,678036 , -29,9264 , 20,09582 , 64,12
-5,688384 , -29,93106 , 20,09393 , 64,14
-5,699201 , -29,93561 , 20,09132 , 64,16
-5,710078 , -29,93986 , 20,08828 , 64,18
-5,720731 , -29,94383 , 20,08432 , 64,2
-5,731472 , -29,94829 , 20,07949 , 64,22
-5,741448 , -29,96258 , 20,07371 , 64,24
-5,742384 , -29,96065 , 20,0693 , 64,26
-5,735513 , -29,95899 , 20,06531 , 64,28
-5,729986 , -29,95889 , 20,06544 , 64,3
-5,728739 , -29,95934 , 20,06469 , 64,32
-5,730208 , -29,95957 , 20,06314 , 64,34
-5,733339 , -29,95944 , 20,06087 , 64,36
-5,737352 , -29,95897 , 20,05791 , 64,38
