Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-86,72462 , 0,02999961 , -97,08289 , 144,84
-87,06075 , 0,02999961 , -97,30733 , 144,86
-87,38833 , 0,02999973 , -97,526 , 144,88
-87,7241 , 0,02999938 , -97,74985 , 144,9
-88,05128 , 0,02999938 , -97,96798 , 144,92
-88,38721 , 0,02999961 , -98,19045 , 144,94
-88,7162 , 0,02999961 , -98,40469 , 144,96
-89,05713 , 0,02999949 , -98,61823 , 144,98
-89,38931 , 0,02999949 , -98,82629 , 145
-89,7346 , 0,02999985 , -99,03143 , 145,02
-90,07653 , 0,02999961 , -99,22173 , 145,04
-90,4328 , 0,02999961 , -99,40573 , 145,06
-90,78525 , 0,02999926 , -99,57422 , 145,08
-91,14667 , 0,02999926 , -99,74632 , 145,1
-91,50325 , 0,02999949 , -99,90418 , 145,12
-91,87291 , 0,02999961 , -100,056 , 145,14
-92,25511 , 0,02999949 , -100,2024 , 145,16
-92,62767 , 0,02999949 , -100,345 , 145,18
-93,01229 , 0,02999914 , -100,4829 , 145,2
-93,38978 , 0,02999949 , -100,6098 , 145,22
-93,77866 , 0,02999926 , -100,7329 , 145,24
-94,15768 , 0,02999926 , -100,8529 , 145,26
-94,54781 , 0,02999973 , -100,9696 , 145,28
-94,92962 , 0,02999961 , -101,0778 , 145,3
-95,32208 , 0,02999938 , -101,1837 , 145,32
-95,70568 , 0,02999938 , -101,2826 , 145,34
-96,09868 , 0,02999949 , -101,3837 , 145,36
-96,48256 , 0,02999949 , -101,4786 , 145,38
-96,87667 , 0,02999938 , -101,5723 , 145,4
-97,26141 , 0,02999938 , -101,6606 , 145,42
-97,6556 , 0,02999938 , -101,7509 , 145,44
-98,04026 , 0,02999938 , -101,8363 , 145,46
-98,43488 , 0,02999961 , -101,9214 , 145,48
-98,81983 , 0,02999938 , -102,0022 , 145,5
-99,21425 , 0,02999949 , -102,0848 , 145,52
-99,59886 , 0,02999973 , -102,1638 , 145,54
-99,99316 , 0,02999949 , -102,2435 , 145,56
-100,3774 , 0,02999938 , -102,3209 , 145,58
-100,7709 , 0,02999961 , -102,4006 , 145,6
-101,1544 , 0,02999973 , -102,4783 , 145,62
-101,547 , 0,02999949 , -102,5593 , 145,64
-101,929 , 0,02999926 , -102,64 , 145,66
-102,3202 , 0,02999938 , -102,7246 , 145,68
-102,7009 , 0,02999949 , -102,8084 , 145,7
-103,091 , 0,02999961 , -102,8944 , 145,72
-103,4902 , 0,02999949 , -102,9838 , 145,74
-103,879 , 0,02999985 , -103,0723 , 145,76
-104,277 , 0,02999938 , -103,164 , 145,78
-104,6649 , 0,02999926 , -103,2533 , 145,8
-105,0619 , 0,02999938 , -103,3459 , 145,82
-105,4487 , 0,02999914 , -103,4369 , 145,84
-105,8447 , 0,02999926 , -103,5309 , 145,86
-106,2304 , 0,02999938 , -103,6232 , 145,88
-106,6256 , 0,02999949 , -103,7177 , 145,9
-107,0106 , 0,02999973 , -103,8103 , 145,92
-107,4048 , 0,02999914 , -103,9057 , 145,94
-107,7888 , 0,02999926 , -103,9991 , 145,96
-108,1822 , 0,02999926 , -104,095 , 145,98
-108,5655 , 0,02999926 , -104,1884 , 146
-108,9584 , 0,02999973 , -104,2835 , 146,02
-109,3419 , 0,02999973 , -104,3729 , 146,04
-109,7369 , 0,02999938 , -104,4552 , 146,06
-110,1254 , 0,02999914 , -104,5151 , 146,08
-110,5237 , 0,02999914 , -104,5747 , 146,1
-110,9151 , 0,02999914 , -104,6013 , 146,12
-111,3164 , 0,02999938 , -104,5769 , 146,14
-111,7004 , 0,02999938 , -104,4997 , 146,16
-112,0797 , 0,02999961 , -104,3686 , 146,18
-112,4293 , 0,02999938 , -104,1936 , 146,2
-112,7865 , 0,02999949 , -104,0122 , 146,22
-113,111 , 0,02999961 , -103,7954 , 146,24
-113,4145 , 0,02999949 , -103,5348 , 146,26
-113,6935 , 0,02999902 , -103,2348 , 146,28
-113,9329 , 0,02999914 , -102,9152 , 146,3
-114,1334 , 0,06921923 , -102,5877 , 146,32
-114,3309 , 0,09812248 , -102,2634 , 146,34
-114,5023 , 0,1138052 , -101,905 , 146,36
-114,6431 , 0,1195799 , -101,5238 , 146,38
-114,7165 , 0,1210375 , -101,2551 , 146,4
-114,7696 , 0,1211821 , -100,971 , 146,42
-114,8014 , 0,1207972 , -100,6737 , 146,44
-114,8326 , 0,1200148 , -100,3664 , 146,46
-114,8403 , 0,1596241 , -100,0861 , 146,48
-114,8322 , 0,2179942 , -99,81614 , 146,5
-114,7972 , 0,2553028 , -99,52192 , 146,52
-114,7386 , 0,2856396 , -99,21923 , 146,54
-114,6762 , 0,3120528 , -98,90511 , 146,56
-114,5887 , 0,3345418 , -98,58459 , 146,58
-114,4728 , 0,3531066 , -98,26043 , 146,6
-114,3277 , 0,3677474 , -97,93506 , 146,62
-114,1531 , 0,3784643 , -97,61082 , 146,64
-113,9495 , 0,3852572 , -97,28966 , 146,66
-113,7384 , 0,3881264 , -96,95909 , 146,68
-113,5001 , 0,3870713 , -96,63261 , 146,7
-113,2474 , 0,382092 , -96,32747 , 146,72
-112,9694 , 0,3731887 , -96,0285 , 146,74
-112,6814 , 0,3603619 , -95,75055 , 146,76
-112,3993 , 0,3436111 , -95,47815 , 146,78
-112,0945 , 0,3229363 , -95,2126 , 146,8
-111,7835 , 0,2983375 , -94,96711 , 146,82
-111,4521 , 0,2698146 , -94,72873 , 146,84
-111,1179 , 0,2373677 , -94,50856 , 146,86
-110,7904 , 0,2009969 , -94,29279 , 146,88
-110,4447 , 0,1607019 , -94,08323 , 146,9
-110,0992 , 0,1164826 , -93,88942 , 146,92
-109,7373 , 0,06833947 , -93,70055 , 146,94
-109,3777 , 0,01627243 , -93,5249 , 146,96
-109,0608 , 0,02725434 , -93,37062 , 146,98
-108,7271 , 0,02945066 , -93,21733 , 147
-108,3804 , 0,02988994 , -93,06682 , 147,02
-108,0219 , 0,02997768 , -92,91898 , 147,04
-107,6519 , 0,02999496 , -92,77356 , 147,06
-107,2728 , 0,02999842 , -92,62492 , 147,08
-106,9013 , 0,02999938 , -92,48525 , 147,1
-106,5189 , 0,02999926 , -92,3474 , 147,12
-106,1446 , 0,02999961 , -92,21748 , 147,14
-105,7611 , 0,02999973 , -92,08463 , 147,16
-105,3862 , 0,02999949 , -91,95893 , 147,18
-105,0008 , 0,03000009 , -91,83398 , 147,2
-104,6242 , 0,02999973 , -91,71552 , 147,22
-104,2374 , 0,02999926 , -91,59734 , 147,24
-103,8605 , 0,02999926 , -91,48222 , 147,26
-103,4735 , 0,02999985 , -91,36723 , 147,28
-103,0956 , 0,02999949 , -91,25816 , 147,3
-102,7075 , 0,02999949 , -91,14951 , 147,32
-102,3293 , 0,02999961 , -91,0437 , 147,34
-101,9408 , 0,02999949 , -90,93918 , 147,36
-101,5611 , 0,02999926 , -90,84189 , 147,38
-101,1707 , 0,02999938 , -90,74728 , 147,4
-100,7905 , 0,02999949 , -90,65514 , 147,42
-100,3996 , 0,02999926 , -90,56602 , 147,44
-100,0176 , 0,02999961 , -90,48449 , 147,46
-99,62513 , 0,02999973 , -90,406 , 147,48
-99,24282 , 0,02999985 , -90,32957 , 147,5
-98,85012 , 0,02999973 , -90,25607 , 147,52
-98,44708 , 0,02999961 , -90,18552 , 147,54
-98,05354 , 0,02999973 , -90,12088 , 147,56
-97,65045 , 0,02999973 , -90,05489 , 147,58
-97,25703 , 0,02999985 , -89,99401 , 147,6
-96,85358 , 0,02999949 , -89,93502 , 147,62
-96,45995 , 0,02999973 , -89,8804 , 147,64
-96,05676 , 0,02999985 , -89,82461 , 147,66
-95,66349 , 0,02999949 , -89,77264 , 147,68
-95,26035 , 0,02999961 , -89,72174 , 147,7
-94,86723 , 0,02999985 , -89,67427 , 147,72
-94,46452 , 0,02999985 , -89,62575 , 147,74
-94,0719 , 0,02999997 , -89,58002 , 147,76
-93,66953 , 0,02999985 , -89,53466 , 147,78
-93,27729 , 0,02999949 , -89,49191 , 147,8
-92,87545 , 0,02999961 , -89,44822 , 147,82
-92,48376 , 0,02999997 , -89,40704 , 147,84
-92,08231 , 0,02999973 , -89,36631 , 147,86
-91,69104 , 0,02999926 , -89,32795 , 147,88
-91,29016 , 0,02999926 , -89,28873 , 147,9
-90,89948 , 0,02999949 , -89,2516 , 147,92
-90,4991 , 0,02999961 , -89,21463 , 147,94
-90,10902 , 0,02999961 , -89,17863 , 147,96
-89,70926 , 0,02999961 , -89,14266 , 147,98
-89,3197 , 0,02999973 , -89,10881 , 148
-88,92028 , 0,02999914 , -89,07724 , 148,02
-88,53118 , 0,02999914 , -89,0465 , 148,04
-88,13208 , 0,02999961 , -89,02037 , 148,06
-87,72292 , 0,02999961 , -89,00124 , 148,08
-87,32379 , 0,02999949 , -88,99152 , 148,1
-86,91501 , 0,02999949 , -88,98201 , 148,12
-86,51647 , 0,02999961 , -88,98077 , 148,14
-86,10834 , 0,02999949 , -88,98749 , 148,16
-85,71057 , 0,02999949 , -88,99403 , 148,18
-85,30333 , 0,02999961 , -89,00774 , 148,2
-84,90668 , 0,02999949 , -89,02722 , 148,22
-84,50072 , 0,02999973 , -89,05267 , 148,24
-84,10508 , 0,02999985 , -89,07745 , 148,26
-83,98286 , 0,04789662 , -89,0256 , 148,28
-83,91367 , 0,0666554 , -88,95195 , 148,3
-83,67625 , 0,07130694 , -88,97351 , 148,32
-83,42681 , 0,07203424 , -88,99551 , 148,34
-83,16553 , 0,06883752 , -89,01974 , 148,36
-82,89236 , 0,0617168 , -89,04588 , 148,38
-82,60726 , 0,05067229 , -89,07318 , 148,4
-82,31023 , 0,03570366 , -89,10181 , 148,42
-82,25602 , 0,03583694 , -89,04596 , 148,44
-82,15813 , 0,03196287 , -89,02451 , 148,46
-82,00706 , 0,03030598 , -89,03114 , 148,48
-81,80067 , 0,03006089 , -89,04603 , 148,5
-81,60557 , 0,06186557 , -89,05811 , 148,52
-81,39484 , 0,0836376 , -89,07129 , 148,54
-81,25381 , 0,09641051 , -89,05322 , 148,56
-81,0753 , 0,1044194 , -89,06182 , 148,58
-80,8722 , 0,1087036 , -89,08751 , 148,6
-80,65737 , 0,1090641 , -89,11583 , 148,62
-80,4325 , 0,1055003 , -89,15744 , 148,64
-80,20181 , 0,1038556 , -89,21257 , 148,66
-79,96265 , 0,1034285 , -89,27052 , 148,68
-79,81408 , 0,1042544 , -89,28932 , 148,7
-79,6586 , 0,1095225 , -89,32787 , 148,72
-79,46371 , 0,1154978 , -89,39992 , 148,74
-79,25771 , 0,1175514 , -89,47651 , 148,76
-79,0443 , 0,1195689 , -89,5599 , 148,78
-78,96216 , 0,1833525 , -89,56203 , 148,8
-78,85106 , 0,2194046 , -89,59692 , 148,82
-78,68899 , 0,2497071 , -89,66056 , 148,84
-78,51881 , 0,2760856 , -89,73591 , 148,86
-78,3385 , 0,2985401 , -89,81801 , 148,88
-78,14735 , 0,3170706 , -89,90525 , 148,9
-78,07176 , 0,3327717 , -89,91979 , 148,92
-77,96062 , 0,3415207 , -89,96648 , 148,94
-77,79321 , 0,3456861 , -90,04784 , 148,96
-77,6151 , 0,3459275 , -90,13461 , 148,98
-77,42696 , 0,3422447 , -90,22819 , 149
-77,22941 , 0,3346381 , -90,32976 , 149,02
-77,167 , 0,3343459 , -90,3339 , 149,04
-77,04586 , 0,3270249 , -90,38953 , 149,06
-76,87747 , 0,3164351 , -90,48138 , 149,08
-76,69962 , 0,301921 , -90,5809 , 149,1
-76,5124 , 0,2834833 , -90,68822 , 149,12
-76,3149 , 0,2611215 , -90,80174 , 149,14
-76,11581 , 0,250145 , -90,91825 , 149,16
-76,12462 , 0,2507088 , -90,86501 , 149,18
-76,0209 , 0,2546197 , -90,90755 , 149,2
-75,87366 , 0,2525705 , -91,00603 , 149,22
-75,72272 , 0,2490585 , -91,11758 , 149,24
-75,57059 , 0,2461782 , -91,24268 , 149,26
-75,41169 , 0,2440734 , -91,37405 , 149,28
-75,2514 , 0,2417643 , -91,51878 , 149,3
-75,08372 , 0,2389103 , -91,6701 , 149,32
-74,90829 , 0,2352496 , -91,82687 , 149,34
-74,73305 , 0,2481194 , -91,98054 , 149,36
-74,87064 , 0,2770621 , -91,87396 , 149,38
-74,8448 , 0,3120912 , -91,89043 , 149,4
-74,77438 , 0,3431963 , -91,94252 , 149,42
-74,69376 , 0,3703775 , -92,00098 , 149,44
-74,60105 , 0,3936342 , -92,06308 , 149,46
-74,49525 , 0,4129673 , -92,12695 , 149,48
-74,37631 , 0,4283763 , -92,19203 , 149,5
-74,2465 , 0,4398615 , -92,26221 , 149,52
-74,19557 , 0,4470416 , -92,27777 , 149,54
-74,12622 , 0,4495358 , -92,29926 , 149,56
-74,03599 , 0,4477193 , -92,33865 , 149,58
-73,9394 , 0,4419234 , -92,37302 , 149,6
-73,83681 , 0,4322039 , -92,40617 , 149,62
-73,73879 , 0,416208 , -92,45141 , 149,64
-73,6235 , 0,3995085 , -92,49216 , 149,66
-73,51639 , 0,3807549 , -92,5367 , 149,68
-73,40176 , 0,3620721 , -92,5665 , 149,7
-73,26449 , 0,3390709 , -92,61148 , 149,72
-73,11604 , 0,3121457 , -92,66084 , 149,74
-72,95786 , 0,2812963 , -92,7187 , 149,76
-72,79356 , 0,2465228 , -92,79329 , 149,78
-72,64507 , 0,2422194 , -92,87982 , 149,8
-72,49384 , 0,2459626 , -92,97089 , 149,82
-72,34634 , 0,2482896 , -93,08589 , 149,84
-72,20887 , 0,2493997 , -93,22757 , 149,86
-72,08465 , 0,2498538 , -93,39373 , 149,88
-71,96617 , 0,269537 , -93,5519 , 149,9
-71,86091 , 0,2853159 , -93,73315 , 149,92
-71,77108 , 0,2971706 , -93,93573 , 149,94
-71,6965 , 0,3051015 , -94,1571 , 149,96
-71,61965 , 0,3091086 , -94,39031 , 149,98
-71,55762 , 0,3091912 , -94,64027 , 150
-71,51279 , 0,3053503 , -94,90605 , 150,02
-71,48881 , 0,3368002 , -95,15146 , 150,04
-71,46474 , 0,3743753 , -95,40159 , 150,06
-71,453 , 0,4011569 , -95,67 , 150,08
-71,44074 , 0,4240144 , -95,95039 , 150,1
-71,42796 , 0,442948 , -96,24278 , 150,12
-71,41203 , 0,4579575 , -96,54688 , 150,14
-71,35687 , 0,469043 , -96,85854 , 150,16
-71,25636 , 0,4762045 , -97,17129 , 150,18
-71,11239 , 0,4794414 , -97,47987 , 150,2
-70,96124 , 0,4787549 , -97,79817 , 150,22
-70,82156 , 0,5519986 , -98,02967 , 150,24
-70,64567 , 0,6213907 , -98,24975 , 150,26
-70,46069 , 0,6868588 , -98,47778 , 150,28
-70,24553 , 0,7484028 , -98,69485 , 150,3
-70,00064 , 0,8060228 , -98,89713 , 150,32
-69,72919 , 0,8597186 , -99,08414 , 150,34
-69,44704 , 0,9094906 , -99,27664 , 150,36
-69,14119 , 0,9553386 , -99,45405 , 150,38
-68,81271 , 0,9972627 , -99,61452 , 150,4
-68,46398 , 1,035263 , -99,75925 , 150,42
-68,10378 , 1,069339 , -99,90757 , 150,44
-67,7251 , 1,099491 , -100,0412 , 150,46
-67,3478 , 1,125718 , -100,1531 , 150,48
-66,95421 , 1,148023 , -100,2508 , 150,5
-66,56838 , 1,166403 , -100,3466 , 150,52
-67,4566 , 1,180934 , -100,5409 , 150,54
-67,62704 , 1,14659 , -100,5941 , 150,56
-67,59013 , 1,104245 , -100,6087 , 150,58
-67,54073 , 1,057976 , -100,6222 , 150,6
-67,47908 , 1,007784 , -100,6348 , 150,62
-67,4053 , 0,9536668 , -100,6469 , 150,64
-67,31944 , 0,8956259 , -100,6583 , 150,66
-67,36791 , 0,8585427 , -100,6918 , 150,68
-67,38918 , 0,8379629 , -100,7039 , 150,7
-67,38248 , 0,8243142 , -100,6959 , 150,72
-67,42149 , 0,8169639 , -100,6629 , 150,74
-67,49341 , 0,8095798 , -100,6153 , 150,76
-67,53507 , 0,7970555 , -100,579 , 150,78
-67,60976 , 0,7854242 , -100,5303 , 150,8
-67,70676 , 0,7717199 , -100,4768 , 150,82
-67,82063 , 0,7565699 , -100,4279 , 150,84
-67,87105 , 0,7379146 , -100,3951 , 150,86
-67,95371 , 0,7235785 , -100,36 , 150,88
-68,02687 , 0,7383777 , -100,3344 , 150,9
-68,06702 , 0,7469174 , -100,3138 , 150,92
-68,07802 , 0,7465998 , -100,2923 , 150,94
-68,06878 , 0,7431527 , -100,2709 , 150,96
-68,04453 , 0,7360297 , -100,2414 , 150,98
-68,01656 , 0,7249827 , -100,1999 , 151
-67,98348 , 0,710012 , -100,1474 , 151,02
-67,94804 , 0,6911167 , -100,0823 , 151,04
-67,91814 , 0,6751683 , -100,0072 , 151,06
-67,8927 , 0,6627597 , -99,92439 , 151,08
-67,87291 , 0,6598634 , -99,83875 , 151,1
-67,84885 , 0,6553991 , -99,74347 , 151,12
-67,83005 , 0,6533233 , -99,63943 , 151,14
-67,81586 , 0,6549705 , -99,5279 , 151,16
-67,80097 , 0,656516 , -99,40646 , 151,18
-67,78786 , 0,6563655 , -99,27409 , 151,2
-67,77496 , 0,6556581 , -99,13166 , 151,22
-67,75992 , 0,6557895 , -98,98055 , 151,24
-67,74417 , 0,6571451 , -98,82218 , 151,26
-67,71517 , 0,6612895 , -98,66096 , 151,28
-67,69271 , 0,6724014 , -98,49435 , 151,3
-67,66934 , 0,6826873 , -98,31769 , 151,32
-67,70503 , 0,698218 , -98,22219 , 151,34
-67,75075 , 0,7068312 , -98,14128 , 151,36
-67,7895 , 0,7141005 , -98,07089 , 151,38
-67,80474 , 0,7182885 , -97,99076 , 151,4
-67,82221 , 0,7258434 , -97,94945 , 151,42
-67,8307 , 0,7284982 , -97,89585 , 151,44
-67,81322 , 0,7272288 , -97,83193 , 151,46
-67,79356 , 0,7220358 , -97,7562 , 151,48
-67,77414 , 0,712918 , -97,66806 , 151,5
-67,76143 , 0,6998768 , -97,5666 , 151,52
-67,76295 , 0,6829114 , -97,45236 , 151,54
-67,76783 , 0,6661377 , -97,32961 , 151,56
-67,7934 , 0,6568964 , -97,20703 , 151,58
-67,92485 , 0,6880713 , -97,10669 , 151,6
-68,03306 , 0,808776 , -97,31416 , 151,62
-68,11615 , 0,8151025 , -97,37592 , 151,64
-68,22034 , 0,822471 , -97,34663 , 151,66
-68,27133 , 0,8251815 , -97,3099 , 151,68
-68,32797 , 0,8239678 , -97,26906 , 151,7
-68,39596 , 0,8188304 , -97,22385 , 151,72
-68,47948 , 0,8097689 , -97,1815 , 151,74
-68,5795 , 0,7967832 , -97,14749 , 151,76
-68,69475 , 0,7798736 , -97,12389 , 151,78
-68,82208 , 0,7590404 , -97,1001 , 151,8
-68,96304 , 0,734283 , -97,08736 , 151,82
-69,11658 , 0,7056013 , -97,08884 , 151,84
-69,28201 , 0,6729959 , -97,09221 , 151,86
-69,45863 , 0,6364665 , -97,10955 , 151,88
-69,6451 , 0,5960128 , -97,14316 , 151,9
-69,84017 , 0,5516354 , -97,19351 , 151,92
-70,04647 , 0,503334 , -97,2482 , 151,94
-70,26031 , 0,4511085 , -97,31953 , 151,96
-70,43745 , 0,4653894 , -97,38807 , 151,98
-70,62435 , 0,4666057 , -97,47864 , 152
-70,81999 , 0,4666201 , -97,57465 , 152,02
-71,01805 , 0,4666493 , -97,68674 , 152,04
-71,21503 , 0,4673318 , -97,81824 , 152,06
-71,4055 , 0,4933456 , -97,93848 , 152,08
-71,60677 , 0,5167652 , -98,05977 , 152,1
-71,84109 , 0,5371741 , -98,13319 , 152,12
-72,09906 , 0,5524968 , -98,14763 , 152,14
-72,3662 , 0,5638951 , -98,10594 , 152,16
-72,64434 , 0,5713698 , -98,05894 , 152,18
-72,92225 , 0,5749202 , -97,96278 , 152,2
-73,19387 , 0,5745469 , -97,82169 , 152,22
-73,4613 , 0,5702496 , -97,64948 , 152,24
-73,73813 , 0,5620283 , -97,46976 , 152,26
-74,01401 , 0,549883 , -97,26756 , 152,28
-74,2875 , 0,5381465 , -97,0468 , 152,3
-74,56718 , 0,5290451 , -96,82081 , 152,32
-74,8374 , 0,5324742 , -96,58759 , 152,34
-75,10638 , 0,5313205 , -96,33422 , 152,36
-75,38358 , 0,5262431 , -96,07211 , 152,38
-75,65997 , 0,5172417 , -95,79202 , 152,4
-75,85165 , 0,5087631 , -95,58032 , 152,42
-76,04217 , 0,4963604 , -95,35172 , 152,44
-76,2398 , 0,4800341 , -95,11343 , 152,46
-76,43663 , 0,4597838 , -94,85914 , 152,48
-76,6328 , 0,4356091 , -94,58934 , 152,5
-76,82888 , 0,4075105 , -94,30479 , 152,52
-77,0314 , 0,3754882 , -94,0101 , 152,54
-77,23434 , 0,3395416 , -93,70123 , 152,56
-77,43869 , 0,2996709 , -93,379 , 152,58
-77,64602 , 0,2558767 , -93,04447 , 152,6
-77,85959 , 0,2081584 , -92,69969 , 152,62
-78,06736 , 0,1565158 , -92,36073 , 152,64
-78,28165 , 0,1009495 , -92,0117 , 152,66
-78,47404 , 0,08574092 , -91,70198 , 152,68
-78,72678 , -0,2810427 , -91,6603 , 152,7
-78,77116 , 0,003611088 , -91,64719 , 152,72
-78,8457 , 0,07729912 , -91,65015 , 152,74
-78,92425 , 0,1664087 , -91,62357 , 152,76
-79,00692 , 0,2515941 , -91,58334 , 152,78
-79,09463 , 0,3328557 , -91,53078 , 152,8
-79,18824 , 0,410193 , -91,46695 , 152,82
-79,28857 , 0,4836066 , -91,39271 , 152,84
-79,39581 , 0,5530958 , -91,30832 , 152,86
-79,49891 , 0,618661 , -91,20149 , 152,88
-79,61451 , 0,6803025 , -91,09021 , 152,9
-79,73923 , 0,7380201 , -90,97112 , 152,92
-79,87645 , 0,7918135 , -90,84786 , 152,94
-80,02672 , 0,8416827 , -90,72132 , 152,96
-80,18991 , 0,8876283 , -90,59163 , 152,98
-80,36281 , 0,9296498 , -90,45487 , 153
-80,54839 , 0,9677473 , -90,31491 , 153,02
-80,74693 , 1,001921 , -90,1723 , 153,04
-80,95805 , 1,03217 , -90,02674 , 153,06
-81,17923 , 1,058496 , -89,87461 , 153,08
-81,41245 , 1,080897 , -89,71886 , 153,1
-81,6574 , 1,099375 , -89,55913 , 153,12
-81,91331 , 1,113928 , -89,39422 , 153,14
-82,17929 , 1,124558 , -89,22279 , 153,16
-82,45524 , 1,131263 , -89,04468 , 153,18
-82,73954 , 1,134044 , -88,8574 , 153,2
-83,03365 , 1,132902 , -88,66319 , 153,22
-83,33393 , 1,127836 , -88,45669 , 153,24
-83,6362 , 1,118845 , -88,23233 , 153,26
-83,93825 , 1,10593 , -87,9881 , 153,28
-84,24908 , 1,089092 , -87,73567 , 153,3
-84,54352 , 1,068329 , -87,47624 , 153,32
-84,83613 , 1,043643 , -87,19707 , 153,34
-85,11383 , 1,015032 , -86,91418 , 153,36
-85,39953 , 0,9824977 , -86,62233 , 153,38
-85,67165 , 0,9460387 , -86,3286 , 153,4
-85,9305 , 0,9056561 , -86,03367 , 153,42
-86,19102 , 0,8613498 , -85,72434 , 153,44
-86,44637 , 0,8131194 , -85,42113 , 153,46
-86,70784 , 0,7609649 , -85,10739 , 153,48
-86,9667 , 0,7048864 , -84,8019 , 153,5
-87,22598 , 0,6448841 , -84,50735 , 153,52
-87,49319 , 0,5809577 , -84,2038 , 153,54
-87,75512 , 0,5131073 , -83,90624 , 153,56
-88,02498 , 0,4413329 , -83,59969 , 153,58
-88,28955 , 0,3656346 , -83,29913 , 153,6
-88,54884 , 0,2860122 , -83,00459 , 153,62
-88,81605 , 0,2024658 , -82,70103 , 153,64
-88,98141 , 0,1149951 , -82,34075 , 153,66
-89,14684 , 0,02360082 , -81,96804 , 153,68
-89,20465 , 0,03539443 , -81,64201 , 153,7
-89,18142 , 0,03688431 , -81,29567 , 153,72
-89,15678 , 0,07446563 , -80,96707 , 153,74
-89,06345 , 0,1042129 , -80,63611 , 153,76
-88,89828 , 0,11782 , -80,31264 , 153,78
-88,67172 , 0,1208346 , -80,01488 , 153,8
-88,43678 , 0,1214935 , -79,71124 , 153,82
-88,14961 , 0,121485 , -79,44152 , 153,84
-87,81806 , 0,1262035 , -79,21778 , 153,86
-87,46425 , 0,1269644 , -79,049 , 153,88
-87,14613 , 0,1252202 , -78,8867 , 153,9
-86,78797 , 0,1224656 , -78,7702 , 153,92
-86,45619 , 0,1825242 , -78,70595 , 153,94
-86,11442 , 0,2249923 , -78,64216 , 153,96
-85,75101 , 0,2530853 , -78,61009 , 153,98
-85,37813 , 0,279182 , -78,61439 , 154
-84,9893 , 0,3012274 , -78,62192 , 154,02
-84,59059 , 0,3193487 , -78,66376 , 154,04
-84,20444 , 0,3335457 , -78,7363 , 154,06
-83,81318 , 0,343819 , -78,84048 , 154,08
-83,42964 , 0,3501685 , -78,94261 , 154,1
-83,04335 , 0,3525934 , -79,07668 , 154,12
-82,67553 , 0,3510947 , -79,23614 , 154,14
-82,31505 , 0,3456721 , -79,39241 , 154,16
-81,95753 , 0,3363256 , -79,58248 , 154,18
-81,62446 , 0,3230547 , -79,79832 , 154,2
-81,30325 , 0,3058597 , -80,05135 , 154,22
-80,98831 , 0,2847412 , -80,29942 , 154,24
-80,70422 , 0,2596984 , -80,57082 , 154,26
-80,44509 , 0,2243913 , -80,87092 , 154,28
-80,17992 , 0,1851605 , -81,18148 , 154,3
-79,95412 , 0,1420054 , -81,51212 , 154,32
-79,78675 , 0,1478674 , -81,82511 , 154,34
-79,61973 , 0,1596934 , -82,14249 , 154,36
-79,47685 , 0,1676115 , -82,48449 , 154,38
-79,36704 , 0,1716056 , -82,85104 , 154,4
-79,25581 , 0,1716757 , -83,22957 , 154,42
-79,18005 , 0,1678214 , -83,62898 , 154,44
-79,1499 , 0,1616 , -84,0254 , 154,46
-79,16418 , 0,1547852 , -84,43271 , 154,48
-79,17849 , 0,1566085 , -84,82085 , 154,5
-79,2383 , 0,1589941 , -85,21339 , 154,52
-79,1893 , 0,1897231 , -85,35251 , 154,54
-79,24283 , 0,1952655 , -85,52806 , 154,56
-79,32544 , 0,1965064 , -85,73864 , 154,58
-79,4323 , 0,1941919 , -85,95128 , 154,6
-79,56318 , 0,1879541 , -86,16426 , 154,62
-79,71661 , 0,1777922 , -86,37662 , 154,64
-79,87811 , 0,1637063 , -86,59789 , 154,66
-80,06055 , 0,1456964 , -86,81806 , 154,68
-80,264 , 0,123762 , -87,03573 , 154,7
-80,47639 , 0,09790409 , -87,26143 , 154,72
-80,69376 , 0,102188 , -87,47033 , 154,74
-80,9294 , 0,1027563 , -87,6769 , 154,76
-81,18134 , 0,1022561 , -87,88004 , 154,78
-81,44102 , 0,1005895 , -88,08968 , 154,8
-81,71579 , 0,0991199 , -88,29544 , 154,82
-82,00534 , 0,09658289 , -88,49834 , 154,84
-82,30346 , 0,0929842 , -88,70696 , 154,86
-82,50018 , 1,97314 , -88,86328 , 154,88
-82,5191 , 2,436991 , -88,88934 , 154,9
-82,56512 , 2,660113 , -88,93038 , 154,92
-82,61935 , 2,79859 , -88,97366 , 154,94
-82,68443 , 2,930742 , -89,02232 , 154,96
-82,76027 , 3,058969 , -89,07644 , 154,98
-82,84858 , 3,183273 , -89,13221 , 155
-82,95008 , 3,303653 , -89,1851 , 155,02
-83,06444 , 3,420109 , -89,23568 , 155,04
-83,19121 , 3,532641 , -89,27975 , 155,06
-83,32899 , 3,641249 , -89,31374 , 155,08
-83,47577 , 3,745933 , -89,33493 , 155,1
-83,63141 , 3,846692 , -89,34408 , 155,12
-83,7937 , 3,943528 , -89,33913 , 155,14
-83,96264 , 4,03644 , -89,32081 , 155,16
-84,13596 , 4,125428 , -89,28761 , 155,18
