Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 176,06
-91,53505 , 2,028164 , -62,75537 , 278
-91,52835 , 2,048002 , -62,69613 , 278,02
-91,52095 , 2,06436 , -62,62493 , 278,04
-91,5127 , 2,079814 , -62,54447 , 278,06
-91,50356 , 2,096034 , -62,45628 , 278,08
-91,49317 , 2,110461 , -62,35771 , 278,1
-91,52531 , 2,120497 , -62,31283 , 278,12
-91,56931 , 2,125905 , -62,30633 , 278,14
-91,45087 , 2,134559 , -63,06547 , 278,16
-91,41519 , 2,127623 , -63,27828 , 278,18
-91,41504 , 2,112449 , -63,25316 , 278,2
-91,41239 , 2,093352 , -63,2162 , 278,22
-91,40488 , 2,07033 , -63,16772 , 278,24
-91,39552 , 2,043384 , -63,10739 , 278,26
-91,38433 , 2,012514 , -63,0352 , 278,28
-91,3713 , 1,97772 , -62,95115 , 278,3
-91,35381 , 1,987581 , -62,9093 , 278,32
-91,33698 , 2,008515 , -62,8713 , 278,34
-91,32755 , 2,029651 , -62,82357 , 278,36
-91,31758 , 2,043073 , -62,75951 , 278,38
-91,30538 , 2,056853 , -62,68798 , 278,4
-91,29347 , 2,075428 , -62,61308 , 278,42
-91,30701 , 2,085694 , -62,56563 , 278,44
-91,38151 , 2,100014 , -62,92374 , 278,46
-91,44683 , 2,100788 , -63,02803 , 278,48
-91,53162 , 2,095727 , -63,18905 , 278,5
-91,58934 , 2,072036 , -63,38787 , 278,52
-91,64471 , 2,053772 , -63,47663 , 278,54
-91,70564 , 2,038876 , -63,58063 , 278,56
-91,76255 , 2,022774 , -63,67184 , 278,58
-91,80461 , 2,006577 , -63,73362 , 278,6
-91,83425 , 1,989976 , -63,75251 , 278,62
-91,85571 , 1,975886 , -63,76303 , 278,64
-91,88223 , 1,958878 , -63,74564 , 278,66
-91,90437 , 1,944731 , -63,74452 , 278,68
-91,93417 , 1,928687 , -63,72894 , 278,7
-91,97191 , 1,908719 , -63,70329 , 278,72
-92,02214 , 1,884827 , -63,67506 , 278,74
-92,08355 , 1,85701 , -63,64233 , 278,76
-92,14162 , 1,846773 , -63,62608 , 278,78
-92,19176 , 1,855914 , -63,61995 , 278,8
-92,25124 , 1,864958 , -63,60583 , 278,82
-92,32119 , 1,872483 , -63,59172 , 278,84
-92,40184 , 1,878383 , -63,57867 , 278,86
-92,48196 , 1,894027 , -63,57373 , 278,88
-92,56736 , 1,912686 , -63,56791 , 278,9
-92,66579 , 1,926442 , -63,56045 , 278,92
-92,76896 , 1,942812 , -63,55976 , 278,94
-92,88326 , 1,956255 , -63,55948 , 278,96
-93,00956 , 1,965754 , -63,55828 , 278,98
-93,14781 , 1,971329 , -63,56242 , 279
-93,29018 , 1,980097 , -63,57212 , 279,02
-93,44446 , 1,984953 , -63,58342 , 279,04
-93,60993 , 1,985885 , -63,60347 , 279,06
-93,78576 , 1,982893 , -63,6353 , 279,08
-93,97313 , 1,975976 , -63,6705 , 279,1
-94,16988 , 1,965136 , -63,71907 , 279,12
-94,37482 , 1,950372 , -63,78289 , 279,14
-94,59089 , 1,931684 , -63,85127 , 279,16
-94,81466 , 1,909071 , -63,93415 , 279,18
-95,04531 , 1,882535 , -64,0322 , 279,2
-95,27971 , 1,856743 , -64,14429 , 279,22
-95,51996 , 1,834939 , -64,26087 , 279,24
-95,75596 , 1,82196 , -64,39271 , 279,26
-95,98845 , 1,814231 , -64,54168 , 279,28
-96,23793 , 1,797943 , -64,69639 , 279,3
-96,47915 , 1,782019 , -64,86324 , 279,32
-96,72981 , 1,744441 , -65,0343 , 279,34
-96,97576 , 1,715443 , -65,22186 , 279,36
-97,23328 , 1,670766 , -65,41105 , 279,38
-97,49555 , 1,622166 , -65,61385 , 279,4
-97,76698 , 1,569641 , -65,82444 , 279,42
-98,04755 , 1,513192 , -66,04279 , 279,44
-98,3373 , 1,45282 , -66,2689 , 279,46
-98,63095 , 1,388524 , -66,50932 , 279,48
-98,9333 , 1,320303 , -66,75803 , 279,5
-99,23374 , 1,248159 , -67,02739 , 279,52
-99,51541 , 1,172091 , -67,30503 , 279,54
-99,79208 , 1,092099 , -67,60422 , 279,56
-100,0633 , 1,008182 , -67,89753 , 279,58
-100,3287 , 0,9203416 , -68,21201 , 279,6
-100,575 , 0,8285772 , -68,53163 , 279,62
-100,8164 , 0,7328886 , -68,84491 , 279,64
-101,0505 , 0,633276 , -69,17852 , 279,66
-101,2642 , 0,5297395 , -69,51604 , 279,68
-101,4662 , 0,4222794 , -69,87453 , 279,7
-101,6643 , 0,3108947 , -70,22606 , 279,72
-101,8392 , 0,1955863 , -70,5808 , 279,74
-101,969 , 0,139766 , -70,92928 , 279,76
-102,0722 , 0,1380068 , -71,24915 , 279,78
-102,174 , 0,1484112 , -71,5712 , 279,8
-102,2561 , 0,159297 , -71,90687 , 279,82
-102,3163 , 0,167757 , -72,25327 , 279,84
-102,3769 , 0,1749386 , -72,60932 , 279,86
-102,4177 , 0,1796625 , -72,97923 , 279,88
-102,4254 , 0,2199486 , -73,32257 , 279,9
-102,4333 , 0,2551594 , -73,67909 , 279,92
-102,4348 , 0,2864463 , -74,0477 , 279,94
-102,4209 , 0,3138093 , -74,42805 , 279,96
-102,3952 , 0,3372482 , -74,81982 , 279,98
-102,3682 , 0,356763 , -75,22352 , 280
-102,334 , 0,3723538 , -75,61864 , 280,02
-102,2924 , 0,3840206 , -76,02512 , 280,04
-102,2516 , 0,3917633 , -76,42364 , 280,06
-102,207 , 0,3955821 , -76,81371 , 280,08
-102,1577 , 0,3954773 , -77,21529 , 280,1
-102,1075 , 0,3914485 , -77,6087 , 280,12
-102,0557 , 0,3834952 , -78,01402 , 280,14
-102,0045 , 0,3716182 , -78,41133 , 280,16
-101,9548 , 0,3558172 , -78,80078 , 280,18
-101,9055 , 0,336092 , -79,20236 , 280,2
-101,8571 , 0,3124428 , -79,596 , 280,22
-101,8099 , 0,2848698 , -80,00188 , 280,24
-101,7669 , 0,2533728 , -80,40016 , 280,26
-101,7247 , 0,2179515 , -80,7905 , 280,28
-101,6846 , 0,1786065 , -81,19311 , 280,3
-101,6471 , 0,1353375 , -81,58794 , 280,32
-101,6072 , 0,08814418 , -81,99458 , 280,34
-101,568 , 0,03702688 , -82,39326 , 280,36
-101,5248 , 0,03140497 , -82,75365 , 280,38
-101,4585 , 0,03028059 , -83,11758 , 280,4
-101,3894 , 0,03005576 , -83,4902 , 280,42
-101,2942 , 0,0300113 , -83,86689 , 280,44
-101,1682 , 0,03000188 , -84,24459 , 280,46
-101,0139 , 0,03000033 , -84,62209 , 280,48
-100,8636 , 0,02999997 , -84,99004 , 280,5
-100,6878 , 0,02999985 , -85,35726 , 280,52
-100,4973 , 0,02999938 , -85,70539 , 280,54
-100,2858 , 0,02999973 , -86,05258 , 280,56
-100,0798 , 0,02999973 , -86,39097 , 280,58
-99,8546 , 0,02999997 , -86,72867 , 280,6
-99,62256 , 0,02999997 , -87,04904 , 280,62
-99,38417 , 0,02999997 , -87,37676 , 280,64
-99,13985 , 0,02999985 , -87,68707 , 280,66
-98,87113 , 0,02999973 , -87,98961 , 280,68
-98,58289 , 0,03000009 , -88,25874 , 280,7
-98,28603 , 0,03000021 , -88,5327 , 280,72
-97,97034 , 0,02999997 , -88,76789 , 280,74
-97,62453 , 0,02999973 , -88,97553 , 280,76
-97,27116 , 0,02999985 , -89,14762 , 280,78
-96,90838 , 0,02999985 , -89,32235 , 280,8
-96,54337 , 0,02999997 , -89,46623 , 280,82
-96,16001 , 0,03000009 , -89,58728 , 280,84
-95,77999 , 0,02999997 , -89,68207 , 280,86
-95,38589 , 0,02999973 , -89,75783 , 280,88
-95,00193 , 0,02999961 , -89,83154 , 280,9
-94,60532 , 0,02999997 , -89,88799 , 280,92
-94,21693 , 0,03000009 , -89,92614 , 280,94
-93,81773 , 0,03000009 , -89,95004 , 280,96
-93,40888 , 0,02999997 , -89,97382 , 280,98
-93,00983 , 0,02999997 , -89,98408 , 281
-92,601 , 0,03000009 , -89,98195 , 281,02
-92,20274 , 0,03000021 , -89,96876 , 281,04
-91,79486 , 0,03000009 , -89,95473 , 281,06
-91,39781 , 0,03000021 , -89,9309 , 281,08
-90,99188 , 0,03000009 , -89,89619 , 281,1
-90,59712 , 0,02999973 , -89,85353 , 281,12
-90,19282 , 0,02999973 , -89,80946 , 281,14
-89,79971 , 0,03000021 , -89,75893 , 281,16
-89,39805 , 0,02999997 , -89,69974 , 281,18
-89,00769 , 0,03000021 , -89,63529 , 281,2
-88,60789 , 0,03000021 , -89,56884 , 281,22
-88,21994 , 0,03000021 , -89,49494 , 281,24
-87,82251 , 0,02999997 , -89,41921 , 281,26
-87,48373 , 0,03000057 , -89,21752 , 281,28
-87,14069 , 0,03000057 , -89,00599 , 281,3
-86,88287 , 0,03000057 , -88,70975 , 281,32
-86,71418 , 0,03000033 , -88,34444 , 281,34
-86,64366 , 0,03000069 , -87,95881 , 281,36
-86,57593 , 0,03000069 , -87,56337 , 281,38
-86,5931 , 0,03000057 , -87,1729 , 281,4
-86,69054 , 0,03000069 , -86,78444 , 281,42
-86,85127 , 0,03000093 , -86,42892 , 281,44
-87,01874 , 0,03000081 , -86,0661 , 281,46
-87,24429 , 0,03000045 , -85,72456 , 281,48
-87,50922 , 0,03000045 , -85,42622 , 281,5
-87,72638 , 0,03000057 , -85,23596 , 281,52
-87,95229 , 0,03000057 , -85,04116 , 281,54
-88,2049 , 0,03000045 , -84,86492 , 281,56
-88,48174 , 0,03000033 , -84,70907 , 281,58
-88,77943 , 0,03000033 , -84,57283 , 281,6
-89,08657 , 0,03000021 , -84,43407 , 281,62
-89,41145 , 0,03000033 , -84,31306 , 281,64
-89,75276 , 0,03000009 , -84,21061 , 281,66
-90,10876 , 0,03000021 , -84,12562 , 281,68
-90,4744 , 0,03000021 , -84,03952 , 281,7
-90,85333 , 0,02999997 , -83,96986 , 281,72
-91,24474 , 0,03000009 , -83,91718 , 281,74
-91,64767 , 0,03000033 , -83,88068 , 281,76
-92,04028 , 0,03000033 , -83,84515 , 281,78
-92,44365 , 0,03000033 , -83,825 , 281,8
-92,7327 , 0,03447282 , -83,83437 , 281,82
-93,07777 , 0,03682017 , -83,84821 , 281,84
-93,45384 , 0,03714955 , -83,87032 , 281,86
-93,84093 , 0,03355467 , -83,90601 , 281,88
-94,21909 , 0,03036916 , -83,95756 , 281,9
-94,60485 , 0,0298599 , -84,02657 , 281,92
-94,98492 , 0,02989018 , -84,09138 , 281,94
-95,36422 , 0,03028321 , -84,18745 , 281,96
-95,73074 , 0,03005695 , -84,32701 , 281,98
-96,07929 , 0,0300113 , -84,52917 , 282
-96,41888 , 0,03000212 , -84,72618 , 282,02
-96,71912 , 0,03000045 , -84,99394 , 282,04
-96,95335 , 0,02999985 , -85,30827 , 282,06
-97,18978 , 0,02999973 , -85,63255 , 282,08
-97,35601 , 0,02999985 , -85,98643 , 282,1
-97,45676 , 0,02999997 , -86,3742 , 282,12
-97,49109 , 0,02999973 , -86,76298 , 282,14
-97,52322 , 0,02999961 , -87,1614 , 282,16
-97,49732 , 0,02999997 , -87,56994 , 282,18
-97,41702 , 0,02999997 , -87,96078 , 282,2
-97,28362 , 0,02999949 , -88,34707 , 282,22
-97,15364 , 0,02999938 , -88,72359 , 282,24
-97,02809 , 0,02886701 , -88,97651 , 282,26
-96,84467 , 0,03037643 , -89,26242 , 282,28
-96,61744 , 0,04849088 , -89,53939 , 282,3
-96,38106 , 0,06268144 , -89,82424 , 282,32
-96,10938 , 0,07294822 , -90,09299 , 282,34
-95,8046 , 0,07929122 , -90,34293 , 282,36
-95,47042 , 0,08170974 , -90,57378 , 282,38
-95,14283 , 0,08020425 , -90,80009 , 282,4
-94,80458 , 0,07477474 , -91,03197 , 282,42
-94,47293 , 0,06542122 , -91,25934 , 282,44
-94,13317 , 0,05214393 , -91,45903 , 282,46
-93,77036 , 0,03494239 , -91,64149 , 282,48
-93,42331 , 0,03098822 , -91,81496 , 282,5
-93,06017 , 0,03019774 , -91,97242 , 282,52
-92,68101 , 0,03003943 , -92,11504 , 282,54
-92,30588 , 0,03000808 , -92,23775 , 282,56
-91,9213 , 0,03000176 , -92,36259 , 282,58
-91,54238 , 0,03000021 , -92,47049 , 282,6
-91,15071 , 0,02999997 , -92,56808 , 282,62
-90,76655 , 0,02999985 , -92,65236 , 282,64
-90,37283 , 0,02999973 , -92,7381 , 282,66
-89,98732 , 0,02999949 , -92,81233 , 282,68
-89,59016 , 0,02999973 , -92,87607 , 282,7
-89,2011 , 0,02999985 , -92,92316 , 282,72
-88,80237 , 0,02999985 , -92,97029 , 282,74
-88,41207 , 0,02999973 , -92,99615 , 282,76
-88,0113 , 0,02999997 , -92,99103 , 282,78
-87,62295 , 0,03000021 , -92,95058 , 282,8
-87,23237 , 0,03000045 , -92,86384 , 282,82
-86,85188 , 0,03000033 , -92,77938 , 282,84
-86,4797 , 0,03000033 , -92,63441 , 282,86
-86,13602 , 0,03000021 , -92,41248 , 282,88
-85,8509 , 0,03000045 , -92,13361 , 282,9
-85,56184 , 0,03000045 , -91,84541 , 282,92
-85,33524 , 0,03000033 , -91,51836 , 282,94
-85,16579 , 0,03000045 , -91,14771 , 282,96
-85,05911 , 0,03000021 , -90,76509 , 282,98
-84,95267 , 0,03000009 , -90,37259 , 283
-84,9003 , 0,03000057 , -89,97974 , 283,02
-84,8977 , 0,03000069 , -89,57377 , 283,04
-84,93837 , 0,03000081 , -89,18024 , 283,06
-84,9818 , 0,03000069 , -88,7774 , 283,08
-85,0582 , 0,03000045 , -88,39002 , 283,1
-85,16058 , 0,03000057 , -87,99871 , 283,12
-85,26723 , 0,03000033 , -87,61928 , 283,14
-85,37645 , 0,03000021 , -87,23054 , 283,16
-85,48348 , 0,03000009 , -86,85194 , 283,18
-85,59142 , 0,03000057 , -86,46358 , 283,2
-85,69489 , 0,03000057 , -86,08471 , 283,22
-85,80075 , 0,03000045 , -85,6965 , 283,24
-85,90256 , 0,03000057 , -85,3179 , 283,26
-86,00557 , 0,03000033 , -84,92964 , 283,28
-86,10489 , 0,03000009 , -84,55111 , 283,3
-86,20656 , 0,03000009 , -84,16322 , 283,32
-86,30494 , 0,03000057 , -83,78516 , 283,34
-86,40517 , 0,03000069 , -83,39762 , 283,36
-86,50276 , 0,03000057 , -83,02009 , 283,38
-86,60312 , 0,03000069 , -82,6333 , 283,4
-86,70697 , 0,03858638 , -82,24501 , 283,42
-86,81648 , 0,05641592 , -81,87639 , 283,44
-86,92929 , 0,08879673 , -81,51142 , 283,46
-87,07056 , 0,1104665 , -81,13763 , 283,48
-87,26141 , 0,1249745 , -80,77296 , 283,5
-87,49861 , 0,1355587 , -80,44643 , 283,52
-87,73111 , 0,1422188 , -80,12637 , 283,54
-88,0199 , 0,1449549 , -79,83873 , 283,56
-88,34244 , 0,1437672 , -79,60284 , 283,58
-88,67416 , 0,1446949 , -79,36525 , 283,6
-89,02554 , 0,1453886 , -79,17841 , 283,62
-89,39194 , 0,1376534 , -79,03772 , 283,64
-89,78329 , 0,1259946 , -78,93543 , 283,66
-90,16151 , 0,1199967 , -78,83722 , 283,68
-90,53819 , 0,1325808 , -78,78115 , 283,7
-90,93034 , 0,1429656 , -78,75568 , 283,72
-91,33369 , 0,1456383 , -78,7639 , 283,74
-91,71658 , 0,1570843 , -78,77174 , 283,76
-92,10939 , 0,1646075 , -78,81303 , 283,78
-92,50906 , 0,1682067 , -78,88982 , 283,8
-92,89259 , 0,1678816 , -78,99975 , 283,82
-93,28709 , 0,1636323 , -79,11465 , 283,84
-93,66312 , 0,1554592 , -79,25934 , 283,86
-94,0177 , 0,1433619 , -79,43317 , 283,88
-94,3789 , 0,1334751 , -79,61217 , 283,9
-94,71462 , 0,1267854 , -79,81222 , 283,92
-95,04225 , 0,1211689 , -80,04144 , 283,94
-95,34653 , 0,1154137 , -80,28484 , 283,96
-95,66199 , 0,1009092 , -80,538 , 283,98
-95,95749 , 0,08248138 , -80,80235 , 284
-96,24741 , 0,06012928 , -81,09012 , 284,02
-96,51836 , 0,03385317 , -81,38503 , 284,04
-96,77244 , 0,03077078 , -81,66307 , 284,06
-97,02042 , 0,03015435 , -81,95746 , 284,08
-97,26223 , 0,03003073 , -82,26895 , 284,1
-97,49776 , 0,03000605 , -82,59718 , 284,12
-97,72713 , 0,03000104 , -82,91714 , 284,14
-97,94939 , 0,03000021 , -83,25378 , 284,16
-98,15276 , 0,02999973 , -83,59016 , 284,18
-98,27796 , 0,05076456 , -83,77824 , 284,2
-98,44283 , 0,0567683 , -84,06485 , 284,22
-98,60976 , 0,05804968 , -84,40656 , 284,24
-98,76539 , 0,05540729 , -84,76668 , 284,26
-98,92495 , 0,0488404 , -85,13815 , 284,28
-99,06569 , 0,03834999 , -85,5086 , 284,3
-99,19325 , 0,03166997 , -85,8916 , 284,32
-99,30325 , 0,030334 , -86,26594 , 284,34
-99,41501 , 0,03006673 , -86,64915 , 284,36
-99,51801 , 0,03001285 , -87,04467 , 284,38
-99,60744 , 0,03000259 , -87,43284 , 284,4
-99,69035 , 0,03000057 , -87,83231 , 284,42
-99,77103 , 0,03000009 , -88,22168 , 284,44
-99,84875 , 0,02999961 , -88,62148 , 284,46
-99,92142 , 0,02999997 , -89,01172 , 284,48
-99,99394 , 0,02999949 , -89,41179 , 284,5
-100,0422 , 0,02999997 , -89,68378 , 284,52
-100,0921 , 0,02999997 , -89,96529 , 284,54
-100,1429 , 0,02999997 , -90,25643 , 284,56
-100,1947 , 0,02999997 , -90,55721 , 284,58
-100,2474 , 0,02999973 , -90,86761 , 284,6
-100,3016 , 0,02999973 , -91,18754 , 284,62
-100,3569 , 0,02999926 , -91,51707 , 284,64
-100,4133 , 0,02999949 , -91,85622 , 284,66
-100,4706 , 0,02999997 , -92,20499 , 284,68
-100,5295 , 0,02999997 , -92,56329 , 284,7
-100,5896 , 0,03000009 , -92,93115 , 284,72
-100,6508 , 0,02999997 , -93,3086 , 284,74
-100,7135 , 0,02999985 , -93,69561 , 284,76
-100,7775 , 0,02999985 , -94,09216 , 284,78
-100,8399 , 0,02999985 , -94,4785 , 284,8
-100,9037 , 0,02999985 , -94,87438 , 284,82
-100,9658 , 0,03000009 , -95,26005 , 284,84
-101,0292 , 0,02999961 , -95,65529 , 284,86
-101,0909 , 0,02999961 , -96,04032 , 284,88
-101,154 , 0,02999961 , -96,4349 , 284,9
-101,2185 , 0,02999985 , -96,83901 , 284,92
-101,2813 , 0,02999985 , -97,23292 , 284,94
-101,3455 , 0,03000021 , -97,63638 , 284,96
-101,408 , 0,03000021 , -98,02962 , 284,98
-101,4719 , 0,02999997 , -98,43243 , 285
-101,5341 , 0,02999985 , -98,82502 , 285,02
-101,5977 , 0,02999985 , -99,22716 , 285,04
-101,6596 , 0,02999961 , -99,61907 , 285,06
-101,723 , 0,02999961 , -100,0205 , 285,08
-101,7847 , 0,02999985 , -100,4118 , 285,1
-101,8478 , 0,02999985 , -100,8126 , 285,12
-101,9093 , 0,03000009 , -101,2032 , 285,14
-101,9721 , 0,03000009 , -101,6033 , 285,16
-102,0333 , 0,03000009 , -101,9932 , 285,18
-102,096 , 0,02999961 , -102,3926 , 285,2
-102,157 , 0,02999961 , -102,7818 , 285,22
-102,2195 , 0,02999985 , -103,1806 , 285,24
-102,2803 , 0,02999985 , -103,5692 , 285,26
-102,3426 , 0,02999961 , -103,9672 , 285,28
-102,4032 , 0,02999961 , -104,3551 , 285,3
-102,4653 , 0,02999961 , -104,7525 , 285,32
-102,5257 , 0,02999961 , -105,1397 , 285,34
-102,5876 , 0,03000009 , -105,5364 , 285,36
-102,6478 , 0,03000009 , -105,9229 , 285,38
-102,7094 , 0,03000009 , -106,319 , 285,4
-102,7696 , 0,02999961 , -106,7048 , 285,42
-102,8311 , 0,02999961 , -107,1001 , 285,44
-102,8911 , 0,02999949 , -107,4853 , 285,46
-102,9524 , 0,02999949 , -107,8799 , 285,48
-103,0154 , 0,02999973 , -108,2841 , 285,5
-103,0766 , 0,02999973 , -108,6781 , 285,52
-103,1393 , 0,02999973 , -109,0816 , 285,54
-103,2003 , 0,02999985 , -109,4749 , 285,56
-103,2628 , 0,02999985 , -109,8778 , 285,58
-103,3232 , 0,02999997 , -110,2705 , 285,6
-103,382 , 0,02999997 , -110,6529 , 285,62
-103,4389 , 0,02999997 , -111,0252 , 285,64
-103,4942 , 0,02999997 , -111,3873 , 285,66
-103,5476 , 0,02999997 , -111,7392 , 285,68
-103,5995 , 0,02999985 , -112,0808 , 285,7
-103,6495 , 0,03000021 , -112,4123 , 285,72
-103,6979 , 0,03000021 , -112,7335 , 285,74
-103,7447 , 0,02999997 , -113,0445 , 285,76
-103,7886 , 0,03362739 , -113,3427 , 285,78
-103,8283 , 0,0468924 , -113,6238 , 285,8
-103,8649 , 0,07900679 , -113,8807 , 285,82
-103,9014 , 0,1006045 , -114,1334 , 285,84
-103,9322 , 0,1165015 , -114,3759 , 285,86
-103,962 , 0,1284844 , -114,6105 , 285,88
-103,9955 , 0,1365436 , -114,8364 , 285,9
-104,0278 , 0,1406786 , -115,0545 , 285,92
-104,0589 , 0,1408899 , -115,2646 , 285,94
-104,0889 , 0,1371769 , -115,4669 , 285,96
-104,1151 , 0,1467624 , -115,6512 , 285,98
-104,1398 , 0,1544844 , -115,8264 , 286
-104,1632 , 0,1604799 , -115,9924 , 286,02
-104,1784 , 0,1948471 , -116,1245 , 286,04
-104,1935 , 0,2294327 , -116,2427 , 286,06
-104,2091 , 0,255098 , -116,3579 , 286,08
-104,2244 , 0,2732505 , -116,4604 , 286,1
-104,2381 , 0,2846239 , -116,5532 , 286,12
-104,2511 , 0,2889421 , -116,6402 , 286,14
-104,263 , 0,2893366 , -116,7192 , 286,16
-104,2737 , 0,2863837 , -116,79 , 286,18
-104,2828 , 0,2830889 , -116,8508 , 286,2
-104,2898 , 0,2811849 , -116,9006 , 286,22
-104,2952 , 0,2804139 , -116,9395 , 286,24
-104,2987 , 0,2803206 , -116,9679 , 286,26
-104,3007 , 0,2805389 , -116,9859 , 286,28
-104,3019 , 0,2808108 , -117,0016 , 286,3
-104,3031 , 0,2810619 , -117,0151 , 286,32
-104,3036 , 0,2812527 , -117,0263 , 286,34
-104,304 , 0,2814069 , -117,0354 , 286,36
-104,3037 , 0,281515 , -117,0423 , 286,38
-104,3033 , 0,2816072 , -117,047 , 286,4
-104,302 , 0,2816676 , -117,0496 , 286,42
-104,3006 , 0,2815695 , -117,0499 , 286,44
-104,2996 , 0,2811347 , -117,0482 , 286,46
-104,2994 , 0,2798356 , -117,0461 , 286,48
-104,2965 , 0,2788832 , -117,0431 , 286,5
-104,2936 , 0,2779486 , -117,0394 , 286,52
-104,2906 , 0,277108 , -117,0351 , 286,54
-104,2874 , 0,2763832 , -117,0304 , 286,56
-104,2841 , 0,2757685 , -117,0254 , 286,58
-104,2808 , 0,2752494 , -117,0201 , 286,6
-104,2773 , 0,274808 , -117,0145 , 286,62
-104,2738 , 0,2744292 , -117,0089 , 286,64
-104,2701 , 0,2740994 , -117,003 , 286,66
-104,2665 , 0,2738078 , -116,997 , 286,68
-104,2627 , 0,2735457 , -116,991 , 286,7
-104,259 , 0,273306 , -116,9848 , 286,72
-104,2552 , 0,2730834 , -116,9785 , 286,74
-104,2513 , 0,272873 , -116,9722 , 286,76
-104,2474 , 0,2726721 , -116,9657 , 286,78
-104,2435 , 0,2724776 , -116,9592 , 286,8
-104,2396 , 0,2722877 , -116,9527 , 286,82
-104,2356 , 0,2721009 , -116,946 , 286,84
-104,2316 , 0,2719162 , -116,9393 , 286,86
-104,2275 , 0,2717317 , -116,9326 , 286,88
-104,2234 , 0,2715472 , -116,9258 , 286,9
-104,2193 , 0,2713617 , -116,9189 , 286,92
-104,2152 , 0,2711751 , -116,9119 , 286,94
-104,211 , 0,2709867 , -116,9049 , 286,96
-104,2068 , 0,2707961 , -116,8978 , 286,98
-104,2026 , 0,2706028 , -116,8907 , 287
-104,1984 , 0,270407 , -116,8835 , 287,02
-104,1941 , 0,2702081 , -116,8762 , 287,04
-104,1898 , 0,2700064 , -116,8689 , 287,06
-104,1854 , 0,269801 , -116,8615 , 287,08
-104,181 , 0,2695923 , -116,854 , 287,1
-104,1766 , 0,2693795 , -116,8465 , 287,12
-104,1721 , 0,2691624 , -116,8389 , 287,14
-104,1676 , 0,2689393 , -116,8312 , 287,16
-104,163 , 0,2687083 , -116,8234 , 287,18
-104,1584 , 0,2684648 , -116,8156 , 287,2
-104,1535 , 0,2682115 , -116,8076 , 287,22
-104,1484 , 0,2679766 , -116,7996 , 287,24
-104,143 , 0,2678021 , -116,7915 , 287,26
-104,1371 , 0,2676935 , -116,7834 , 287,28
-104,1311 , 0,267507 , -116,7754 , 287,3
-104,1246 , 0,2674323 , -116,7675 , 287,32
-104,1175 , 0,2674968 , -116,7597 , 287,34
-104,1097 , 0,2677541 , -116,7521 , 287,36
-104,1013 , 0,2682465 , -116,745 , 287,38
-104,0924 , 0,26906 , -116,7384 , 287,4
-104,0835 , 0,2694521 , -116,7323 , 287,42
-104,0744 , 0,2702805 , -116,7267 , 287,44
-104,0652 , 0,2714401 , -116,7217 , 287,46
-104,0561 , 0,2728037 , -116,7173 , 287,48
-104,0475 , 0,2742629 , -116,7137 , 287,5
-104,0394 , 0,2757397 , -116,7106 , 287,52
-104,0318 , 0,2766495 , -116,7079 , 287,54
-103,9096 , 0,2745745 , -116,697 , 287,56
-103,7968 , 0,2712653 , -116,6863 , 287,58
-103,6934 , 0,2663093 , -116,6765 , 287,6
-103,599 , 0,2595708 , -116,6673 , 287,62
-103,5131 , 0,249801 , -116,6589 , 287,64
-103,4357 , 0,2373072 , -116,6512 , 287,66
-103,3694 , 0,2266629 , -116,6444 , 287,68
-103,311 , 0,2121 , -116,6384 , 287,7
-103,2606 , 0,1936128 , -116,6332 , 287,72
-103,2205 , 0,1751697 , -116,6292 , 287,74
-103,1947 , 0,16353 , -116,6279 , 287,76
-103,1814 , 0,1598459 , -116,6299 , 287,78
-103,1693 , 0,1603811 , -116,6326 , 287,8
-103,1589 , 0,1625282 , -116,6355 , 287,82
-103,1499 , 0,1647342 , -116,6382 , 287,84
-103,1419 , 0,1665411 , -116,641 , 287,86
-103,1344 , 0,1677668 , -116,6437 , 287,88
-103,1277 , 0,1602763 , -116,6465 , 287,9
-103,121 , 0,1488615 , -116,6494 , 287,92
-103,1143 , 0,1335231 , -116,6523 , 287,94
-103,1126 , 0,1230596 , -116,6542 , 287,96
-103,1134 , 0,1204571 , -116,6562 , 287,98
-103,1142 , 0,1203368 , -116,6575 , 288
-103,1147 , 0,1205424 , -116,6586 , 288,02
-103,1148 , 0,1205037 , -116,6587 , 288,04
-103,1153 , 0,1206822 , -116,6596 , 288,06
-103,1158 , 0,1207561 , -116,6605 , 288,08
-103,1162 , 0,1207894 , -116,6613 , 288,1
-103,1167 , 0,1208063 , -116,6621 , 288,12
-103,1171 , 0,1208181 , -116,6629 , 288,14
-103,1172 , 0,1206856 , -116,6631 , 288,16
-103,1177 , 0,1207802 , -116,664 , 288,18
-103,1181 , 0,1208285 , -116,6648 , 288,2
-103,1186 , 0,1208638 , -116,6656 , 288,22
-103,119 , 0,1208971 , -116,6664 , 288,24
-103,1195 , 0,1209315 , -116,6672 , 288,26
-103,1196 , 0,1208231 , -116,6673 , 288,28
-103,12 , 0,120929 , -116,6681 , 288,3
-103,1204 , 0,1209888 , -116,6689 , 288,32
-103,1279 , 0,1212783 , -116,6538 , 288,34
-103,1407 , 0,1214044 , -116,6217 , 288,36
-103,1554 , 0,1214737 , -116,5799 , 288,38
