Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 86,4
0 , 0 , 0 , 86,42
0 , 0 , 0 , 86,43999
0 , 0 , 0 , 86,46
0 , 0 , 0 , 86,48
0 , 0 , 0 , 86,5
0 , 0 , 0 , 86,52
0 , 0 , 0 , 86,54
0 , 0 , 0 , 86,56
0 , 0 , 0 , 86,58
0 , 0 , 0 , 86,6
0 , 0 , 0 , 86,62
0 , 0 , 0 , 86,64
0 , 0 , 0 , 86,66
0 , 0 , 0 , 86,68
0 , 0 , 0 , 86,7
0 , 0 , 0 , 86,72
0 , 0 , 0 , 86,74
0 , 0 , 0 , 86,75999
0 , 0 , 0 , 86,78
0 , 0 , 0 , 86,8
0 , 0 , 0 , 86,82
0 , 0 , 0 , 86,84
0 , 0 , 0 , 86,86
0 , 0 , 0 , 86,88
0 , 0 , 0 , 86,9
0 , 0 , 0 , 86,92
0 , 0 , 0 , 86,93999
0 , 0 , 0 , 86,96
0 , 0 , 0 , 86,98
0 , 0 , 0 , 87
0 , 0 , 0 , 87,02
0 , 0 , 0 , 87,04
0 , 0 , 0 , 87,06
0 , 0 , 0 , 87,08
0 , 0 , 0 , 87,1
0 , 0 , 0 , 87,12
0 , 0 , 0 , 87,14
0 , 0 , 0 , 87,16
0 , 0 , 0 , 87,18
0 , 0 , 0 , 87,2
0 , 0 , 0 , 87,22
0 , 0 , 0 , 87,24
0 , 0 , 0 , 87,25999
0 , 0 , 0 , 87,28
0 , 0 , 0 , 87,3
0 , 0 , 0 , 87,32
0 , 0 , 0 , 87,34
0 , 0 , 0 , 87,36
0 , 0 , 0 , 87,38
0 , 0 , 0 , 87,4
0 , 0 , 0 , 87,42
0 , 0 , 0 , 87,43999
0 , 0 , 0 , 87,46
0 , 0 , 0 , 87,48
0 , 0 , 0 , 87,5
0 , 0 , 0 , 87,52
0 , 0 , 0 , 87,54
0 , 0 , 0 , 87,56
0 , 0 , 0 , 87,58
0 , 0 , 0 , 87,6
0 , 0 , 0 , 87,62
0 , 0 , 0 , 87,64
0 , 0 , 0 , 87,66
0 , 0 , 0 , 87,68
0 , 0 , 0 , 87,7
0 , 0 , 0 , 87,72
0 , 0 , 0 , 87,74
0 , 0 , 0 , 87,75999
0 , 0 , 0 , 87,78
0 , 0 , 0 , 87,8
0 , 0 , 0 , 87,82
0 , 0 , 0 , 87,84
0 , 0 , 0 , 87,86
0 , 0 , 0 , 87,88
0 , 0 , 0 , 87,9
0 , 0 , 0 , 87,92
0 , 0 , 0 , 87,93999
0 , 0 , 0 , 87,96
0 , 0 , 0 , 87,98
0 , 0 , 0 , 88
0 , 0 , 0 , 88,02
0 , 0 , 0 , 88,04
0 , 0 , 0 , 88,06
0 , 0 , 0 , 88,08
0 , 0 , 0 , 88,1
0 , 0 , 0 , 88,12
0 , 0 , 0 , 88,14
0 , 0 , 0 , 88,16
0 , 0 , 0 , 88,18
0 , 0 , 0 , 88,2
0 , 0 , 0 , 88,22
0 , 0 , 0 , 88,24
0 , 0 , 0 , 88,25999
0 , 0 , 0 , 88,28
0 , 0 , 0 , 88,3
0 , 0 , 0 , 88,32
0 , 0 , 0 , 88,34
0 , 0 , 0 , 88,36
0 , 0 , 0 , 88,38
0 , 0 , 0 , 88,4
0 , 0 , 0 , 88,42
0 , 0 , 0 , 88,43999
0 , 0 , 0 , 88,46
0 , 0 , 0 , 88,48
0 , 0 , 0 , 88,5
0 , 0 , 0 , 88,52
0 , 0 , 0 , 88,54
0 , 0 , 0 , 88,56
0 , 0 , 0 , 88,58
0 , 0 , 0 , 88,6
0 , 0 , 0 , 88,62
0 , 0 , 0 , 88,64
0 , 0 , 0 , 88,66
0 , 0 , 0 , 88,68
0 , 0 , 0 , 88,7
0 , 0 , 0 , 88,72
0 , 0 , 0 , 88,74
0 , 0 , 0 , 88,75999
0 , 0 , 0 , 88,78
0 , 0 , 0 , 88,8
0 , 0 , 0 , 88,82
0 , 0 , 0 , 88,84
0 , 0 , 0 , 88,86
0 , 0 , 0 , 88,88
0 , 0 , 0 , 88,9
0 , 0 , 0 , 88,92
0 , 0 , 0 , 88,93999
0 , 0 , 0 , 88,96
0 , 0 , 0 , 88,98
0 , 0 , 0 , 89
0 , 0 , 0 , 89,02
0 , 0 , 0 , 89,04
0 , 0 , 0 , 89,06
0 , 0 , 0 , 89,07999
0 , 0 , 0 , 89,1
0 , 0 , 0 , 89,12
0 , 0 , 0 , 89,14
0 , 0 , 0 , 89,16
0 , 0 , 0 , 89,18
0 , 0 , 0 , 89,2
0 , 0 , 0 , 89,22
0 , 0 , 0 , 89,24
0 , 0 , 0 , 89,25999
0 , 0 , 0 , 89,28
0 , 0 , 0 , 89,3
0 , 0 , 0 , 89,32
0 , 0 , 0 , 89,34
0 , 0 , 0 , 89,36
0 , 0 , 0 , 89,38
0 , 0 , 0 , 89,4
0 , 0 , 0 , 89,42
0 , 0 , 0 , 89,43999
0 , 0 , 0 , 89,46
0 , 0 , 0 , 89,48
0 , 0 , 0 , 89,5
0 , 0 , 0 , 89,52
0 , 0 , 0 , 89,54
0 , 0 , 0 , 89,56
0 , 0 , 0 , 89,57999
0 , 0 , 0 , 89,6
0 , 0 , 0 , 89,62
0 , 0 , 0 , 89,64
0 , 0 , 0 , 89,66
0 , 0 , 0 , 89,68
0 , 0 , 0 , 89,7
0 , 0 , 0 , 89,72
0 , 0 , 0 , 89,74
0 , 0 , 0 , 89,75999
0 , 0 , 0 , 89,78
0 , 0 , 0 , 89,8
0 , 0 , 0 , 89,82
0 , 0 , 0 , 89,84
0 , 0 , 0 , 89,86
0 , 0 , 0 , 89,88
0 , 0 , 0 , 89,9
0 , 0 , 0 , 89,92
0 , 0 , 0 , 89,93999
0 , 0 , 0 , 89,96
0 , 0 , 0 , 89,98
0 , 0 , 0 , 90
0 , 0 , 0 , 90,02
0 , 0 , 0 , 90,04
0 , 0 , 0 , 90,06
0 , 0 , 0 , 90,07999
0 , 0 , 0 , 90,1
0 , 0 , 0 , 90,12
0 , 0 , 0 , 90,14
0 , 0 , 0 , 90,16
0 , 0 , 0 , 90,18
0 , 0 , 0 , 90,2
0 , 0 , 0 , 90,22
0 , 0 , 0 , 90,24
0 , 0 , 0 , 90,25999
0 , 0 , 0 , 90,28
0 , 0 , 0 , 90,3
0 , 0 , 0 , 90,32
0 , 0 , 0 , 90,34
0 , 0 , 0 , 90,36
0 , 0 , 0 , 90,38
0 , 0 , 0 , 90,4
0 , 0 , 0 , 90,42
0 , 0 , 0 , 90,43999
0 , 0 , 0 , 90,46
0 , 0 , 0 , 90,48
0 , 0 , 0 , 90,5
0 , 0 , 0 , 90,52
0 , 0 , 0 , 90,54
0 , 0 , 0 , 90,56
0 , 0 , 0 , 90,57999
0 , 0 , 0 , 90,6
0 , 0 , 0 , 90,62
0 , 0 , 0 , 90,64
0 , 0 , 0 , 90,66
0 , 0 , 0 , 90,68
0 , 0 , 0 , 90,7
0 , 0 , 0 , 90,72
0 , 0 , 0 , 90,74
0 , 0 , 0 , 90,75999
0 , 0 , 0 , 90,78
0 , 0 , 0 , 90,8
0 , 0 , 0 , 90,82
0 , 0 , 0 , 90,84
0 , 0 , 0 , 90,86
0 , 0 , 0 , 90,88
0 , 0 , 0 , 90,9
0 , 0 , 0 , 90,92
0 , 0 , 0 , 90,93999
0 , 0 , 0 , 90,96
0 , 0 , 0 , 90,98
0 , 0 , 0 , 91
0 , 0 , 0 , 91,02
0 , 0 , 0 , 91,04
0 , 0 , 0 , 91,06
0 , 0 , 0 , 91,07999
0 , 0 , 0 , 91,1
0 , 0 , 0 , 91,12
0 , 0 , 0 , 91,14
0 , 0 , 0 , 91,16
0 , 0 , 0 , 91,18
0 , 0 , 0 , 91,2
0 , 0 , 0 , 91,22
0 , 0 , 0 , 91,24
0 , 0 , 0 , 91,25999
0 , 0 , 0 , 91,28
0 , 0 , 0 , 91,3
0 , 0 , 0 , 91,32
0 , 0 , 0 , 91,34
0 , 0 , 0 , 91,36
0 , 0 , 0 , 91,38
0 , 0 , 0 , 91,4
0 , 0 , 0 , 91,42
0 , 0 , 0 , 91,43999
0 , 0 , 0 , 91,46
0 , 0 , 0 , 91,48
0 , 0 , 0 , 91,5
0 , 0 , 0 , 91,52
0 , 0 , 0 , 91,54
0 , 0 , 0 , 91,56
0 , 0 , 0 , 91,57999
0 , 0 , 0 , 91,6
0 , 0 , 0 , 91,62
0 , 0 , 0 , 91,64
0 , 0 , 0 , 91,66
0 , 0 , 0 , 91,68
0 , 0 , 0 , 91,7
0 , 0 , 0 , 91,72
0 , 0 , 0 , 91,74
0 , 0 , 0 , 91,75999
0 , 0 , 0 , 91,78
0 , 0 , 0 , 91,8
0 , 0 , 0 , 91,82
0 , 0 , 0 , 91,84
0 , 0 , 0 , 91,86
0 , 0 , 0 , 91,88
0 , 0 , 0 , 91,9
0 , 0 , 0 , 91,92
0 , 0 , 0 , 91,93999
0 , 0 , 0 , 91,96
0 , 0 , 0 , 91,98
0 , 0 , 0 , 92
0 , 0 , 0 , 92,02
0 , 0 , 0 , 92,04
0 , 0 , 0 , 92,06
0 , 0 , 0 , 92,07999
0 , 0 , 0 , 92,1
0 , 0 , 0 , 92,12
0 , 0 , 0 , 92,14
0 , 0 , 0 , 92,16
0 , 0 , 0 , 92,18
0 , 0 , 0 , 92,2
0 , 0 , 0 , 92,22
0 , 0 , 0 , 92,24
0 , 0 , 0 , 92,25999
0 , 0 , 0 , 92,28
0 , 0 , 0 , 92,3
0 , 0 , 0 , 92,32
0 , 0 , 0 , 92,34
0 , 0 , 0 , 92,36
0 , 0 , 0 , 92,38
0 , 0 , 0 , 92,4
0 , 0 , 0 , 92,42
0 , 0 , 0 , 92,43999
0 , 0 , 0 , 92,46
0 , 0 , 0 , 92,48
0 , 0 , 0 , 92,5
0 , 0 , 0 , 92,52
0 , 0 , 0 , 92,54
0 , 0 , 0 , 92,56
0 , 0 , 0 , 92,57999
0 , 0 , 0 , 92,6
0 , 0 , 0 , 92,62
0 , 0 , 0 , 92,64
0 , 0 , 0 , 92,66
0 , 0 , 0 , 92,68
0 , 0 , 0 , 92,7
0 , 0 , 0 , 92,72
0 , 0 , 0 , 92,74
0 , 0 , 0 , 92,75999
0 , 0 , 0 , 92,78
0 , 0 , 0 , 92,8
0 , 0 , 0 , 92,82
0 , 0 , 0 , 92,84
0 , 0 , 0 , 92,86
0 , 0 , 0 , 92,88
0 , 0 , 0 , 92,9
0 , 0 , 0 , 92,92
0 , 0 , 0 , 92,93999
0 , 0 , 0 , 92,96
0 , 0 , 0 , 92,98
0 , 0 , 0 , 93
0 , 0 , 0 , 93,02
0 , 0 , 0 , 93,04
0 , 0 , 0 , 93,06
0 , 0 , 0 , 93,07999
0 , 0 , 0 , 93,1
0 , 0 , 0 , 93,12
0 , 0 , 0 , 93,14
0 , 0 , 0 , 93,16
0 , 0 , 0 , 93,18
0 , 0 , 0 , 93,2
0 , 0 , 0 , 93,22
0 , 0 , 0 , 93,24
0 , 0 , 0 , 93,25999
0 , 0 , 0 , 93,28
0 , 0 , 0 , 93,3
0 , 0 , 0 , 93,32
0 , 0 , 0 , 93,34
0 , 0 , 0 , 93,36
0 , 0 , 0 , 93,38
0 , 0 , 0 , 93,4
0 , 0 , 0 , 93,42
0 , 0 , 0 , 93,43999
0 , 0 , 0 , 93,46
0 , 0 , 0 , 93,48
0 , 0 , 0 , 93,5
0 , 0 , 0 , 93,52
0 , 0 , 0 , 93,54
0 , 0 , 0 , 93,56
0 , 0 , 0 , 93,57999
0 , 0 , 0 , 93,6
0 , 0 , 0 , 93,62
0 , 0 , 0 , 93,64
0 , 0 , 0 , 93,66
0 , 0 , 0 , 93,68
0 , 0 , 0 , 93,7
0 , 0 , 0 , 93,72
0 , 0 , 0 , 93,74
0 , 0 , 0 , 93,75999
0 , 0 , 0 , 93,78
0 , 0 , 0 , 93,8
0 , 0 , 0 , 93,82
0 , 0 , 0 , 93,84
0 , 0 , 0 , 93,86
0 , 0 , 0 , 93,88
0 , 0 , 0 , 93,9
0 , 0 , 0 , 93,92
0 , 0 , 0 , 93,93999
0 , 0 , 0 , 93,96
0 , 0 , 0 , 93,98
0 , 0 , 0 , 94
0 , 0 , 0 , 94,02
0 , 0 , 0 , 94,04
0 , 0 , 0 , 94,06
0 , 0 , 0 , 94,07999
0 , 0 , 0 , 94,1
0 , 0 , 0 , 94,12
0 , 0 , 0 , 94,14
0 , 0 , 0 , 94,16
0 , 0 , 0 , 94,18
0 , 0 , 0 , 94,2
0 , 0 , 0 , 94,22
0 , 0 , 0 , 94,24
0 , 0 , 0 , 94,25999
0 , 0 , 0 , 94,28
0 , 0 , 0 , 94,3
0 , 0 , 0 , 94,32
0 , 0 , 0 , 94,34
0 , 0 , 0 , 94,36
0 , 0 , 0 , 94,38
0 , 0 , 0 , 94,4
0 , 0 , 0 , 94,42
0 , 0 , 0 , 94,43999
0 , 0 , 0 , 94,46
0 , 0 , 0 , 94,48
0 , 0 , 0 , 94,5
0 , 0 , 0 , 94,52
0 , 0 , 0 , 94,54
0 , 0 , 0 , 94,56
0 , 0 , 0 , 94,57999
0 , 0 , 0 , 94,6
0 , 0 , 0 , 94,62
0 , 0 , 0 , 94,64
0 , 0 , 0 , 94,66
0 , 0 , 0 , 94,68
0 , 0 , 0 , 94,7
0 , 0 , 0 , 94,72
0 , 0 , 0 , 94,74
0 , 0 , 0 , 94,75999
0 , 0 , 0 , 94,78
0 , 0 , 0 , 94,8
0 , 0 , 0 , 94,82
0 , 0 , 0 , 94,84
0 , 0 , 0 , 94,86
0 , 0 , 0 , 94,88
0 , 0 , 0 , 94,9
0 , 0 , 0 , 94,92
0 , 0 , 0 , 94,93999
0 , 0 , 0 , 94,96
0 , 0 , 0 , 94,98
0 , 0 , 0 , 95
0 , 0 , 0 , 95,02
0 , 0 , 0 , 95,04
0 , 0 , 0 , 95,06
0 , 0 , 0 , 95,07999
0 , 0 , 0 , 95,1
0 , 0 , 0 , 95,12
0 , 0 , 0 , 95,14
0 , 0 , 0 , 95,16
0 , 0 , 0 , 95,18
0 , 0 , 0 , 95,2
0 , 0 , 0 , 95,22
0 , 0 , 0 , 95,24
0 , 0 , 0 , 95,25999
0 , 0 , 0 , 95,28
0 , 0 , 0 , 95,3
0 , 0 , 0 , 95,32
0 , 0 , 0 , 95,34
0 , 0 , 0 , 95,36
0 , 0 , 0 , 95,38
0 , 0 , 0 , 95,4
0 , 0 , 0 , 95,42
0 , 0 , 0 , 95,43999
0 , 0 , 0 , 95,46
0 , 0 , 0 , 95,48
0 , 0 , 0 , 95,5
0 , 0 , 0 , 95,52
0 , 0 , 0 , 95,54
0 , 0 , 0 , 95,56
0 , 0 , 0 , 95,57999
0 , 0 , 0 , 95,6
0 , 0 , 0 , 95,62
0 , 0 , 0 , 95,64
0 , 0 , 0 , 95,66
0 , 0 , 0 , 95,68
0 , 0 , 0 , 95,7
0 , 0 , 0 , 95,72
0 , 0 , 0 , 95,74
0 , 0 , 0 , 95,75999
0 , 0 , 0 , 95,78
0 , 0 , 0 , 95,8
0 , 0 , 0 , 95,82
0 , 0 , 0 , 95,84
0 , 0 , 0 , 95,86
0 , 0 , 0 , 95,88
0 , 0 , 0 , 95,9
0 , 0 , 0 , 95,92
0 , 0 , 0 , 95,93999
0 , 0 , 0 , 95,96
0 , 0 , 0 , 95,98
0 , 0 , 0 , 96
0 , 0 , 0 , 96,02
0 , 0 , 0 , 96,04
0 , 0 , 0 , 96,06
0 , 0 , 0 , 96,07999
0 , 0 , 0 , 96,1
0 , 0 , 0 , 96,12
0 , 0 , 0 , 96,14
0 , 0 , 0 , 96,16
0 , 0 , 0 , 96,18
0 , 0 , 0 , 96,2
0 , 0 , 0 , 96,22
0 , 0 , 0 , 96,24
0 , 0 , 0 , 96,25999
0 , 0 , 0 , 96,28
0 , 0 , 0 , 96,3
0 , 0 , 0 , 96,32
0 , 0 , 0 , 96,34
0 , 0 , 0 , 96,36
0 , 0 , 0 , 96,38
0 , 0 , 0 , 96,4
0 , 0 , 0 , 96,42
0 , 0 , 0 , 96,43999
0 , 0 , 0 , 96,46
0 , 0 , 0 , 96,48
0 , 0 , 0 , 96,5
0 , 0 , 0 , 96,52
0 , 0 , 0 , 96,54
0 , 0 , 0 , 96,56
0 , 0 , 0 , 96,57999
0 , 0 , 0 , 96,6
0 , 0 , 0 , 96,62
0 , 0 , 0 , 96,64
0 , 0 , 0 , 96,66
0 , 0 , 0 , 96,68
0 , 0 , 0 , 96,7
0 , 0 , 0 , 96,72
0 , 0 , 0 , 96,74
0 , 0 , 0 , 96,75999
0 , 0 , 0 , 96,78
0 , 0 , 0 , 96,8
0 , 0 , 0 , 96,82
0 , 0 , 0 , 96,84
0 , 0 , 0 , 96,86
0 , 0 , 0 , 96,88
0 , 0 , 0 , 96,9
0 , 0 , 0 , 96,92
0 , 0 , 0 , 96,93999
0 , 0 , 0 , 96,96
0 , 0 , 0 , 96,98
0 , 0 , 0 , 97
0 , 0 , 0 , 97,02
0 , 0 , 0 , 97,04
0 , 0 , 0 , 97,06
0 , 0 , 0 , 97,07999
0 , 0 , 0 , 97,1
0 , 0 , 0 , 97,12
0 , 0 , 0 , 97,14
0 , 0 , 0 , 97,16
0 , 0 , 0 , 97,18
0 , 0 , 0 , 97,2
0 , 0 , 0 , 97,22
0 , 0 , 0 , 97,24
0 , 0 , 0 , 97,25999
0 , 0 , 0 , 97,28
0 , 0 , 0 , 97,3
0 , 0 , 0 , 97,32
0 , 0 , 0 , 97,34
0 , 0 , 0 , 97,36
0 , 0 , 0 , 97,38
0 , 0 , 0 , 97,4
0 , 0 , 0 , 97,42
0 , 0 , 0 , 97,43999
0 , 0 , 0 , 97,46
0 , 0 , 0 , 97,48
0 , 0 , 0 , 97,5
0 , 0 , 0 , 97,52
0 , 0 , 0 , 97,54
0 , 0 , 0 , 97,56
0 , 0 , 0 , 97,57999
0 , 0 , 0 , 97,6
0 , 0 , 0 , 97,62
0 , 0 , 0 , 97,64
0 , 0 , 0 , 97,66
0 , 0 , 0 , 97,68
0 , 0 , 0 , 97,7
0 , 0 , 0 , 97,72
0 , 0 , 0 , 97,74
0 , 0 , 0 , 97,75999
0 , 0 , 0 , 97,78
0 , 0 , 0 , 97,8
0 , 0 , 0 , 97,82
0 , 0 , 0 , 97,84
0 , 0 , 0 , 97,86
0 , 0 , 0 , 97,88
0 , 0 , 0 , 97,9
0 , 0 , 0 , 97,92
0 , 0 , 0 , 97,93999
0 , 0 , 0 , 97,96
0 , 0 , 0 , 97,98
0 , 0 , 0 , 98
0 , 0 , 0 , 98,02
0 , 0 , 0 , 98,04
0 , 0 , 0 , 98,06
0 , 0 , 0 , 98,07999
0 , 0 , 0 , 98,1
0 , 0 , 0 , 98,12
0 , 0 , 0 , 98,14
0 , 0 , 0 , 98,16
0 , 0 , 0 , 98,18
0 , 0 , 0 , 98,2
0 , 0 , 0 , 98,22
0 , 0 , 0 , 98,24
0 , 0 , 0 , 98,25999
0 , 0 , 0 , 98,28
0 , 0 , 0 , 98,3
0 , 0 , 0 , 98,32
0 , 0 , 0 , 98,34
0 , 0 , 0 , 98,36
0 , 0 , 0 , 98,38
0 , 0 , 0 , 98,4
0 , 0 , 0 , 98,42
0 , 0 , 0 , 98,43999
0 , 0 , 0 , 98,46
0 , 0 , 0 , 98,48
0 , 0 , 0 , 98,5
0 , 0 , 0 , 98,52
0 , 0 , 0 , 98,54
0 , 0 , 0 , 98,56
0 , 0 , 0 , 98,57999
0 , 0 , 0 , 98,6
0 , 0 , 0 , 98,62
0 , 0 , 0 , 98,64
0 , 0 , 0 , 98,66
0 , 0 , 0 , 98,68
0 , 0 , 0 , 98,7
0 , 0 , 0 , 98,72
0 , 0 , 0 , 98,74
0 , 0 , 0 , 98,75999
0 , 0 , 0 , 98,78
0 , 0 , 0 , 98,8
0 , 0 , 0 , 98,82
0 , 0 , 0 , 98,84
0 , 0 , 0 , 98,86
0 , 0 , 0 , 98,88
0 , 0 , 0 , 98,9
0 , 0 , 0 , 98,92
0 , 0 , 0 , 98,93999
0 , 0 , 0 , 98,96
0 , 0 , 0 , 98,98
0 , 0 , 0 , 99
0 , 0 , 0 , 99,02
0 , 0 , 0 , 99,04
0 , 0 , 0 , 99,06
0 , 0 , 0 , 99,07999
0 , 0 , 0 , 99,1
0 , 0 , 0 , 99,12
0 , 0 , 0 , 99,14
0 , 0 , 0 , 99,16
0 , 0 , 0 , 99,18
0 , 0 , 0 , 99,2
0 , 0 , 0 , 99,22
0 , 0 , 0 , 99,24
0 , 0 , 0 , 99,25999
0 , 0 , 0 , 99,28
0 , 0 , 0 , 99,3
0 , 0 , 0 , 99,32
0 , 0 , 0 , 99,34
0 , 0 , 0 , 99,36
0 , 0 , 0 , 99,38
0 , 0 , 0 , 99,4
0 , 0 , 0 , 99,42
0 , 0 , 0 , 99,43999
0 , 0 , 0 , 99,46
0 , 0 , 0 , 99,48
0 , 0 , 0 , 99,5
0 , 0 , 0 , 99,52
0 , 0 , 0 , 99,54
0 , 0 , 0 , 99,56
0 , 0 , 0 , 99,57999
0 , 0 , 0 , 99,6
0 , 0 , 0 , 99,62
0 , 0 , 0 , 99,64
0 , 0 , 0 , 99,66
0 , 0 , 0 , 99,68
0 , 0 , 0 , 99,7
0 , 0 , 0 , 99,72
0 , 0 , 0 , 99,74
0 , 0 , 0 , 99,75999
0 , 0 , 0 , 99,78
0 , 0 , 0 , 99,8
0 , 0 , 0 , 99,82
0 , 0 , 0 , 99,84
0 , 0 , 0 , 99,86
0 , 0 , 0 , 99,88
0 , 0 , 0 , 99,9
0 , 0 , 0 , 99,92
0 , 0 , 0 , 99,93999
0 , 0 , 0 , 99,96
0 , 0 , 0 , 99,98
0 , 0 , 0 , 100
0 , 0 , 0 , 100,02
0 , 0 , 0 , 100,04
0 , 0 , 0 , 100,06
0 , 0 , 0 , 100,08
0 , 0 , 0 , 100,1
0 , 0 , 0 , 100,12
0 , 0 , 0 , 100,14
0 , 0 , 0 , 100,16
0 , 0 , 0 , 100,18
0 , 0 , 0 , 100,2
0 , 0 , 0 , 100,22
0 , 0 , 0 , 100,24
0 , 0 , 0 , 100,26
0 , 0 , 0 , 100,28
0 , 0 , 0 , 100,3
0 , 0 , 0 , 100,32
0 , 0 , 0 , 100,34
0 , 0 , 0 , 100,36
0 , 0 , 0 , 100,38
0 , 0 , 0 , 100,4
0 , 0 , 0 , 100,42
0 , 0 , 0 , 100,44
0 , 0 , 0 , 100,46
0 , 0 , 0 , 100,48
0 , 0 , 0 , 100,5
0 , 0 , 0 , 100,52
0 , 0 , 0 , 100,54
0 , 0 , 0 , 100,56
0 , 0 , 0 , 100,58
0 , 0 , 0 , 100,6
0 , 0 , 0 , 100,62
0 , 0 , 0 , 100,64
0 , 0 , 0 , 100,66
0 , 0 , 0 , 100,68
0 , 0 , 0 , 100,7
0 , 0 , 0 , 100,72
0 , 0 , 0 , 100,74
0 , 0 , 0 , 100,76
0 , 0 , 0 , 100,78
0 , 0 , 0 , 100,8
0 , 0 , 0 , 100,82
0 , 0 , 0 , 100,84
0 , 0 , 0 , 100,86
0 , 0 , 0 , 100,88
0 , 0 , 0 , 100,9
0 , 0 , 0 , 100,92
0 , 0 , 0 , 100,94
0 , 0 , 0 , 100,96
0 , 0 , 0 , 100,98
0 , 0 , 0 , 101
0 , 0 , 0 , 101,02
0 , 0 , 0 , 101,04
0 , 0 , 0 , 101,06
0 , 0 , 0 , 101,08
0 , 0 , 0 , 101,1
0 , 0 , 0 , 101,12
0 , 0 , 0 , 101,14
0 , 0 , 0 , 101,16
0 , 0 , 0 , 101,18
0 , 0 , 0 , 101,2
0 , 0 , 0 , 101,22
0 , 0 , 0 , 101,24
0 , 0 , 0 , 101,26
0 , 0 , 0 , 101,28
0 , 0 , 0 , 101,3
0 , 0 , 0 , 101,32
0 , 0 , 0 , 101,34
0 , 0 , 0 , 101,36
0 , 0 , 0 , 101,38
0 , 0 , 0 , 101,4
0 , 0 , 0 , 101,42
0 , 0 , 0 , 101,44
0 , 0 , 0 , 101,46
0 , 0 , 0 , 101,48
0 , 0 , 0 , 101,5
0 , 0 , 0 , 101,52
0 , 0 , 0 , 101,54
0 , 0 , 0 , 101,56
0 , 0 , 0 , 101,58
0 , 0 , 0 , 101,6
0 , 0 , 0 , 101,62
0 , 0 , 0 , 101,64
0 , 0 , 0 , 101,66
0 , 0 , 0 , 101,68
0 , 0 , 0 , 101,7
0 , 0 , 0 , 101,72
0 , 0 , 0 , 101,74
0 , 0 , 0 , 101,76
0 , 0 , 0 , 101,78
0 , 0 , 0 , 101,8
0 , 0 , 0 , 101,82
0 , 0 , 0 , 101,84
0 , 0 , 0 , 101,86
0 , 0 , 0 , 101,88
0 , 0 , 0 , 101,9
0 , 0 , 0 , 101,92
0 , 0 , 0 , 101,94
0 , 0 , 0 , 101,96
0 , 0 , 0 , 101,98
0 , 0 , 0 , 102
0 , 0 , 0 , 102,02
0 , 0 , 0 , 102,04
0 , 0 , 0 , 102,06
0 , 0 , 0 , 102,08
0 , 0 , 0 , 102,1
0 , 0 , 0 , 102,12
0 , 0 , 0 , 102,14
0 , 0 , 0 , 102,16
0 , 0 , 0 , 102,18
0 , 0 , 0 , 102,2
0 , 0 , 0 , 102,22
0 , 0 , 0 , 102,24
0 , 0 , 0 , 102,26
0 , 0 , 0 , 102,28
0 , 0 , 0 , 102,3
0 , 0 , 0 , 102,32
0 , 0 , 0 , 102,34
0 , 0 , 0 , 102,36
0 , 0 , 0 , 102,38
0 , 0 , 0 , 102,4
0 , 0 , 0 , 102,42
0 , 0 , 0 , 102,44
0 , 0 , 0 , 102,46
0 , 0 , 0 , 102,48
0 , 0 , 0 , 102,5
0 , 0 , 0 , 102,52
0 , 0 , 0 , 102,54
0 , 0 , 0 , 102,56
0 , 0 , 0 , 102,58
0 , 0 , 0 , 102,6
0 , 0 , 0 , 102,62
0 , 0 , 0 , 102,64
0 , 0 , 0 , 102,66
0 , 0 , 0 , 102,68
0 , 0 , 0 , 102,7
0 , 0 , 0 , 102,72
0 , 0 , 0 , 102,74
0 , 0 , 0 , 102,76
0 , 0 , 0 , 102,78
0 , 0 , 0 , 102,8
0 , 0 , 0 , 102,82
0 , 0 , 0 , 102,84
0 , 0 , 0 , 102,86
0 , 0 , 0 , 102,88
0 , 0 , 0 , 102,9
0 , 0 , 0 , 102,92
0 , 0 , 0 , 102,94
0 , 0 , 0 , 102,96
0 , 0 , 0 , 102,98
0 , 0 , 0 , 103
0 , 0 , 0 , 103,02
0 , 0 , 0 , 103,04
0 , 0 , 0 , 103,06
0 , 0 , 0 , 103,08
0 , 0 , 0 , 103,1
0 , 0 , 0 , 103,12
0 , 0 , 0 , 103,14
0 , 0 , 0 , 103,16
0 , 0 , 0 , 103,18
0 , 0 , 0 , 103,2
0 , 0 , 0 , 103,22
0 , 0 , 0 , 103,24
0 , 0 , 0 , 103,26
0 , 0 , 0 , 103,28
0 , 0 , 0 , 103,3
0 , 0 , 0 , 103,32
0 , 0 , 0 , 103,34
0 , 0 , 0 , 103,36
0 , 0 , 0 , 103,38
0 , 0 , 0 , 103,4
0 , 0 , 0 , 103,42
0 , 0 , 0 , 103,44
0 , 0 , 0 , 103,46
0 , 0 , 0 , 103,48
0 , 0 , 0 , 103,5
0 , 0 , 0 , 103,52
0 , 0 , 0 , 103,54
0 , 0 , 0 , 103,56
0 , 0 , 0 , 103,58
0 , 0 , 0 , 103,6
0 , 0 , 0 , 103,62
0 , 0 , 0 , 103,64
0 , 0 , 0 , 103,66
0 , 0 , 0 , 103,68
0 , 0 , 0 , 103,7
