-14,1302 , -29,26649 , 21,34067 , 57,12
-14,0505 , -29,26649 , 21,3475 , 57,14
-13,97175 , -29,26649 , 21,34871 , 57,16
-13,89408 , -29,26649 , 21,34888 , 57,18
-13,818 , -29,26649 , 21,34884 , 57,2
-13,74313 , -29,26649 , 21,34879 , 57,22
-13,66921 , -29,26649 , 21,34875 , 57,24
-13,59765 , -29,26649 , 21,34868 , 57,26
-13,52951 , -29,26649 , 21,34859 , 57,28
-13,46999 , -29,26649 , 21,34857 , 57,3
-13,42171 , -29,26649 , 21,34859 , 57,32
-13,39793 , -29,26649 , 21,34868 , 57,34
-13,4021 , -29,26649 , 21,34883 , 57,36
-13,41953 , -29,26649 , 21,34886 , 57,38
-13,45906 , -29,26649 , 21,34885 , 57,4
-13,50737 , -29,26649 , 21,34884 , 57,42
-13,55994 , -29,26649 , 21,34884 , 57,44
-13,61295 , -29,26649 , 21,34884 , 57,46
-13,6664 , -29,26649 , 21,34884 , 57,48
-13,72116 , -29,26649 , 21,34884 , 57,5
-13,78479 , -29,26649 , 21,34882 , 57,52
-13,85873 , -29,26649 , 21,34881 , 57,54
-13,93532 , -29,26649 , 21,34885 , 57,56
-14,01244 , -29,26649 , 21,34888 , 57,58
-14,09009 , -29,26649 , 21,34891 , 57,6
-14,16781 , -29,26649 , 21,34892 , 57,62
-14,24552 , -29,26649 , 21,34892 , 57,64
-14,32322 , -29,26649 , 21,34892 , 57,66
-14,40085 , -29,26649 , 21,34892 , 57,68
-14,47847 , -29,26649 , 21,34891 , 57,7
-14,55623 , -29,26649 , 21,34892 , 57,72
-14,63414 , -29,26649 , 21,34893 , 57,74
-14,71226 , -29,26649 , 21,34894 , 57,76
-14,79096 , -29,26649 , 21,34898 , 57,78
-14,87039 , -29,26649 , 21,34905 , 57,8
-14,95021 , -29,26649 , 21,34911 , 57,82
-15,03019 , -29,26649 , 21,34727 , 57,84
-15,10983 , -29,26649 , 21,33965 , 57,86
-15,18494 , -29,26649 , 21,32732 , 57,88
-15,25603 , -29,26649 , 21,31327 , 57,9
-15,32622 , -29,26649 , 21,29896 , 57,92
-15,39596 , -29,26649 , 21,28466 , 57,94
-15,4657 , -29,26649 , 21,27036 , 57,96
-15,53543 , -29,26649 , 21,25607 , 57,98
-15,60517 , -29,26649 , 21,24177 , 58
-15,67492 , -29,26649 , 21,22716 , 58,02
-15,74841 , -29,26649 , 21,21141 , 58,04
-15,82646 , -29,26649 , 21,19383 , 58,06
-15,90424 , -29,26649 , 21,17511 , 58,08
-15,98165 , -29,26649 , 21,15492 , 58,1
-16,05857 , -29,26649 , 21,13294 , 58,12
-16,13453 , -29,26649 , 21,10783 , 58,14
-16,20894 , -29,26649 , 21,07847 , 58,16
-16,28231 , -29,26649 , 21,04658 , 58,18
-16,35392 , -29,26649 , 21,01091 , 58,2
-16,42425 , -29,26649 , 20,97279 , 58,22
-16,49153 , -29,26649 , 20,92951 , 58,24
-16,55104 , -29,26649 , 20,88453 , 58,26
-16,60235 , -29,26649 , 20,84003 , 58,28
-16,63939 , -29,26649 , 20,79794 , 58,3
-16,66507 , -29,26649 , 20,75812 , 58,32
-16,68465 , -29,26649 , 20,71959 , 58,34
-16,69753 , -29,26649 , 20,6832 , 58,36
-16,70563 , -29,26649 , 20,64884 , 58,38
-16,70692 , -29,26649 , 20,61724 , 58,4
-16,70488 , -29,26776 , 20,58602 , 58,42
-16,69974 , -29,27194 , 20,55385 , 58,44
-16,69166 , -29,27893 , 20,52044 , 58,46
-16,68302 , -29,28896 , 20,48615 , 58,48
-16,67439 , -29,30237 , 20,45109 , 58,5
-16,66576 , -29,31963 , 20,41527 , 58,52
-16,65713 , -29,34137 , 20,37874 , 58,54
-16,64849 , -29,36851 , 20,34153 , 58,56
-16,63986 , -29,40228 , 20,30373 , 58,58
-16,63123 , -29,44423 , 20,26569 , 58,6
-16,62259 , -29,49627 , 20,22808 , 58,62
-16,61396 , -29,56058 , 20,19222 , 58,64
-16,60523 , -29,63939 , 20,15678 , 58,66
-16,59648 , -29,7322 , 20,1209 , 58,68
-16,58781 , -29,83902 , 20,08458 , 58,7
-16,57925 , -29,95983 , 20,04781 , 58,72
-16,57081 , -30,09464 , 20,01059 , 58,74
-16,5625 , -30,24346 , 19,97293 , 58,76
-16,5543 , -30,19917 , 19,93485 , 58,78
-16,54622 , -30,19031 , 19,89637 , 58,8
-16,54605 , -30,18854 , 19,89489 , 58,82
-16,54528 , -30,18819 , 19,89305 , 58,84
-16,54375 , -30,18812 , 19,89141 , 58,86
-16,53898 , -30,1881 , 19,89165 , 58,88
-16,52943 , -30,1881 , 19,89606 , 58,9
-16,51509 , -30,1881 , 19,9067 , 58,92
-16,49741 , -30,1881 , 19,92408 , 58,94
-16,47753 , -30,1881 , 19,94591 , 58,96
-16,45592 , -30,1881 , 19,97135 , 58,98
-16,43211 , -30,1881 , 19,99959 , 59
-16,40591 , -30,1881 , 20,03065 , 59,02
-16,37733 , -30,1881 , 20,06454 , 59,04
-16,34638 , -30,1881 , 20,10125 , 59,06
-16,31304 , -30,1881 , 20,14079 , 59,08
-16,27676 , -30,1881 , 20,16264 , 59,1
-16,23319 , -30,1881 , 20,17311 , 59,12
-16,18157 , -30,1881 , 20,17797 , 59,14
-16,12292 , -30,1881 , 20,17938 , 59,16
-16,05927 , -30,1881 , 20,17995 , 59,18
-15,99155 , -30,1881 , 20,18055 , 59,2
-15,92375 , -30,1881 , 20,18077 , 59,22
-15,85595 , -30,1881 , 20,18088 , 59,24
-15,78815 , -30,1881 , 20,18092 , 59,26
-15,72034 , -30,1881 , 20,18094 , 59,28
-15,65246 , -30,1881 , 20,18091 , 59,3
-15,58408 , -30,1881 , 20,18064 , 59,32
-15,51536 , -30,1881 , 20,18034 , 59,34
-15,44632 , -30,1881 , 20,18003 , 59,36
-15,37692 , -30,1881 , 20,17969 , 59,38
-15,30734 , -30,1881 , 20,17944 , 59,4
-15,23765 , -30,1881 , 20,17926 , 59,42
-15,16793 , -30,1881 , 20,17917 , 59,44
-15,09813 , -30,1881 , 20,17908 , 59,46
-15,02826 , -30,1881 , 20,179 , 59,48
-14,95834 , -30,1881 , 20,17893 , 59,5
-14,88842 , -30,1881 , 20,1789 , 59,52
-14,8185 , -30,1881 , 20,17889 , 59,54
-14,74858 , -30,1881 , 20,17888 , 59,56
-14,67866 , -30,1881 , 20,17888 , 59,58
-14,60883 , -30,1881 , 20,17893 , 59,6
-14,53916 , -30,1881 , 20,17904 , 59,62
-14,46953 , -30,1881 , 20,17912 , 59,64
-14,39991 , -30,1881 , 20,17916 , 59,66
-14,33031 , -30,1881 , 20,17919 , 59,68
-14,26071 , -30,1881 , 20,1792 , 59,7
-14,19111 , -30,1881 , 20,1792 , 59,72
-14,12151 , -30,1881 , 20,17921 , 59,74
-14,0519 , -30,1881 , 20,17921 , 59,76
-13,9823 , -30,1881 , 20,17921 , 59,78
-13,9127 , -30,1881 , 20,17921 , 59,8
-13,84304 , -30,1881 , 20,17918 , 59,82
-13,77324 , -30,02777 , 20,17908 , 59,84
-13,70343 , -29,87444 , 20,1849 , 59,86
-13,63258 , -29,71792 , 20,18242 , 59,88
-13,56071 , -29,55788 , 20,18323 , 59,9
-13,48783 , -29,40016 , 20,19397 , 59,92
-13,41396 , -29,24066 , 20,20587 , 59,94
-13,33913 , -29,07974 , 20,21889 , 59,96
-13,26335 , -28,92153 , 20,23302 , 59,98
-13,18662 , -28,76274 , 20,2482 , 60
-13,10888 , -28,60444 , 20,26425 , 60,02
-13,03014 , -28,44666 , 20,2811 , 60,04
-12,95036 , -28,28976 , 20,29865 , 60,06
-12,86956 , -28,13402 , 20,31683 , 60,08
-12,78775 , -27,97957 , 20,33561 , 60,1
-12,70495 , -27,82689 , 20,35499 , 60,12
-12,62117 , -27,67665 , 20,37495 , 60,14
-12,53645 , -27,52932 , 20,39547 , 60,16
-12,45079 , -27,38584 , 20,41655 , 60,18
-12,36421 , -27,24371 , 20,43818 , 60,2
-12,27674 , -27,11316 , 20,46034 , 60,22
-12,1884 , -26,98046 , 20,48302 , 60,24
-12,09919 , -26,85052 , 20,50622 , 60,26
-12,00913 , -26,72596 , 20,52992 , 60,28
-11,91825 , -26,60681 , 20,55412 , 60,3
-11,82656 , -26,49738 , 20,57879 , 60,32
-11,73408 , -26,40195 , 20,60394 , 60,34
-11,64082 , -26,32052 , 20,62956 , 60,36
-11,54679 , -26,25309 , 20,65562 , 60,38
-11,45202 , -26,19966 , 20,68214 , 60,4
-11,35652 , -26,16023 , 20,70909 , 60,42
-11,2603 , -26,13481 , 20,73647 , 60,44
-11,16337 , -26,12338 , 20,76427 , 60,46
-11,06576 , -26,12595 , 20,79247 , 60,48
-10,96747 , -26,14252 , 20,82109 , 60,5
-10,86852 , -26,17309 , 20,85009 , 60,52
-10,76892 , -26,21766 , 20,87949 , 60,54
-10,66868 , -26,27623 , 20,90926 , 60,56
-10,56782 , -26,3488 , 20,9394 , 60,58
-10,46635 , -26,43537 , 20,96991 , 60,6
-10,36429 , -26,53594 , 21,00078 , 60,62
-10,26164 , -26,65051 , 21,032 , 60,64
-10,15841 , -26,77909 , 21,06356 , 60,66
-10,05462 , -26,92166 , 21,09546 , 60,68
-9,950284 , -27,07823 , 21,1277 , 60,7
-9,845406 , -27,2488 , 21,16026 , 60,72
-9,739999 , -27,43337 , 21,19315 , 60,74
-9,634074 , -27,63194 , 21,22634 , 60,76
-9,527651 , -27,84451 , 21,25987 , 60,78
-9,420756 , -28,07108 , 21,29377 , 60,8
-9,313417 , -28,31165 , 21,32807 , 60,82
-9,205657 , -28,56622 , 21,3628 , 60,84
-9,097491 , -28,83479 , 21,39797 , 60,86
-8,988929 , -29,11736 , 21,43357 , 60,88
-8,879976 , -29,41393 , 21,46959 , 60,9
-8,770642 , -29,7245 , 21,50602 , 60,92
-8,702179 , -29,67759 , 21,53924 , 60,94
-8,64192 , -29,65222 , 21,57285 , 60,96
-8,638257 , -29,64817 , 21,57448 , 60,98
-8,630918 , -29,64787 , 21,57774 , 61
-8,619914 , -29,64847 , 21,58261 , 61,02
-8,605303 , -29,64829 , 21,58922 , 61,04
-8,587182 , -29,64816 , 21,59775 , 61,06
-8,580488 , -29,6479 , 21,60885 , 61,08
-8,574048 , -29,64677 , 21,62246 , 61,1
-8,565767 , -29,64618 , 21,63832 , 61,12
-8,554886 , -29,64571 , 21,65625 , 61,14
-8,542394 , -29,64508 , 21,67606 , 61,16
-8,528016 , -29,64296 , 21,69793 , 61,18
-8,511931 , -29,6412 , 21,72212 , 61,2
-8,493376 , -29,63722 , 21,74871 , 61,22
-8,470972 , -29,63157 , 21,77814 , 61,24
-8,447653 , -29,62518 , 21,8072 , 61,26
-8,424734 , -29,61843 , 21,83274 , 61,28
-8,402748 , -29,61208 , 21,83577 , 61,3
-8,382042 , -29,60646 , 21,83638 , 61,32
-8,36209 , -29,60267 , 21,8365 , 61,34
-8,344745 , -29,60107 , 21,83653 , 61,36
-8,332311 , -29,59889 , 21,83653 , 61,38
-8,321156 , -29,59596 , 21,83653 , 61,4
-8,311255 , -29,593 , 21,83521 , 61,42
-8,30178 , -29,5903 , 21,8332 , 61,44
-8,292717 , -29,58813 , 21,83085 , 61,46
-8,283915 , -29,58644 , 21,82836 , 61,48
-8,27548 , -29,58549 , 21,82576 , 61,5
-8,267215 , -29,5851 , 21,82304 , 61,52
-8,259633 , -29,58534 , 21,82027 , 61,54
-8,253057 , -29,58613 , 21,81727 , 61,56
-8,246786 , -29,58731 , 21,81398 , 61,58
-8,240832 , -29,58899 , 21,8106 , 61,6
-8,23487 , -29,59121 , 21,8071 , 61,62
-8,228931 , -29,59355 , 21,80326 , 61,64
-8,222955 , -29,59564 , 21,79932 , 61,66
-8,216411 , -29,59713 , 21,79452 , 61,68
-8,208982 , -29,59792 , 21,78877 , 61,7
-8,200602 , -29,59798 , 21,78254 , 61,72
-8,190856 , -29,59731 , 21,77501 , 61,74
-8,17989 , -29,59569 , 21,76614 , 61,76
-8,168464 , -29,5932 , 21,75653 , 61,78
-8,15547 , -29,58984 , 21,746 , 61,8
-8,141254 , -29,58588 , 21,73439 , 61,82
-8,125833 , -29,58137 , 21,72169 , 61,84
-8,109527 , -29,57649 , 21,70876 , 61,86
-8,09243 , -29,57139 , 21,69505 , 61,88
-8,074671 , -29,56622 , 21,68112 , 61,9
-8,056387 , -29,5611 , 21,66722 , 61,92
-8,037951 , -29,5609 , 21,65339 , 61,94
-8,018259 , -29,55948 , 21,63952 , 61,96
-7,998321 , -29,55722 , 21,62568 , 61,98
-7,978504 , -29,55434 , 21,61177 , 62
-7,965609 , -29,55142 , 21,59814 , 62,02
-7,96774 , -29,54765 , 21,58904 , 62,04
-7,972694 , -29,54383 , 21,58474 , 62,06
-7,985354 , -29,53873 , 21,5718 , 62,08
-8,004907 , -29,5333 , 21,55623 , 62,1
-8,029894 , -29,52832 , 21,5392 , 62,12
-8,059344 , -29,52686 , 21,52167 , 62,14
-8,096257 , -29,52737 , 21,50502 , 62,16
-8,14196 , -29,5296 , 21,48981 , 62,18
-8,204443 , -29,53318 , 21,47777 , 62,2
-8,276488 , -29,53821 , 21,46779 , 62,22
-8,355578 , -29,54557 , 21,4605 , 62,24
-8,434972 , -29,55507 , 21,45674 , 62,26
-8,514484 , -29,56719 , 21,4548 , 62,28
-8,594625 , -29,5852 , 21,45339 , 62,3
-8,674908 , -29,61457 , 21,45224 , 62,32
-8,755315 , -29,65447 , 21,45111 , 62,34
-8,835635 , -29,70544 , 21,45 , 62,36
-8,887961 , -29,6675 , 21,44895 , 62,38
-8,966087 , -29,64363 , 21,44724 , 62,4
-9,046064 , -29,64147 , 21,4453 , 62,42
-9,126008 , -29,64543 , 21,44191 , 62,44
-9,205899 , -29,64691 , 21,43707 , 62,46
-9,285503 , -29,64669 , 21,42867 , 62,48
-9,364744 , -29,64641 , 21,41731 , 62,5
-9,443102 , -29,64627 , 21,4009 , 62,52
-9,520702 , -29,64659 , 21,38123 , 62,54
-9,596381 , -29,64673 , 21,35514 , 62,56
-9,669998 , -29,64692 , 21,32372 , 62,58
-9,739504 , -29,6471 , 21,28404 , 62,6
-9,805166 , -29,64716 , 21,23831 , 62,62
-9,865108 , -29,64726 , 21,18532 , 62,64
-9,92212 , -29,64723 , 21,12919 , 62,66
-9,974611 , -29,64711 , 21,06883 , 62,68
-10,02557 , -29,64711 , 21,00716 , 62,7
-10,07652 , -29,64709 , 20,9455 , 62,72
-10,12747 , -29,647 , 20,88383 , 62,74
-10,17842 , -29,64702 , 20,82217 , 62,76
-10,22937 , -29,64696 , 20,76051 , 62,78
-10,28033 , -29,647 , 20,69884 , 62,8
-10,33129 , -29,6472 , 20,63718 , 62,82
-10,38174 , -29,64739 , 20,57508 , 62,84
-10,42688 , -29,64755 , 20,51148 , 62,86
-10,46908 , -29,6477 , 20,44713 , 62,88
-10,50805 , -29,64781 , 20,38168 , 62,9
-10,54196 , -29,64789 , 20,31533 , 62,92
-10,57482 , -29,64795 , 20,24873 , 62,94
-10,60767 , -29,648 , 20,18212 , 62,96
-10,64052 , -29,64799 , 20,11551 , 62,98
-10,67267 , -29,64792 , 20,04859 , 63
-10,70166 , -29,64783 , 19,98087 , 63,02
-10,72306 , -29,64772 , 19,9103 , 63,04
-10,73759 , -29,64762 , 19,83739 , 63,06
-10,74074 , -29,64751 , 19,75947 , 63,08
-10,73761 , -29,64747 , 19,67953 , 63,1
-10,72659 , -29,64744 , 19,60029 , 63,12
-10,71196 , -29,64744 , 19,52163 , 63,14
-10,69215 , -29,6474 , 19,44412 , 63,16
-10,66901 , -29,64738 , 19,36754 , 63,18
-10,64148 , -29,64734 , 19,29243 , 63,2
-10,6112 , -29,64735 , 19,21838 , 63,22
-10,5765 , -29,64736 , 19,1463 , 63,24
-10,53859 , -29,64737 , 19,07586 , 63,26
-10,49692 , -29,6474 , 19,00757 , 63,28
-10,45282 , -29,64743 , 18,94082 , 63,3
-10,40724 , -29,4941 , 18,87508 , 63,32
-10,3602 , -29,35477 , 18,81037 , 63,34
-10,31244 , -29,21579 , 18,7447 , 63,36
-10,26398 , -29,07679 , 18,67809 , 63,38
-10,21481 , -28,93365 , 18,61057 , 63,4
-10,16495 , -28,79049 , 18,54214 , 63,42
-10,11444 , -28,64905 , 18,47284 , 63,44
-10,0633 , -28,50406 , 18,40264 , 63,46
-10,0116 , -28,36054 , 18,33154 , 63,48
-9,959457 , -28,21744 , 18,25948 , 63,5
-9,907102 , -28,07307 , 18,18636 , 63,52
-9,85472 , -27,93069 , 18,11211 , 63,54
-9,802484 , -27,79169 , 18,0367 , 63,56
-9,750704 , -27,6515 , 17,96007 , 63,58
-9,699658 , -27,51489 , 17,88218 , 63,6
-9,649555 , -27,38093 , 17,80304 , 63,62
-9,600605 , -27,25098 , 17,7227 , 63,64
-9,553109 , -27,1244 , 17,6412 , 63,66
-9,507359 , -26,99785 , 17,55865 , 63,68
-9,463484 , -26,87848 , 17,47512 , 63,7
-9,421677 , -26,77312 , 17,39072 , 63,72
-9,381983 , -26,68176 , 17,30553 , 63,74
-9,344393 , -26,60439 , 17,21956 , 63,76
-9,308864 , -26,54103 , 17,13283 , 63,78
-9,275354 , -26,49166 , 17,04537 , 63,8
-9,243825 , -26,4563 , 16,95717 , 63,82
-9,214198 , -26,43493 , 16,86825 , 63,84
-9,186387 , -26,42757 , 16,77859 , 63,86
-9,160275 , -26,43421 , 16,68817 , 63,88
-9,135809 , -26,45484 , 16,59699 , 63,9
-9,112924 , -26,48948 , 16,50505 , 63,92
-9,091568 , -26,53811 , 16,41237 , 63,94
-9,071683 , -26,60075 , 16,31894 , 63,96
-9,053205 , -26,67739 , 16,22477 , 63,98
-9,03608 , -26,76802 , 16,12986 , 64
-9,020186 , -26,87266 , 16,03419 , 64,02
-9,005436 , -26,9913 , 15,93776 , 64,04
-8,991775 , -27,12394 , 15,84058 , 64,06
-8,979171 , -27,27057 , 15,74265 , 64,08
-8,967604 , -27,43121 , 15,64399 , 64,1
-8,957052 , -27,60585 , 15,54461 , 64,12
-8,947495 , -27,79448 , 15,44454 , 64,14
-8,938914 , -27,99712 , 15,34378 , 64,16
-8,931289 , -28,21376 , 15,24235 , 64,18
-8,924601 , -28,44439 , 15,14026 , 64,2
-8,91883 , -28,68903 , 15,03752 , 64,22
-8,913959 , -28,94767 , 14,93414 , 64,24
-8,909969 , -29,2203 , 14,83015 , 64,26
-8,906844 , -29,50694 , 14,72555 , 64,28
-8,904566 , -29,80758 , 14,62036 , 64,3
-8,903156 , -30,12221 , 14,51459 , 64,32
-8,902685 , -30,45085 , 14,40829 , 64,34
-8,90325 , -30,79348 , 14,30151 , 64,36
-8,904889 , -31,15012 , 14,19428 , 64,38
-8,907635 , -31,52076 , 14,08664 , 64,4
-8,911464 , -31,90539 , 13,9786 , 64,42
-8,916354 , -32,30403 , 13,87016 , 64,43999
-8,922285 , -32,71666 , 13,76132 , 64,46
-8,929235 , -32,43934 , 13,65211 , 64,48
-8,936687 , -32,38388 , 13,54271 , 64,5
-8,938318 , -32,37279 , 13,53906 , 64,52
-8,94154 , -32,37057 , 13,53174 , 64,54
-8,946111 , -32,37012 , 13,52064 , 64,56
-8,951559 , -32,37004 , 13,5056 , 64,58
-8,958136 , -32,37002 , 13,48703 , 64,6
-8,961158 , -32,37001 , 13,46565 , 64,62
-8,963148 , -32,37001 , 13,442 , 64,64
-8,965098 , -32,37001 , 13,41537 , 64,66
-8,967215 , -32,37001 , 13,3856 , 64,68
-8,969551 , -32,37001 , 13,35252 , 64,7
-8,972117 , -32,37001 , 13,31613 , 64,72
-8,974915 , -32,37001 , 13,27643 , 64,74
-8,977944 , -32,37001 , 13,23343 , 64,76
-8,981205 , -32,37001 , 13,18712 , 64,78
-8,984655 , -32,37001 , 13,1381 , 64,8
-8,988258 , -32,37001 , 13,08685 , 64,82
-8,992009 , -32,37001 , 13,03348 , 64,84
-8,995812 , -32,37001 , 12,97929 , 64,86
-8,999665 , -32,37001 , 12,92428 , 64,88
-9,003658 , -32,37001 , 12,86732 , 64,9
-9,007489 , -32,37001 , 12,81199 , 64,92
-9,011292 , -32,37001 , 12,75717 , 64,93999
-9,014997 , -32,37001 , 12,70328 , 64,96
-9,01867 , -32,37001 , 12,6502 , 64,98
-9,022289 , -32,37001 , 12,59817 , 65
-9,025894 , -32,37001 , 12,54658 , 65,02
-9,02943 , -32,37001 , 12,49594 , 65,04
-9,032513 , -32,37001 , 12,44579 , 65,06
-9,033428 , -32,37001 , 12,39695 , 65,08
-9,033125 , -32,37001 , 12,34895 , 65,1
-9,031326 , -32,37001 , 12,30261 , 65,12
-9,028079 , -32,37001 , 12,25833 , 65,14
-9,024572 , -32,37001 , 12,2153 , 65,16
-9,021079 , -32,37001 , 12,17269 , 65,18
-9,017586 , -32,37001 , 12,13008 , 65,2
-9,014092 , -32,37001 , 12,08747 , 65,22
-9,010599 , -32,37001 , 12,04486 , 65,24
-9,007106 , -32,37001 , 12,00225 , 65,26
-9,003613 , -32,37001 , 11,95963 , 65,28
-9,002144 , -32,37001 , 11,91583 , 65,3
-9,00423 , -32,37001 , 11,87033 , 65,32
-9,012219 , -32,37001 , 11,82116 , 65,34
-9,026893 , -32,37001 , 11,76722 , 65,36
-9,044401 , -32,37001 , 11,71093 , 65,38
-9,061945 , -32,37001 , 11,65422 , 65,4
-9,079489 , -32,37001 , 11,59751 , 65,42
-9,093801 , -32,37001 , 11,54076 , 65,43999
-9,099739 , -32,37001 , 11,48599 , 65,46
-9,099435 , -32,37001 , 11,43757 , 65,48
-9,090856 , -32,37001 , 11,39373 , 65,5
-9,076137 , -32,37001 , 11,35464 , 65,52
-9,059881 , -32,37001 , 11,31756 , 65,54
-9,043813 , -32,37001 , 11,28356 , 65,56
-9,027633 , -32,37001 , 11,25065 , 65,58
-9,011591 , -32,37001 , 11,21852 , 65,6
-8,995619 , -32,37001 , 11,18677 , 65,62
-8,979647 , -32,37001 , 11,15502 , 65,64
-8,963675 , -32,37001 , 11,12327 , 65,66
-8,947702 , -32,37001 , 11,09153 , 65,68
-8,93173 , -32,37001 , 11,05978 , 65,7
-8,915758 , -32,37001 , 11,02803 , 65,72
-8,899928 , -32,37001 , 10,99705 , 65,74
-8,884478 , -32,37001 , 10,96654 , 65,76
-8,869027 , -32,37001 , 10,93603 , 65,78
-8,853577 , -32,37001 , 10,90551 , 65,8
-8,838126 , -32,37001 , 10,875 , 65,82
-8,822981 , -32,37001 , 10,84456 , 65,84
-8,807836 , -32,37001 , 10,81413 , 65,86
-8,793598 , -32,37001 , 10,78393 , 65,88
-8,78232 , -32,37001 , 10,75293 , 65,9
-8,777276 , -32,37001 , 10,71939 , 65,92
-8,778094 , -32,37001 , 10,68317 , 65,93999
-8,788966 , -32,37001 , 10,6407 , 65,96
-8,809278 , -32,37001 , 10,59241 , 65,98
-8,842158 , -32,37001 , 10,53745 , 66
-8,879225 , -32,37001 , 10,48109 , 66,02
-8,92831 , -32,37001 , 10,41957 , 66,04
-8,980816 , -32,37001 , 10,35921 , 66,06
-9,035722 , -32,37001 , 10,30103 , 66,08
-9,093183 , -32,37001 , 10,24537 , 66,1
-9,150794 , -32,37001 , 10,18986 , 66,12
-9,208405 , -32,37001 , 10,13436 , 66,14
-9,202531 , -32,37001 , 10,0744 , 66,16
-9,204587 , -32,37001 , 10,01501 , 66,18
-9,208302 , -32,37001 , 9,955723 , 66,2
-9,212361 , -32,37001 , 9,896464 , 66,22
-9,216495 , -32,37001 , 9,837212 , 66,24
-9,220642 , -32,37001 , 9,77796 , 66,26
-9,224818 , -32,37001 , 9,71827 , 66,28
-9,22904 , -32,37001 , 9,657859 , 66,3
-9,233347 , -32,37001 , 9,596107 , 66,32
-9,237912 , -32,37001 , 9,529947 , 66,34
-9,241881 , -32,37001 , 9,469042 , 66,36
-9,22753 , -32,37001 , 9,410628 , 66,38
-9,191648 , -32,37001 , 9,35216 , 66,4
-9,140487 , -32,37001 , 9,292589 , 66,42
-9,086619 , -32,37001 , 9,233443 , 66,43999
-9,032752 , -32,37001 , 9,174297 , 66,46
-8,978885 , -32,37001 , 9,115151 , 66,48
-8,925017 , -32,37001 , 9,056005 , 66,5
-8,87115 , -32,37001 , 8,99686 , 66,52
-8,817283 , -32,37001 , 8,937714 , 66,54
-8,763415 , -32,37001 , 8,878568 , 66,56
-8,709548 , -32,37001 , 8,819422 , 66,58
-8,655681 , -32,37001 , 8,760276 , 66,6
-8,602163 , -32,37001 , 8,700812 , 66,62
-8,551879 , -32,37001 , 8,638592 , 66,64
-8,505639 , -32,37001 , 8,573309 , 66,66
-8,467287 , -32,37001 , 8,503258 , 66,68
-8,434657 , -32,37001 , 8,430215 , 66,7
-8,411612 , -32,37001 , 8,353606 , 66,72
-8,394358 , -32,37001 , 8,275489 , 66,74
-8,382312 , -32,37001 , 8,196401 , 66,76
-8,37539 , -32,37001 , 8,1167 , 66,78
-8,37147 , -32,37001 , 8,036797 , 66,8
-8,370492 , -32,37001 , 7,956802 , 66,82
-8,370492 , -32,37001 , 7,876802 , 66,84
-8,370492 , -32,37001 , 7,796803 , 66,86
-8,369449 , -32,37001 , 7,716809 , 66,88
-8,362975 , -32,37001 , 7,646807 , 66,9
-8,344102 , -32,37001 , 7,632305 , 66,92
-8,310961 , -32,37001 , 7,647743 , 66,93999
-8,25819 , -32,37001 , 7,70787 , 66,96
-8,219457 , -32,37001 , 7,777868 , 66,98
-8,184528 , -32,37001 , 7,84984 , 67
-8,149975 , -32,37001 , 7,921993 , 67,02
-8,115421 , -32,37001 , 7,994146 , 67,04
-8,080868 , -32,37001 , 8,066299 , 67,06
-8,046016 , -32,37001 , 8,138309 , 67,08
-8,010239 , -32,37001 , 8,209863 , 67,1
-7,97374 , -32,37001 , 8,281052 , 67,12
-7,937026 , -32,37001 , 8,35213 , 67,14
-7,900323 , -32,37001 , 8,423214 , 67,16
-7,863826 , -32,37001 , 8,494403 , 67,18
-7,828563 , -32,37001 , 8,566212 , 67,2
-7,794869 , -32,37001 , 8,63877 , 67,22
-7,763428 , -32,37001 , 8,712333 , 67,24
-7,733291 , -32,37001 , 8,786439 , 67,26
-7,704287 , -32,37001 , 8,860996 , 67,28
-7,676374 , -32,37001 , 8,935968 , 67,3
-7,650353 , -32,37001 , 9,011619 , 67,32
-7,624651 , -32,37001 , 9,087378 , 67,34
-7,599346 , -32,37001 , 9,16327 , 67,36
-7,57196 , -32,37001 , 9,238437 , 67,38
-7,534419 , -32,37001 , 9,309081 , 67,4
-7,486507 , -32,37001 , 9,373147 , 67,42
-7,431297 , -32,37001 , 9,431043 , 67,43999
-7,37419 , -32,37001 , 9,487068 , 67,46
-7,315315 , -32,37001 , 9,541231 , 67,48
-7,254681 , -32,21668 , 9,593419 , 67,5
-7,192048 , -32,07735 , 9,643189 , 67,52
-7,128367 , -31,93616 , 9,693561 , 67,54
-7,063606 , -31,79467 , 9,74444 , 67,56
-6,997723 , -31,65221 , 9,795715 , 67,58
-6,930689 , -31,505 , 9,847288 , 67,6
-6,862499 , -31,35749 , 9,899095 , 67,62
-6,793138 , -31,20956 , 9,951056 , 67,64
-6,722614 , -31,06569 , 10,00313 , 67,66
-6,650937 , -30,91954 , 10,0553 , 67,68
-6,57812 , -30,77377 , 10,10752 , 67,7
-6,504183 , -30,63045 , 10,15979 , 67,72
-6,429148 , -30,48873 , 10,21212 , 67,74
-6,353035 , -30,34972 , 10,26449 , 67,76
-6,275867 , -30,21369 , 10,3169 , 67,78
-6,197664 , -30,0765 , 10,36936 , 67,8
-6,118444 , -29,94182 , 10,42186 , 67,82
-6,038222 , -29,81129 , 10,47438 , 67,84
-5,957007 , -29,68393 , 10,52689 , 67,86
-5,874807 , -29,5613 , 10,57937 , 67,88
