Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-13,90405 , 0,2564311 , -52,73122 , 276,02
-13,94829 , 0,2573828 , -52,79422 , 276,04
-13,98635 , 0,2580218 , -52,84821 , 276,06
-13,93434 , 0,2534219 , -52,87559 , 276,08
-13,82692 , 0,2538105 , -52,9046 , 276,1
-13,77937 , 0,2546113 , -52,93196 , 276,12
-13,66539 , 0,2597032 , -52,95882 , 276,14
-13,63796 , 0,2617989 , -52,96793 , 276,16
-13,63311 , 0,2625744 , -52,98644 , 276,18
-13,65587 , 0,2623572 , -53,01807 , 276,2
-13,6847 , 0,2610574 , -53,05804 , 276,22
-13,71913 , 0,259545 , -53,10604 , 276,24
-13,75935 , 0,2581313 , -53,16172 , 276,26
-13,80519 , 0,2568781 , -53,22511 , 276,28
-13,85656 , 0,2557528 , -53,29633 , 276,3
-13,91379 , 0,2547019 , -53,37517 , 276,32
-13,9323 , 0,2501314 , -53,42631 , 276,34
-13,94473 , 0,246611 , -53,46018 , 276,36
-13,91619 , 0,2413217 , -53,4845 , 276,38
-13,80766 , 0,2348447 , -53,53577 , 276,4
-13,76254 , 0,2320192 , -53,57037 , 276,42
-13,70216 , 0,2252617 , -53,56654 , 276,44
-13,68445 , 0,2197326 , -53,58392 , 276,46
-13,67276 , 0,2119761 , -53,59485 , 276,48
-13,67252 , 0,2031785 , -53,62008 , 276,5
-13,68314 , 0,1941392 , -53,65116 , 276,52
-13,70162 , 0,1853768 , -53,68829 , 276,54
-13,73083 , 0,1796836 , -53,72741 , 276,56
-13,76487 , 0,1761394 , -53,77296 , 276,58
-13,80405 , 0,1742741 , -53,8251 , 276,6
-13,8483 , 0,1737014 , -53,88422 , 276,62
-13,8855 , 0,1737764 , -53,93581 , 276,64
-13,91609 , 0,1745117 , -53,97883 , 276,66
-13,93983 , 0,1755079 , -54,01379 , 276,68
-13,95768 , 0,1764635 , -54,04111 , 276,7
-13,96883 , 0,1778539 , -54,06277 , 276,72
-13,97589 , 0,1804169 , -54,08301 , 276,74
-13,98323 , 0,1819918 , -54,10248 , 276,76
-13,98915 , 0,1826427 , -54,12166 , 276,78
-14,00784 , 0,1813506 , -54,14871 , 276,8
-14,03279 , 0,1801646 , -54,18312 , 276,82
-14,06397 , 0,1790879 , -54,22494 , 276,84
-14,10096 , 0,1780545 , -54,27452 , 276,86
-14,14392 , 0,1769727 , -54,33181 , 276,88
-14,19309 , 0,1758453 , -54,39662 , 276,9
-14,24811 , 0,1744099 , -54,46941 , 276,92
-14,25365 , 0,1714209 , -54,51895 , 276,94
-14,25545 , 0,1733682 , -54,54908 , 276,96
-14,25937 , 0,1732363 , -54,57634 , 276,98
-14,26116 , 0,1712972 , -54,5961 , 277
-14,26177 , 0,1694764 , -54,60979 , 277,02
-14,26296 , 0,1667663 , -54,62062 , 277,04
-14,28061 , 0,1656249 , -54,6422 , 277,06
-14,30418 , 0,163416 , -54,66461 , 277,08
-14,33691 , 0,1597177 , -54,69011 , 277,1
-14,37649 , 0,1548929 , -54,71912 , 277,12
-14,42255 , 0,1494282 , -54,75115 , 277,14
-14,4757 , 0,1437203 , -54,78523 , 277,16
-14,53541 , 0,1376989 , -54,82046 , 277,18
-14,56088 , 0,1314435 , -54,83969 , 277,2
-14,57646 , 0,1305381 , -54,856 , 277,22
-14,58696 , 0,1332188 , -54,87347 , 277,24
-14,59586 , 0,1378698 , -54,89 , 277,26
-14,60357 , 0,1430007 , -54,90524 , 277,28
-14,61052 , 0,1464084 , -54,91979 , 277,3
-14,61742 , 0,1486866 , -54,93512 , 277,32
-14,6244 , 0,1502981 , -54,94965 , 277,34
-14,63104 , 0,1518042 , -54,96367 , 277,36
-14,65081 , 0,1461238 , -54,98034 , 277,38
-14,67976 , 0,1451073 , -54,99475 , 277,4
-14,71693 , 0,1440822 , -55,01241 , 277,42
-14,74011 , 0,1439668 , -55,02818 , 277,44
-14,75658 , 0,1457556 , -55,05066 , 277,46
-14,77894 , 0,1454172 , -55,06708 , 277,48
-14,80279 , 0,1460788 , -55,09003 , 277,5
-14,83032 , 0,147634 , -55,1027 , 277,52
-14,85687 , 0,1484537 , -55,11483 , 277,54
-14,86855 , 0,1495298 , -55,13005 , 277,56
-14,87459 , 0,1502596 , -55,13665 , 277,58
-14,8812 , 0,1502951 , -55,14358 , 277,6
-14,88643 , 0,1503218 , -55,1489 , 277,62
-14,89004 , 0,1503022 , -55,15379 , 277,64
-14,89518 , 0,1494806 , -55,15895 , 277,66
-14,91234 , 0,1479347 , -55,16578 , 277,68
-14,93085 , 0,1449233 , -55,1781 , 277,7
-14,95375 , 0,1415706 , -55,18973 , 277,72
-14,97589 , 0,1383703 , -55,19867 , 277,74
-14,99729 , 0,134536 , -55,21355 , 277,76
-15,02136 , 0,130844 , -55,22722 , 277,78
-15,04191 , 0,128078 , -55,24352 , 277,8
-15,06117 , 0,1284779 , -55,2608 , 277,82
-15,08242 , 0,1307919 , -55,27562 , 277,84
-15,08688 , 0,1332197 , -55,28966 , 277,86
-15,0872 , 0,1347154 , -55,29549 , 277,88
-15,08697 , 0,1357644 , -55,29948 , 277,9
-15,08554 , 0,1364385 , -55,3028 , 277,92
-15,08142 , 0,1367263 , -55,30519 , 277,94
-15,08133 , 0,1363463 , -55,30988 , 277,96
-15,07543 , 0,1357216 , -55,31426 , 277,98
-15,06549 , 0,1348841 , -55,31884 , 278
-15,0606 , 0,1335399 , -55,32543 , 278,02
-15,06274 , 0,1324532 , -55,33491 , 278,04
-15,09686 , 0,1277432 , -55,34669 , 278,06
-15,14098 , 0,121434 , -55,362 , 278,08
-15,13875 , 0,1166543 , -55,36842 , 278,1
-15,13422 , 0,1126301 , -55,39206 , 278,12
-15,1421 , 0,1125968 , -55,40218 , 278,14
-15,14602 , 0,1106477 , -55,42694 , 278,16
-15,13397 , 0,1131556 , -55,43369 , 278,18
-15,12403 , 0,1150061 , -55,44033 , 278,2
-15,10641 , 0,1156307 , -55,44869 , 278,22
-15,09701 , 0,1161039 , -55,46005 , 278,24
-15,07658 , 0,1158737 , -55,4724 , 278,26
-15,04591 , 0,1169797 , -55,48679 , 278,28
-15,01955 , 0,114769 , -55,48706 , 278,3
-15,01853 , 0,1151035 , -55,49511 , 278,32
-15,01945 , 0,1161121 , -55,50098 , 278,34
-15,03268 , 0,1172853 , -55,51208 , 278,36
-15,04363 , 0,1180125 , -55,51468 , 278,38
-15,05477 , 0,1189315 , -55,5167 , 278,4
-15,07485 , 0,1197088 , -55,52555 , 278,42
-15,09306 , 0,1195974 , -55,53234 , 278,44
-15,11494 , 0,1194565 , -55,54245 , 278,46
-15,13375 , 0,1195154 , -55,5521 , 278,48
-15,14415 , 0,1193973 , -55,55806 , 278,5
-15,15404 , 0,1194148 , -55,56321 , 278,52
-15,16264 , 0,1179429 , -55,56817 , 278,54
-15,17068 , 0,1161759 , -55,57377 , 278,56
-15,19454 , 0,1135205 , -55,58469 , 278,58
-15,22742 , 0,1107544 , -55,59953 , 278,6
-15,26926 , 0,1079024 , -55,6184 , 278,62
-15,3201 , 0,105028 , -55,64111 , 278,64
-15,37929 , 0,1030631 , -55,66785 , 278,66
-15,4442 , 0,1015785 , -55,69744 , 278,68
-15,51609 , 0,0984503 , -55,73029 , 278,7
-15,59632 , 0,09594858 , -55,76725 , 278,72
-15,68493 , 0,09389937 , -55,80831 , 278,74
-15,78196 , 0,09233046 , -55,85328 , 278,76
-15,8236 , 0,09290433 , -55,87681 , 278,78
-15,83564 , 0,09793496 , -55,89116 , 278,8
-15,8356 , 0,1063757 , -55,9095 , 278,82
-15,83268 , 0,1166853 , -55,92777 , 278,84
-15,8349 , 0,1234503 , -55,93409 , 278,86
-15,8329 , 0,1292576 , -55,94563 , 278,88
-15,84388 , 0,1319832 , -55,95541 , 278,9
-15,86703 , 0,134701 , -55,96926 , 278,92
-15,89043 , 0,1354402 , -55,99305 , 278,94
-15,91822 , 0,1362752 , -56,00515 , 278,96
-15,94548 , 0,136593 , -56,01696 , 278,98
-15,9706 , 0,1346005 , -56,04095 , 279
-15,99846 , 0,1347843 , -56,05273 , 279,02
-16,02573 , 0,1347616 , -56,06549 , 279,04
-16,05175 , 0,1338992 , -56,08784 , 279,06
-16,0653 , 0,1349849 , -56,10791 , 279,08
-16,07262 , 0,1347841 , -56,11183 , 279,1
-16,0786 , 0,1334141 , -56,11839 , 279,12
-16,08579 , 0,1303594 , -56,12186 , 279,14
-16,09263 , 0,1269693 , -56,12533 , 279,16
-16,09845 , 0,1231929 , -56,12878 , 279,18
-16,11715 , 0,1205242 , -56,14273 , 279,2
-16,1402 , 0,118259 , -56,15216 , 279,22
-16,16257 , 0,1167438 , -56,16685 , 279,24
-16,18455 , 0,1165692 , -56,18325 , 279,26
-16,20613 , 0,1169069 , -56,19978 , 279,28
-16,23196 , 0,1181345 , -56,2136 , 279,3
-16,2597 , 0,1183037 , -56,22331 , 279,32
-16,28767 , 0,1177855 , -56,23713 , 279,34
-16,3175 , 0,1178219 , -56,24921 , 279,36
-16,34731 , 0,117442 , -56,26429 , 279,38
-16,36334 , 0,117206 , -56,27703 , 279,4
-16,37007 , 0,1174625 , -56,28452 , 279,42
-16,3612 , 0,1152949 , -56,34354 , 279,44
-16,35481 , 0,1126305 , -56,39293 , 279,46
-16,3497 , 0,1095134 , -56,43349 , 279,48
-16,34588 , 0,1056664 , -56,46568 , 279,5
-16,35895 , 0,1038905 , -56,49335 , 279,52
-16,37729 , 0,1025871 , -56,51206 , 279,54
-16,39939 , 0,1019291 , -56,52729 , 279,56
-16,42414 , 0,1012769 , -56,53928 , 279,58
-16,44721 , 0,1004993 , -56,54799 , 279,6
-16,46954 , 0,09967244 , -56,55946 , 279,62
-16,49298 , 0,09969568 , -56,57038 , 279,64
-16,51567 , 0,09980536 , -56,58268 , 279,66
-16,52682 , 0,1004627 , -56,59137 , 279,68
-16,53347 , 0,1017798 , -56,59876 , 279,7
-16,54081 , 0,09993434 , -56,60412 , 279,72
-16,54839 , 0,09657562 , -56,60728 , 279,74
-16,55563 , 0,09307516 , -56,61087 , 279,76
-16,56249 , 0,08972335 , -56,6151 , 279,78
-16,58062 , 0,08701146 , -56,62724 , 279,8
-16,60166 , 0,08568931 , -56,63889 , 279,82
-16,62422 , 0,08568227 , -56,64911 , 279,84
-16,64639 , 0,08626187 , -56,6597 , 279,86
-16,6684 , 0,08729088 , -56,67046 , 279,88
-16,69139 , 0,08871043 , -56,68054 , 279,9
-16,71499 , 0,09007573 , -56,69105 , 279,92
-16,73898 , 0,09038305 , -56,69923 , 279,94
-16,76434 , 0,0906111 , -56,70845 , 279,96
-16,79074 , 0,09088266 , -56,71834 , 279,98
-16,8052 , 0,0905937 , -56,72455 , 280
-16,81374 , 0,09002137 , -56,72974 , 280,02
-16,82115 , 0,08968818 , -56,7362 , 280,04
-16,82759 , 0,08951545 , -56,7436 , 280,06
-16,83393 , 0,0884974 , -56,75034 , 280,08
-16,8402 , 0,08721375 , -56,75819 , 280,1
-16,85721 , 0,08625257 , -56,76864 , 280,12
-16,88476 , 0,08238173 , -56,78165 , 280,14
-16,90623 , 0,07852018 , -56,7895 , 280,16
-16,92597 , 0,07745337 , -56,79127 , 280,18
-16,94466 , 0,07734036 , -56,7953 , 280,2
-16,96488 , 0,0779804 , -56,80368 , 280,22
-16,98549 , 0,07863653 , -56,81255 , 280,24
-16,99641 , 0,0802685 , -56,82122 , 280,26
-17,0078 , 0,07914305 , -56,82774 , 280,28
-17,01992 , 0,0770849 , -56,83411 , 280,3
-17,032 , 0,07502842 , -56,84084 , 280,32
-17,04364 , 0,07324982 , -56,84832 , 280,34
-17,06666 , 0,07287073 , -56,86211 , 280,36
-17,09144 , 0,07213712 , -56,87156 , 280,38
-17,11623 , 0,07196724 , -56,88314 , 280,4
-17,14026 , 0,07254481 , -56,89337 , 280,42
-17,16516 , 0,072896 , -56,90476 , 280,44
-17,19015 , 0,07322335 , -56,917 , 280,46
-17,21551 , 0,0737915 , -56,92762 , 280,48
-17,24186 , 0,0738343 , -56,94075 , 280,5
-17,25542 , 0,07353592 , -56,95103 , 280,52
-17,26847 , 0,07280982 , -56,95903 , 280,54
-17,27987 , 0,06980872 , -56,96317 , 280,56
-17,29068 , 0,06619883 , -56,96782 , 280,58
-17,30136 , 0,06251466 , -56,9731 , 280,6
-17,31212 , 0,05928731 , -56,97932 , 280,62
-17,33942 , 0,05548799 , -56,99004 , 280,64
-17,3688 , 0,05054307 , -56,99817 , 280,66
-17,39786 , 0,04705071 , -57,00635 , 280,68
-17,42758 , 0,04436624 , -57,02036 , 280,7
-17,45735 , 0,0432775 , -57,03643 , 280,72
-17,48679 , 0,04305804 , -57,04764 , 280,74
-17,5169 , 0,04242206 , -57,06229 , 280,76
-17,53449 , 0,04138684 , -57,07447 , 280,78
-17,54589 , 0,03996146 , -57,07998 , 280,8
-17,55611 , 0,03944898 , -57,0858 , 280,82
-17,56577 , 0,03928578 , -57,09158 , 280,84
-17,57398 , 0,03911924 , -57,09823 , 280,86
-17,58089 , 0,03887153 , -57,10546 , 280,88
-17,6018 , 0,03836906 , -57,11596 , 280,9
-17,63195 , 0,03808761 , -57,12698 , 280,92
-17,67198 , 0,03778768 , -57,1373 , 280,94
-17,68064 , 0,0398066 , -57,14053 , 280,96
-17,69387 , 0,04005373 , -57,14364 , 280,98
-17,72933 , 0,03800488 , -57,15336 , 281
-17,77326 , 0,03704977 , -57,16382 , 281,02
-17,82584 , 0,03671074 , -57,17589 , 281,04
-17,88733 , 0,03650939 , -57,18993 , 281,06
-17,93836 , 0,03627086 , -57,20142 , 281,08
-17,90941 , 0,03735411 , -57,19991 , 281,1
-17,88907 , 0,03957546 , -57,1988 , 281,12
-17,89976 , 0,03699541 , -57,20192 , 281,14
-17,92622 , 0,03597331 , -57,20807 , 281,16
-17,96113 , 0,0357902 , -57,21599 , 281,18
-18,00511 , 0,03564489 , -57,22543 , 281,2
-18,05818 , 0,03543687 , -57,23655 , 281,22
-18,12023 , 0,03523326 , -57,24953 , 281,24
-18,19135 , 0,03498197 , -57,26408 , 281,26
-18,14687 , 0,03549838 , -57,26168 , 281,28
-18,13299 , 0,03985465 , -57,26274 , 281,3
-18,19201 , 0,0371182 , -57,27454 , 281,32
-18,23997 , 0,03500867 , -57,28428 , 281,34
-18,27616 , 0,03439212 , -57,29189 , 281,36
-18,30087 , 0,0346756 , -57,29746 , 281,38
-18,2173 , 0,03808451 , -57,26715 , 281,4
-18,17258 , 0,0364629 , -57,2532 , 281,42
-18,17817 , 0,035586 , -57,25698 , 281,44
-18,20037 , 0,03491485 , -57,26417 , 281,46
-18,23189 , 0,03465724 , -57,27065 , 281,48
-18,27232 , 0,03454137 , -57,27887 , 281,5
-18,32115 , 0,03498089 , -57,28884 , 281,52
-18,25821 , 0,03736007 , -57,27494 , 281,54
-18,25501 , 0,03750873 , -57,2816 , 281,56
-18,30199 , 0,03913105 , -57,29063 , 281,58
-18,35875 , 0,03791225 , -57,30178 , 281,6
-18,4073 , 0,03372037 , -57,31115 , 281,62
-18,35838 , 0,03376532 , -57,31137 , 281,64
-18,35631 , 0,03382063 , -57,31829 , 281,66
-18,36774 , 0,03325367 , -57,32068 , 281,68
-18,37616 , 0,03289139 , -57,32267 , 281,7
-18,40144 , 0,03258955 , -57,32748 , 281,72
-18,43571 , 0,03221238 , -57,33384 , 281,74
-18,47789 , 0,03173172 , -57,34143 , 281,76
-18,52826 , 0,0310992 , -57,35039 , 281,78
-18,58694 , 0,0305208 , -57,36062 , 281,8
-18,65418 , 0,03039384 , -57,37204 , 281,82
-18,73025 , 0,03034317 , -57,38491 , 281,84
-18,81523 , 0,0303303 , -57,39899 , 281,86
-18,88941 , 0,03032553 , -57,41103 , 281,88
-18,95277 , 0,0303247 , -57,42112 , 281,9
-19,00527 , 0,03032434 , -57,42949 , 281,92
-19,04695 , 0,0303241 , -57,43602 , 281,94
-19,07778 , 0,03032422 , -57,44077 , 281,96
-19,09776 , 0,03032422 , -57,44386 , 281,98
-19,10687 , 0,03032422 , -57,44525 , 282
-19,13281 , 0,03032386 , -57,44918 , 282,02
-19,16767 , 0,03032374 , -57,45446 , 282,04
-19,21143 , 0,03032398 , -57,46106 , 282,06
-19,26217 , 0,03229892 , -57,46972 , 282,08
-19,29361 , 0,03311706 , -57,4857 , 282,1
-19,31761 , 0,03419137 , -57,50417 , 282,12
-19,34695 , 0,03695238 , -57,5146 , 282,14
-19,37871 , 0,04023242 , -57,52369 , 282,16
-19,41065 , 0,04382586 , -57,53222 , 282,18
-19,44589 , 0,04758227 , -57,54227 , 282,2
-19,46824 , 0,05000293 , -57,54943 , 282,22
-19,47978 , 0,05103731 , -57,55359 , 282,24
-19,49226 , 0,05176091 , -57,55638 , 282,26
-19,50323 , 0,05250955 , -57,55875 , 282,28
-19,51271 , 0,05318522 , -57,56144 , 282,3
-19,53684 , 0,05519569 , -57,5685 , 282,32
-19,56488 , 0,0560292 , -57,57628 , 282,34
-19,59465 , 0,05740619 , -57,58638 , 282,36
-19,62338 , 0,05790055 , -57,59741 , 282,38
-19,65161 , 0,06144452 , -57,60799 , 282,4
-19,67976 , 0,06633258 , -57,618 , 282,42
-19,70715 , 0,07089591 , -57,62738 , 282,44
-19,71835 , 0,07262027 , -57,67886 , 282,46
-19,73031 , 0,07198071 , -57,72755 , 282,48
-19,74305 , 0,06819117 , -57,77325 , 282,5
-19,75364 , 0,06047761 , -57,81124 , 282,52
-19,76208 , 0,04884005 , -57,84153 , 282,54
-19,76768 , 0,03675985 , -57,86234 , 282,56
-19,78127 , 0,03532183 , -57,87346 , 282,58
-19,81095 , 0,03495073 , -57,88673 , 282,6
-19,81241 , 0,03409338 , -57,88678 , 282,62
-19,82416 , 0,03520858 , -57,89066 , 282,64
-19,85413 , 0,03688991 , -57,89662 , 282,66
-19,89183 , 0,04016876 , -57,9036 , 282,68
-19,9374 , 0,04467714 , -57,91235 , 282,7
-19,93483 , 0,04410446 , -57,90854 , 282,72
-19,95227 , 0,04733884 , -57,90895 , 282,74
-19,98827 , 0,05310178 , -57,9166 , 282,76
-20,01308 , 0,05883622 , -57,92273 , 282,78
-20,02812 , 0,06303644 , -57,92701 , 282,8
-20,04121 , 0,0657841 , -57,93063 , 282,82
-20,05172 , 0,06748271 , -57,93494 , 282,84
-20,07842 , 0,06997681 , -57,93954 , 282,86
-20,10991 , 0,0763489 , -57,94699 , 282,88
-20,15003 , 0,08255541 , -57,95546 , 282,9
-20,19627 , 0,0916357 , -57,96316 , 282,92
-20,24927 , 0,102676 , -57,9707 , 282,94
-20,31821 , 0,1059321 , -57,97633 , 282,96
-20,39536 , 0,1100048 , -57,98053 , 282,98
-20,48144 , 0,1146342 , -57,98459 , 283
-20,57657 , 0,1195719 , -57,98949 , 283,02
-20,6803 , 0,1255862 , -57,99355 , 283,04
-20,44547 , 0,1408377 , -58,00853 , 283,06
-20,42312 , 0,1509255 , -58,02916 , 283,08
-20,45864 , 0,1496196 , -58,03791 , 283,1
-20,48722 , 0,1443895 , -58,03809 , 283,12
-20,50781 , 0,1352355 , -58,03821 , 283,14
-20,53874 , 0,1245347 , -58,03862 , 283,16
-20,57563 , 0,1186877 , -58,04088 , 283,18
-20,61783 , 0,1187704 , -58,04342 , 283,2
-20,66766 , 0,1212221 , -58,04689 , 283,22
-20,72784 , 0,1231555 , -58,04795 , 283,24
-20,79821 , 0,1241418 , -58,04858 , 283,26
-20,87863 , 0,1244175 , -58,04952 , 283,28
-20,96188 , 0,1311558 , -58,05339 , 283,3
-21,05021 , 0,1425171 , -58,05636 , 283,32
-21,13544 , 0,1634582 , -58,06492 , 283,34
-20,89279 , 0,1794535 , -58,05514 , 283,36
-20,86491 , 0,1910967 , -58,03862 , 283,38
-20,88676 , 0,1945537 , -58,03435 , 283,4
-20,90102 , 0,1940862 , -58,03404 , 283,42
-20,91528 , 0,1896951 , -58,03373 , 283,44
-20,92954 , 0,1813803 , -58,03341 , 283,46
-20,96379 , 0,1691414 , -58,03265 , 283,48
-21,00684 , 0,1569513 , -58,03275 , 283,5
-21,0467 , 0,1555362 , -58,03943 , 283,52
-21,08587 , 0,1629887 , -58,04527 , 283,54
-21,12935 , 0,1740917 , -58,04959 , 283,56
-21,17929 , 0,1865956 , -58,05489 , 283,58
-20,95525 , 0,2099496 , -58,01935 , 283,6
-20,8291 , 0,2192531 , -57,9841 , 283,62
-20,86678 , 0,2328831 , -57,98893 , 283,64
-20,91652 , 0,2425894 , -57,99224 , 283,66
-20,95835 , 0,2483714 , -57,99122 , 283,68
-20,99219 , 0,2502291 , -57,99039 , 283,7
-21,01803 , 0,2481635 , -57,98976 , 283,72
-21,03588 , 0,2421736 , -57,98933 , 283,74
-21,07372 , 0,2322599 , -57,98843 , 283,76
-21,12355 , 0,2184222 , -57,98725 , 283,78
-21,18538 , 0,2006605 , -57,98581 , 283,8
-21,25457 , 0,1868078 , -57,98486 , 283,82
-21,32915 , 0,1802465 , -57,98486 , 283,84
-21,4079 , 0,1796914 , -57,98467 , 283,86
-21,48999 , 0,1845815 , -57,98748 , 283,88
-21,57663 , 0,1948522 , -57,99237 , 283,9
-21,67345 , 0,2045754 , -57,99244 , 283,92
-21,78045 , 0,2129095 , -57,99183 , 283,94
-21,897 , 0,2208036 , -57,99173 , 283,96
-22,02258 , 0,2289442 , -57,9905 , 283,98
-21,7467 , 0,2703167 , -57,78278 , 284
-21,7361 , 0,2807503 , -57,77445 , 284,02
-21,76376 , 0,2872598 , -57,78363 , 284,04
-21,7849 , 0,2898451 , -57,7832 , 284,06
-21,81804 , 0,2885066 , -57,78252 , 284,08
-21,86317 , 0,2832443 , -57,7816 , 284,1
-21,92031 , 0,2740575 , -57,78046 , 284,12
-21,98897 , 0,2617193 , -57,77922 , 284,14
-22,06516 , 0,2528541 , -57,77924 , 284,16
-22,14116 , 0,2550128 , -57,78342 , 284,18
-22,2234 , 0,2617153 , -57,78571 , 284,2
-22,31482 , 0,2684195 , -57,78871 , 284,22
-22,41525 , 0,2753727 , -57,78951 , 284,24
-22,52478 , 0,282468 , -57,7912 , 284,26
-22,61869 , 0,2945794 , -57,79376 , 284,28
-22,70113 , 0,3070089 , -57,79539 , 284,3
-22,77925 , 0,3109698 , -57,79389 , 284,32
-22,84938 , 0,3110068 , -57,79254 , 284,34
-22,91151 , 0,3071197 , -57,7916 , 284,36
-22,96565 , 0,2993087 , -57,79114 , 284,38
-23,00844 , 0,2922655 , -57,79219 , 284,4
-23,0578 , 0,2889041 , -57,79463 , 284,42
-23,11385 , 0,2891138 , -57,79731 , 284,44
-23,17832 , 0,2907343 , -57,79875 , 284,46
-23,25109 , 0,2938052 , -57,80098 , 284,48
-23,33462 , 0,2954901 , -57,80251 , 284,5
-23,41478 , 0,3087251 , -57,8117 , 284,52
-23,50025 , 0,3253456 , -57,82269 , 284,54
-23,59322 , 0,343374 , -57,82875 , 284,56
-23,70286 , 0,3526006 , -57,83093 , 284,58
-23,8245 , 0,3575294 , -57,83339 , 284,6
-23,93813 , 0,3585337 , -57,83594 , 284,62
-24,03889 , 0,3616464 , -57,84034 , 284,64
-24,12569 , 0,3682098 , -57,84654 , 284,66
-24,22582 , 0,3694217 , -57,84938 , 284,68
-24,33747 , 0,3673503 , -57,85298 , 284,7
-24,45964 , 0,3637322 , -57,85761 , 284,72
-24,59124 , 0,3603333 , -57,86368 , 284,74
-24,72693 , 0,3639028 , -57,87273 , 284,76
-24,86399 , 0,376272 , -57,88406 , 284,78
-25,01687 , 0,3800735 , -57,89386 , 284,8
-25,18108 , 0,3812244 , -57,90018 , 284,82
-25,34109 , 0,396337 , -57,91166 , 284,84
-25,51464 , 0,4058273 , -57,92296 , 284,86
-25,7004 , 0,411393 , -57,93049 , 284,88
-25,86865 , 0,4248092 , -57,94127 , 284,9
-26,0308 , 0,4321425 , -57,9484 , 284,92
-26,18495 , 0,4355521 , -57,95518 , 284,94
-26,33103 , 0,4350375 , -57,96306 , 284,96
-26,469 , 0,4305987 , -57,97269 , 284,98
-26,59555 , 0,4265399 , -57,98273 , 285
-26,70782 , 0,4263636 , -57,99492 , 285,02
-26,8255 , 0,4305131 , -58,00966 , 285,04
-26,95511 , 0,4307392 , -58,02572 , 285,06
-27,09674 , 0,4270412 , -58,04227 , 285,08
-27,25007 , 0,419419 , -58,06207 , 285,1
-27,41334 , 0,4109068 , -58,08356 , 285,12
-27,58283 , 0,4050092 , -58,10779 , 285,14
-27,76008 , 0,4018117 , -58,1348 , 285,16
-27,94478 , 0,3997298 , -58,16336 , 285,18
-28,13018 , 0,4065765 , -58,19781 , 285,2
-28,30938 , 0,4299167 , -58,23481 , 285,22
-28,50796 , 0,4411322 , -58,27082 , 285,24
-28,71946 , 0,4484235 , -58,30229 , 285,26
-28,94282 , 0,4517909 , -58,33553 , 285,28
-29,17805 , 0,4512342 , -58,37054 , 285,3
-29,42516 , 0,4467536 , -58,40731 , 285,32
-29,68413 , 0,4383489 , -58,44585 , 285,34
-29,90401 , 0,4656004 , -58,50267 , 285,36
-30,12774 , 0,5013572 , -58,54266 , 285,38
-30,36621 , 0,5312675 , -58,57815 , 285,4
-30,61654 , 0,557254 , -58,6154 , 285,42
-30,87875 , 0,5793163 , -58,65442 , 285,44
-31,1356 , 0,5850788 , -58,81332 , 285,46
-31,40542 , 0,5869175 , -58,97095 , 285,48
-31,72638 , 0,5848317 , -59,01871 , 285,5
-32,004 , 0,580008 , -59,16925 , 285,52
-32,21804 , 0,5700977 , -59,39039 , 285,54
-32,42652 , 0,5562637 , -59,60578 , 285,56
-32,56602 , 0,5385059 , -59,86203 , 285,58
-32,63903 , 0,5168239 , -60,13623 , 285,6
-32,70999 , 0,491218 , -60,40271 , 285,62
-32,72489 , 0,461688 , -60,67005 , 285,64
-32,69173 , 0,4282341 , -60,92768 , 285,66
-32,65959 , 0,3908563 , -61,17738 , 285,68
-32,59051 , 0,3495542 , -61,41115 , 285,7
-32,48311 , 0,3043284 , -61,64326 , 285,72
-32,36846 , 0,2551786 , -61,88507 , 285,74
-32,2201 , 0,2021047 , -62,12208 , 285,76
-32,03765 , 0,1451068 , -62,34957 , 285,78
-31,84619 , 0,08418488 , -62,58508 , 285,8
-31,64705 , 0,08262658 , -62,77017 , 285,82
-31,45185 , 0,1236885 , -62,9152 , 285,84
-31,24347 , 0,159462 , -63,07194 , 285,86
-31,01559 , 0,1827039 , -63,23153 , 285,88
-30,76462 , 0,1977773 , -63,38263 , 285,9
-30,52547 , 0,2416917 , -63,51529 , 285,92
-30,26361 , 0,27002 , -63,65339 , 285,94
-30,0017 , 0,2944247 , -63,77326 , 285,96
-29,74152 , 0,314905 , -63,87685 , 285,98
-29,48878 , 0,3314617 , -63,97749 , 286
-29,23836 , 0,3440943 , -64,0612 , 286,02
-28,99552 , 0,3528029 , -64,14237 , 286,04
-28,75511 , 0,3575872 , -64,20342 , 286,06
-28,49873 , 0,3584476 , -64,24691 , 286,08
-28,23032 , 0,3553841 , -64,29086 , 286,1
-27,94781 , 0,344214 , -64,31477 , 286,12
-27,65232 , 0,3291194 , -64,31852 , 286,14
-27,34486 , 0,3101013 , -64,32099 , 286,16
-27,02596 , 0,2871591 , -64,30205 , 286,18
-26,70296 , 0,2685865 , -64,25327 , 286,2
-26,37587 , 0,2562752 , -64,19942 , 286,22
-26,05167 , 0,2533002 , -64,11478 , 286,24
-25,74264 , 0,2537509 , -63,95874 , 286,26
-25,43396 , 0,246555 , -63,80146 , 286,28
-25,17811 , 0,2338657 , -63,56528 , 286,3
-25,15172 , 0,2237326 , -64,01969 , 286,32
