Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-33,71712 , -30,72112 , 11,67254 , 150,88
-33,71706 , -30,72112 , 11,67251 , 150,9
-33,71704 , -30,72112 , 11,6725 , 150,92
-33,71711 , -30,72112 , 11,67261 , 150,94
-33,71712 , -30,72112 , 11,67264 , 150,96
-33,71713 , -30,72112 , 11,67258 , 150,98
-33,71718 , -30,72112 , 11,6725 , 151
-33,71719 , -30,72112 , 11,67248 , 151,02
-33,71719 , -30,72112 , 11,67247 , 151,04
-33,71719 , -30,72112 , 11,67247 , 151,06
-33,71719 , -30,72112 , 11,67247 , 151,08
-33,71719 , -30,72112 , 11,67247 , 151,1
-33,71719 , -30,72112 , 11,67247 , 151,12
-33,71719 , -30,72112 , 11,67247 , 151,14
-33,71719 , -30,72112 , 11,67247 , 151,16
-33,71719 , -30,72112 , 11,67247 , 151,18
-33,71719 , -30,72112 , 11,67247 , 151,2
-33,71719 , -30,72112 , 11,67247 , 151,22
-33,71719 , -30,72112 , 11,67247 , 151,24
-33,7172 , -30,72112 , 11,67222 , 151,26
-33,71716 , -30,72112 , 11,67188 , 151,28
-33,71716 , -30,72112 , 11,67179 , 151,3
-33,7151 , -30,72112 , 11,67152 , 151,32
-33,71304 , -30,72112 , 11,67145 , 151,34
-33,70954 , -30,72112 , 11,6716 , 151,36
-33,70746 , -30,72112 , 11,67172 , 151,38
-33,70428 , -30,72112 , 11,67209 , 151,4
-33,69887 , -30,72112 , 11,67268 , 151,42
-33,69538 , -30,72112 , 11,67295 , 151,44
-33,68643 , -30,72112 , 11,66981 , 151,46
-33,67757 , -30,72112 , 11,66554 , 151,48
-33,66505 , -30,72112 , 11,65927 , 151,5
-33,65162 , -30,72112 , 11,65214 , 151,52
-33,63779 , -30,72112 , 11,64397 , 151,54
-33,62278 , -30,72112 , 11,63516 , 151,56
-33,61079 , -30,72112 , 11,62731 , 151,58
-33,59911 , -30,72112 , 11,61932 , 151,6
-33,5863 , -30,72112 , 11,61103 , 151,62
-33,5747 , -30,72112 , 11,60341 , 151,64
-33,56192 , -30,72112 , 11,59605 , 151,66
-33,55187 , -30,72112 , 11,58993 , 151,68
-33,54081 , -30,72112 , 11,58441 , 151,7
-33,53118 , -30,72112 , 11,57975 , 151,72
-33,5212 , -30,72112 , 11,57615 , 151,74
-33,51048 , -30,72112 , 11,57275 , 151,76
-33,49957 , -30,72112 , 11,57063 , 151,78
-33,48792 , -30,72112 , 11,56833 , 151,8
-33,47608 , -30,72112 , 11,56761 , 151,82
-33,46336 , -30,72112 , 11,56633 , 151,84
-33,45012 , -30,72112 , 11,56608 , 151,86
-33,43547 , -30,72112 , 11,56616 , 151,88
-33,41946 , -30,72112 , 11,56587 , 151,9
-33,40181 , -30,72112 , 11,56571 , 151,92
-33,38409 , -30,72112 , 11,56576 , 151,94
-33,3664 , -30,72112 , 11,56551 , 151,96
-33,34869 , -30,72112 , 11,56505 , 151,98
-33,33097 , -30,72112 , 11,56462 , 152
-33,31326 , -30,72112 , 11,56421 , 152,02
-33,29455 , -30,72112 , 11,56391 , 152,04
-33,27312 , -30,72112 , 11,56384 , 152,06
-33,25167 , -30,72112 , 11,56385 , 152,08
-33,22853 , -30,72112 , 11,56402 , 152,1
-33,2054 , -30,72112 , 11,56422 , 152,12
-33,18193 , -30,72112 , 11,56439 , 152,14
-33,15847 , -30,72112 , 11,56448 , 152,16
-33,13609 , -30,72112 , 11,56398 , 152,18
-33,11157 , -30,72112 , 11,564 , 152,2
-33,09126 , -30,72112 , 11,56274 , 152,22
-33,06952 , -30,72112 , 11,56285 , 152,24
-33,05402 , -30,72112 , 11,56084 , 152,26
-33,04015 , -30,72112 , 11,55954 , 152,28
-33,02616 , -30,72112 , 11,55983 , 152,3
-33,01247 , -30,72112 , 11,56053 , 152,32
-32,99906 , -30,72112 , 11,56189 , 152,34
-32,98596 , -30,72112 , 11,5639 , 152,36
-32,97319 , -30,72112 , 11,56651 , 152,38
-32,96033 , -30,72112 , 11,56908 , 152,4
-32,947 , -30,72112 , 11,57189 , 152,42
-32,93328 , -30,55845 , 11,5752 , 152,44
-32,91947 , -30,40046 , 11,57984 , 152,46
-32,90453 , -30,22806 , 11,58239 , 152,48
-32,88955 , -30,04342 , 11,58568 , 152,5
-32,87462 , -29,87277 , 11,58988 , 152,52
-32,8597 , -29,68826 , 11,59484 , 152,54
-32,8457 , -29,51774 , 11,60216 , 152,56
-32,83171 , -29,33589 , 11,61006 , 152,58
-32,81773 , -29,16804 , 11,61855 , 152,6
-32,80376 , -28,99022 , 11,62759 , 152,62
-32,78978 , -28,8264 , 11,63719 , 152,64
-32,77582 , -28,65418 , 11,64733 , 152,66
-32,76186 , -28,49596 , 11,658 , 152,68
-32,74788 , -28,32911 , 11,6694 , 152,7
-32,73389 , -28,15649 , 11,68179 , 152,72
-32,71989 , -27,99787 , 11,69515 , 152,74
-32,70586 , -27,83261 , 11,70954 , 152,76
-32,69182 , -27,68136 , 11,72496 , 152,78
-32,67775 , -27,52683 , 11,74137 , 152,8
-32,66366 , -27,3863 , 11,75875 , 152,82
-32,64955 , -27,24264 , 11,7771 , 152,84
-32,63541 , -27,11299 , 11,79638 , 152,86
-32,62126 , -26,98056 , 11,81658 , 152,88
-32,60709 , -26,84747 , 11,83768 , 152,9
-32,5929 , -26,72838 , 11,85967 , 152,92
-32,57869 , -26,61043 , 11,88252 , 152,94
-32,56446 , -26,50648 , 11,90621 , 152,96
-32,55021 , -26,40311 , 11,93076 , 152,98
-32,53595 , -26,31375 , 11,95613 , 153
-32,52166 , -26,22573 , 11,98244 , 153,02
-32,50735 , -26,15172 , 12,00968 , 153,04
-32,49302 , -26,08069 , 12,03798 , 153,06
-32,47865 , -26,01429 , 12,06751 , 153,08
-32,46423 , -25,9619 , 12,09824 , 153,1
-32,44979 , -25,91402 , 12,13026 , 153,12
-32,43533 , -25,88014 , 12,16354 , 153,14
-32,42089 , -25,85315 , 12,19815 , 153,16
-32,40646 , -25,84015 , 12,23407 , 153,18
-32,39209 , -25,8343 , 12,27136 , 153,2
-32,3778 , -25,83662 , 12,31013 , 153,22
-32,36361 , -25,85295 , 12,35033 , 153,24
-32,34954 , -25,87843 , 12,39209 , 153,26
-32,33561 , -25,9179 , 12,43537 , 153,28
-32,32184 , -25,96759 , 12,48026 , 153,3
-32,30824 , -26,03128 , 12,52673 , 153,32
-32,29483 , -26,10623 , 12,57483 , 153,34
-32,2816 , -26,19338 , 12,62452 , 153,36
-32,26855 , -26,29453 , 12,67579 , 153,38
-32,25568 , -26,40887 , 12,72859 , 153,4
-32,24299 , -26,53721 , 12,78291 , 153,42
-32,23046 , -26,67954 , 12,8387 , 153,44
-32,2181 , -26,83588 , 12,89594 , 153,46
-32,2059 , -27,00622 , 12,9546 , 153,48
-32,19386 , -27,19056 , 13,01466 , 153,5
-32,18198 , -27,3889 , 13,07607 , 153,52
-32,17025 , -27,60124 , 13,13883 , 153,54
-32,15867 , -27,82758 , 13,20289 , 153,56
-32,14724 , -28,06792 , 13,26823 , 153,58
-32,13595 , -28,32225 , 13,33484 , 153,6
-32,12481 , -28,59059 , 13,40267 , 153,62
-32,1138 , -28,87293 , 13,47172 , 153,64
-32,10292 , -29,16927 , 13,54195 , 153,66
-32,09219 , -29,47961 , 13,61333 , 153,68
-32,08158 , -29,80395 , 13,68586 , 153,7
-32,0711 , -30,14229 , 13,7595 , 153,72
-32,06074 , -30,49463 , 13,83423 , 153,74
-32,05051 , -30,86097 , 13,91003 , 153,76
-32,0404 , -31,2413 , 13,98688 , 153,78
-32,0304 , -31,63564 , 14,06476 , 153,8
-32,02052 , -32,04398 , 14,14364 , 153,82
-31,96786 , -31,99765 , 14,19793 , 153,84
-31,91784 , -31,98611 , 14,25498 , 153,86
-31,91569 , -31,98838 , 14,25778 , 153,88
-31,91377 , -31,99225 , 14,26449 , 153,9
-31,91191 , -31,9971 , 14,27502 , 153,92
-31,90992 , -32,00246 , 14,28929 , 153,94
-31,90783 , -32,00854 , 14,30731 , 153,96
-31,90561 , -32,01509 , 14,32907 , 153,98
-31,90316 , -32,02084 , 14,35453 , 154
-31,90121 , -32,03176 , 14,38376 , 154,02
-31,89762 , -32,03588 , 14,41658 , 154,04
-31,8943 , -32,03822 , 14,45324 , 154,06
-31,89127 , -32,04186 , 14,49469 , 154,08
-31,88875 , -32,05117 , 14,54034 , 154,1
-31,88642 , -32,06444 , 14,59021 , 154,12
-31,88473 , -31,91111 , 14,6415 , 154,14
-31,88292 , -31,77177 , 14,69646 , 154,16
-31,88107 , -31,64644 , 14,75288 , 154,18
-31,87916 , -31,53511 , 14,81074 , 154,2
-31,87721 , -31,40659 , 14,87001 , 154,22
-31,87522 , -31,26638 , 14,93066 , 154,24
-31,87318 , -31,14017 , 14,99265 , 154,26
-31,8711 , -30,99967 , 15,05598 , 154,28
-31,86897 , -30,87317 , 15,1206 , 154,3
-31,8668 , -30,7355 , 15,18649 , 154,32
-31,86459 , -30,61183 , 15,25363 , 154,34
-31,86234 , -30,47807 , 15,32199 , 154,36
-31,86005 , -30,35832 , 15,39155 , 154,38
-31,85773 , -30,22944 , 15,46228 , 154,4
-31,85536 , -30,11456 , 15,53417 , 154,42
-31,85296 , -29,99164 , 15,60718 , 154,44
-31,85052 , -29,88273 , 15,68129 , 154,46
-31,84805 , -29,76689 , 15,75649 , 154,48
-31,84554 , -29,64528 , 15,83275 , 154,5
-31,84299 , -29,53768 , 15,91004 , 154,52
-31,84041 , -29,42613 , 15,98836 , 154,54
-31,8378 , -29,32859 , 16,06767 , 154,56
-31,83516 , -29,22682 , 16,14797 , 154,58
-31,83249 , -29,13904 , 16,22922 , 154,6
-31,82978 , -29,04909 , 16,31141 , 154,62
-31,82705 , -28,97313 , 16,39452 , 154,64
-31,82429 , -28,89586 , 16,47854 , 154,66
-31,82149 , -28,8326 , 16,56343 , 154,68
-31,81867 , -28,76916 , 16,6492 , 154,7
-31,81582 , -28,71971 , 16,73582 , 154,72
-31,81294 , -28,67127 , 16,82326 , 154,74
-31,81004 , -28,62559 , 16,91153 , 154,76
-31,8071 , -28,59392 , 17,00059 , 154,78
-31,80415 , -28,56539 , 17,09043 , 154,8
-31,80117 , -28,55086 , 17,18105 , 154,82
-31,79816 , -28,54007 , 17,27241 , 154,84
-31,79513 , -28,54327 , 17,36452 , 154,86
-31,79208 , -28,55209 , 17,45734 , 154,88
-31,789 , -28,57491 , 17,55088 , 154,9
-31,7859 , -28,60477 , 17,64511 , 154,92
-31,78277 , -28,64864 , 17,74002 , 154,94
-31,77963 , -28,7065 , 17,83559 , 154,96
-31,77646 , -28,77837 , 17,93182 , 154,98
-31,77328 , -28,86423 , 18,02869 , 155
-31,77007 , -28,9641 , 18,12618 , 155,02
-31,76684 , -29,07797 , 18,22429 , 155,04
-31,76679 , -29,06988 , 18,24676 , 155,06
-31,76741 , -29,03544 , 18,25345 , 155,08
-31,76784 , -29,01938 , 18,24418 , 155,1
-31,768 , -29,01451 , 18,24191 , 155,12
-31,768 , -29,01176 , 18,24425 , 155,14
-31,76786 , -29,00839 , 18,25064 , 155,16
-31,76759 , -29,00362 , 18,26109 , 155,18
-31,76717 , -28,99741 , 18,27586 , 155,2
-31,76659 , -28,9901 , 18,29523 , 155,22
-31,76584 , -28,98235 , 18,31944 , 155,24
-31,76491 , -28,97502 , 18,34866 , 155,26
-31,76381 , -28,96917 , 18,3829 , 155,28
-31,76253 , -28,96594 , 18,42204 , 155,3
-31,76109 , -28,96649 , 18,46583 , 155,32
-31,75952 , -28,96727 , 18,51346 , 155,34
-31,75784 , -28,96742 , 18,56476 , 155,36
-31,75603 , -28,96745 , 18,61972 , 155,38
-31,7541 , -28,96746 , 18,67834 , 155,4
-31,75205 , -28,96746 , 18,74062 , 155,42
-31,74988 , -28,96746 , 18,80657 , 155,44
-31,74759 , -28,96746 , 18,87618 , 155,46
-31,74518 , -28,96746 , 18,94946 , 155,48
-31,74277 , -28,80713 , 19,02274 , 155,5
-31,7406 , -28,65147 , 19,09599 , 155,52
-31,74131 , -28,48178 , 19,17013 , 155,54
-31,74195 , -28,2993 , 19,24535 , 155,56
-31,74249 , -28,13082 , 19,32162 , 155,58
-31,74294 , -27,95242 , 19,39894 , 155,6
-31,74329 , -27,78803 , 19,47727 , 155,62
-31,74355 , -27,61087 , 19,5566 , 155,64
-31,74373 , -27,44772 , 19,63691 , 155,66
-31,74381 , -27,27649 , 19,71818 , 155,68
-31,74381 , -27,11927 , 19,80038 , 155,7
-31,74372 , -26,95197 , 19,88351 , 155,72
-31,74356 , -26,79866 , 19,96754 , 155,74
-31,74321 , -26,65936 , 20,05246 , 155,76
-31,74269 , -26,53406 , 20,13824 , 155,78
-31,74148 , -26,42276 , 20,2248 , 155,8
-31,73917 , -26,32546 , 20,31204 , 155,82
-31,73579 , -26,24216 , 20,39995 , 155,84
-31,73095 , -26,17286 , 20,48825 , 155,86
-31,72468 , -26,11755 , 20,57694 , 155,88
-31,7165 , -26,07625 , 20,66565 , 155,9
-31,70646 , -26,04895 , 20,75436 , 155,92
-31,69421 , -26,03565 , 20,84274 , 155,94
-31,67964 , -26,03635 , 20,93045 , 155,96
-31,66278 , -26,05104 , 21,01751 , 155,98
-31,64363 , -26,07974 , 21,10377 , 156
-31,6222 , -26,12244 , 21,1892 , 156,02
-31,59855 , -26,17914 , 21,27381 , 156,04
-31,57271 , -26,24984 , 21,35761 , 156,06
-31,54473 , -26,33453 , 21,44062 , 156,08
-31,51473 , -26,43323 , 21,52304 , 156,1
-31,48357 , -26,54593 , 21,60513 , 156,12
-31,45128 , -26,67263 , 21,68689 , 156,14
-31,41899 , -26,81332 , 21,76831 , 156,16
-31,3867 , -26,96802 , 21,8494 , 156,18
-31,35551 , -27,13672 , 21,83911 , 156,2
-31,32541 , -27,31942 , 21,83705 , 156,22
-31,29739 , -27,51611 , 21,83664 , 156,24
-31,27201 , -27,72681 , 21,83655 , 156,26
-31,24923 , -27,95151 , 21,83654 , 156,28
-31,22893 , -28,1902 , 21,83653 , 156,3
-31,21106 , -28,4429 , 21,83653 , 156,32
-31,1954 , -28,7096 , 21,83653 , 156,34
-31,18156 , -28,9903 , 21,83653 , 156,36
-31,17051 , -28,97203 , 21,8107 , 156,38
-31,15975 , -28,96838 , 21,7887 , 156,4
-31,16118 , -28,96765 , 21,79098 , 156,42
-31,1626 , -28,9675 , 21,79472 , 156,44
-31,16473 , -28,96747 , 21,80034 , 156,46
-31,16395 , -28,96746 , 21,80594 , 156,48
-31,16297 , -28,96746 , 21,81295 , 156,5
-31,15558 , -28,96746 , 21,82063 , 156,52
-31,13865 , -28,96746 , 21,83015 , 156,54
-31,1193 , -28,96746 , 21,83526 , 156,56
-31,09308 , -28,96746 , 21,83628 , 156,58
-31,06395 , -28,96746 , 21,83648 , 156,6
-31,03119 , -28,96746 , 21,83652 , 156,62
-30,99544 , -28,96746 , 21,83653 , 156,64
-30,95671 , -28,96746 , 21,83653 , 156,66
-30,91501 , -28,96746 , 21,83653 , 156,68
-30,87033 , -28,96746 , 21,83653 , 156,7
-30,82267 , -28,96746 , 21,83653 , 156,72
-30,77203 , -28,96746 , 21,83653 , 156,74
-30,71841 , -28,96746 , 21,83653 , 156,76
-30,66181 , -28,96746 , 21,83653 , 156,78
-30,60223 , -28,96746 , 21,83653 , 156,8
-30,54265 , -28,96746 , 21,83653 , 156,82
-30,48307 , -28,96746 , 21,83653 , 156,84
-30,4235 , -28,8048 , 21,83653 , 156,86
-30,36392 , -28,6468 , 21,83653 , 156,88
-30,30346 , -28,47727 , 21,83653 , 156,9
-30,24215 , -28,32174 , 21,83653 , 156,92
-30,18002 , -28,15281 , 21,83653 , 156,94
-30,1171 , -27,97427 , 21,83653 , 156,96
-30,05339 , -27,80973 , 21,83653 , 156,98
-29,98897 , -27,63413 , 21,83653 , 157
-29,92385 , -27,47253 , 21,83653 , 157,02
-29,90414 , -27,30299 , 21,83653 , 157,04
-29,90362 , -27,14045 , 21,83653 , 157,06
-29,8951 , -26,98365 , 21,83653 , 157,08
-29,87813 , -26,83512 , 21,83653 , 157,1
-29,86037 , -26,69358 , 21,83653 , 157,12
-29,84105 , -26,56604 , 21,83653 , 157,14
-29,82022 , -26,4525 , 21,83653 , 157,16
-29,79788 , -26,35296 , 21,83653 , 157,18
-29,77408 , -26,26742 , 21,83653 , 157,2
-29,74885 , -26,19588 , 21,83653 , 157,22
-29,72221 , -26,1164 , 21,83653 , 157,24
-29,69419 , -26,0311 , 21,83653 , 157,26
-29,66483 , -25,9598 , 21,83653 , 157,28
-29,63408 , -25,8852 , 21,83653 , 157,3
-29,60199 , -25,80614 , 21,83653 , 157,32
-29,56858 , -25,74107 , 21,83653 , 157,34
-29,53379 , -25,6729 , 21,83653 , 157,36
-29,49766 , -25,61873 , 21,83653 , 157,38
-29,46015 , -25,5616 , 21,83653 , 157,4
-29,42122 , -25,50177 , 21,83653 , 157,42
-29,38091 , -25,45594 , 21,83653 , 157,44
-29,33912 , -25,40882 , 21,83653 , 157,46
-29,2959 , -25,3757 , 21,83653 , 157,48
-29,25109 , -25,34238 , 21,83653 , 157,5
-29,20457 , -25,31046 , 21,83653 , 157,52
-29,15638 , -25,29253 , 21,83653 , 157,54
-29,10646 , -25,27553 , 21,83653 , 157,56
-29,05485 , -25,27254 , 21,83653 , 157,58
-29,00158 , -25,27304 , 21,83653 , 157,6
-28,94667 , -25,28754 , 21,83653 , 157,62
-28,89016 , -25,31605 , 21,83653 , 157,64
-28,83205 , -25,35855 , 21,83653 , 157,66
-28,77238 , -25,41505 , 21,83653 , 157,68
-28,71118 , -25,48556 , 21,83653 , 157,7
-28,64846 , -25,57006 , 21,83653 , 157,72
-28,58426 , -25,66856 , 21,83653 , 157,74
-28,51861 , -25,78107 , 21,83653 , 157,76
-28,45157 , -25,90757 , 21,83653 , 157,78
-28,38316 , -26,04807 , 21,83653 , 157,8
-28,31345 , -26,20258 , 21,83653 , 157,82
-28,24248 , -26,37108 , 21,83653 , 157,84
-28,17076 , -26,55358 , 21,83653 , 157,86
-28,09831 , -26,75008 , 21,83653 , 157,88
-28,02518 , -26,73857 , 21,83653 , 157,9
-27,95171 , -26,73627 , 21,83653 , 157,92
-27,94867 , -26,73581 , 21,83653 , 157,94
-27,94257 , -26,73572 , 21,83653 , 157,96
-27,93343 , -26,7357 , 21,83653 , 157,98
-27,92124 , -26,7357 , 21,83653 , 158
-27,90601 , -26,73569 , 21,83653 , 158,02
-27,88772 , -26,73569 , 21,83653 , 158,04
-27,86724 , -26,73569 , 21,83653 , 158,06
-27,84383 , -26,73569 , 21,83653 , 158,08
-27,81694 , -26,73569 , 21,83653 , 158,1
-27,78372 , -26,73569 , 21,83653 , 158,12
-27,74718 , -26,73569 , 21,83653 , 158,14
-27,70195 , -26,73569 , 21,83653 , 158,16
-27,65295 , -26,73569 , 21,83653 , 158,18
-27,59763 , -26,73569 , 21,83653 , 158,2
-27,53786 , -26,73569 , 21,83653 , 158,22
-27,47409 , -26,73569 , 21,83653 , 158,24
-27,40615 , -26,73569 , 21,83653 , 158,26
-27,33416 , -26,73569 , 21,83653 , 158,28
-27,25816 , -26,73569 , 21,83653 , 158,3
-27,17817 , -26,73569 , 21,83653 , 158,32
-27,09817 , -26,73569 , 21,83653 , 158,34
-27,01817 , -26,73569 , 21,83653 , 158,36
-26,93817 , -26,73569 , 21,83653 , 158,38
-26,85817 , -26,73569 , 21,83653 , 158,4
-26,77817 , -26,73569 , 21,83633 , 158,42
-26,69817 , -26,73569 , 21,83612 , 158,44
-26,6182 , -26,73569 , 21,83398 , 158,46
-26,5383 , -26,73569 , 21,83009 , 158,48
-26,45839 , -26,73569 , 21,8262 , 158,5
-26,37858 , -26,73569 , 21,82074 , 158,52
-26,29881 , -26,73569 , 21,81474 , 158,54
-26,21903 , -26,73569 , 21,80874 , 158,56
-26,13926 , -26,73569 , 21,80275 , 158,58
-26,05948 , -26,73569 , 21,79675 , 158,6
-25,97971 , -26,73569 , 21,79075 , 158,62
-25,89993 , -26,73569 , 21,78475 , 158,64
-25,82016 , -26,73569 , 21,77875 , 158,66
-25,74038 , -26,73569 , 21,77275 , 158,68
-25,66062 , -26,73569 , 21,76657 , 158,7
-25,58086 , -26,73569 , 21,7604 , 158,72
-25,5011 , -26,73569 , 21,75422 , 158,74
-25,42134 , -26,73569 , 21,74804 , 158,76
-25,34157 , -26,73569 , 21,74186 , 158,78
-25,26181 , -26,73569 , 21,73569 , 158,8
-25,18205 , -26,73569 , 21,72951 , 158,82
-25,10229 , -26,73569 , 21,72333 , 158,84
-25,02253 , -26,73569 , 21,71715 , 158,86
-24,94277 , -26,73569 , 21,71097 , 158,88
-24,863 , -26,73569 , 21,7048 , 158,9
-24,78324 , -26,73569 , 21,69862 , 158,92
-24,70348 , -26,73569 , 21,69244 , 158,94
-24,62372 , -26,73569 , 21,68626 , 158,96
-24,54396 , -26,73569 , 21,68008 , 158,98
-24,4642 , -26,73569 , 21,67391 , 159
-24,38444 , -26,73569 , 21,66773 , 159,02
-24,30467 , -26,73569 , 21,66155 , 159,04
-24,22491 , -26,73569 , 21,65537 , 159,06
-24,14515 , -26,73569 , 21,64919 , 159,08
-24,06539 , -26,73569 , 21,64302 , 159,1
-23,98563 , -26,73569 , 21,63684 , 159,12
-23,90587 , -26,73569 , 21,63066 , 159,14
-23,82611 , -26,73569 , 21,62448 , 159,16
-23,74634 , -26,73569 , 21,61831 , 159,18
-23,66658 , -26,73569 , 21,61213 , 159,2
-23,58682 , -26,73569 , 21,60595 , 159,22
-23,50706 , -26,73569 , 21,59977 , 159,24
-23,4273 , -26,73569 , 21,59359 , 159,26
-23,34754 , -26,73569 , 21,58742 , 159,28
-23,26777 , -26,73569 , 21,58124 , 159,3
-23,18801 , -26,73569 , 21,57506 , 159,32
-23,10825 , -26,73569 , 21,56888 , 159,34
-23,04752 , -26,73569 , 21,56685 , 159,36
-22,98403 , -26,73569 , 21,56435 , 159,38
-22,91756 , -26,73569 , 21,56121 , 159,4
-22,84737 , -26,73569 , 21,55723 , 159,42
-22,77359 , -26,73569 , 21,55242 , 159,44
-22,69762 , -26,73569 , 21,54709 , 159,46
-22,62035 , -26,73569 , 21,54147 , 159,48
-22,54221 , -26,73569 , 21,53564 , 159,5
-22,46356 , -26,73569 , 21,5297 , 159,52
-22,38462 , -26,73569 , 21,5237 , 159,54
-22,30551 , -26,73569 , 21,51766 , 159,56
-22,22632 , -26,73569 , 21,51158 , 159,58
-22,1471 , -26,73569 , 21,50549 , 159,6
-22,0678 , -26,73569 , 21,50048 , 159,62
-21,98919 , -26,73569 , 21,4984 , 159,64
-21,91263 , -26,73569 , 21,49714 , 159,66
-21,8369 , -26,73569 , 21,49797 , 159,68
-21,76083 , -26,73569 , 21,49894 , 159,7
-21,68339 , -26,73569 , 21,49922 , 159,72
-21,60495 , -26,73569 , 21,499 , 159,74
-21,52579 , -26,73569 , 21,4984 , 159,76
-21,44791 , -26,73569 , 21,49851 , 159,78
-21,36982 , -26,73569 , 21,49854 , 159,8
-21,29069 , -26,73569 , 21,498 , 159,82
-21,21097 , -26,73569 , 21,49713 , 159,84
-21,13098 , -26,73569 , 21,49608 , 159,86
-21,05099 , -26,73569 , 21,49504 , 159,88
-20,97099 , -26,73569 , 21,49441 , 159,9
-20,89099 , -26,73569 , 21,49378 , 159,92
-20,811 , -26,73569 , 21,49484 , 159,94
-20,7313 , -26,73569 , 21,49689 , 159,96
-20,65332 , -26,73569 , 21,49974 , 159,98
-20,57515 , -26,73569 , 21,50255 , 160
-20,49654 , -26,73569 , 21,50519 , 160,02
-20,41751 , -26,73569 , 21,50763 , 160,04
-20,33814 , -26,73569 , 21,50991 , 160,06
-20,2585 , -26,73569 , 21,51204 , 160,08
-20,17858 , -26,73569 , 21,51399 , 160,1
-20,0986 , -26,73569 , 21,51591 , 160,12
-20,01862 , -26,73569 , 21,51783 , 160,14
-19,93864 , -26,73569 , 21,51975 , 160,16
-19,85867 , -26,73569 , 21,52167 , 160,18
-19,77869 , -26,73569 , 21,52358 , 160,2
-19,69871 , -26,73569 , 21,5255 , 160,22
-19,61874 , -26,73569 , 21,52742 , 160,24
-19,53876 , -26,73569 , 21,52934 , 160,26
-19,45878 , -26,73569 , 21,53126 , 160,28
-19,37843 , -26,73865 , 21,53318 , 160,3
-19,29846 , -26,75561 , 21,5351 , 160,32
-19,21848 , -26,78656 , 21,53702 , 160,34
-19,1385 , -26,83152 , 21,53893 , 160,36
-19,05733 , -26,89048 , 21,54088 , 160,38
-18,97497 , -26,96343 , 21,54286 , 160,4
-18,89147 , -27,05039 , 21,54486 , 160,42
-18,80684 , -27,15134 , 21,54689 , 160,44
-18,7211 , -27,2663 , 21,54895 , 160,46
-18,63427 , -27,39526 , 21,55103 , 160,48
-18,54639 , -27,53821 , 21,55314 , 160,5
-18,45746 , -27,69517 , 21,55528 , 160,52
-18,41743 , -27,805 , 21,48703 , 160,54
-18,37819 , -27,93241 , 21,40266 , 160,56
-18,32515 , -28,08373 , 21,34634 , 160,58
-18,27038 , -28,24904 , 21,29122 , 160,6
-18,21389 , -28,42836 , 21,23727 , 160,62
-18,15574 , -28,62168 , 21,18446 , 160,64
-18,09595 , -28,829 , 21,13277 , 160,66
-18,03456 , -29,05032 , 21,08219 , 160,68
-17,9716 , -29,28564 , 21,03268 , 160,7
-17,9071 , -29,27032 , 20,98424 , 160,72
-17,84109 , -29,26726 , 20,93683 , 160,74
-17,83709 , -29,26664 , 20,93692 , 160,76
-17,82909 , -29,26652 , 20,93711 , 160,78
-17,81709 , -29,2665 , 20,9374 , 160,8
-17,8011 , -29,26649 , 20,93779 , 160,82
-17,7811 , -29,26649 , 20,93827 , 160,84
-17,75711 , -29,26649 , 20,93884 , 160,86
-17,72912 , -29,26649 , 20,93951 , 160,88
-17,69713 , -29,26649 , 20,94028 , 160,9
-17,66114 , -29,26649 , 20,94114 , 160,92
-17,62115 , -29,26649 , 20,9421 , 160,94
-17,57717 , -29,26649 , 20,94316 , 160,96
-17,52918 , -29,26649 , 20,94431 , 160,98
-17,47719 , -29,26649 , 20,94556 , 161
-17,42121 , -29,26649 , 20,9469 , 161,02
-17,36123 , -29,26649 , 20,94834 , 161,04
-17,29725 , -29,26649 , 20,95004 , 161,06
-17,22927 , -29,26649 , 20,95185 , 161,08
-17,1573 , -29,26649 , 20,95376 , 161,1
-17,08133 , -29,26649 , 20,95576 , 161,12
-17,00135 , -29,26649 , 20,95788 , 161,14
-16,92139 , -29,26649 , 20,96018 , 161,16
-16,84142 , -29,26649 , 20,96246 , 161,18
-16,76145 , -29,26649 , 20,96474 , 161,2
-16,6815 , -29,26649 , 20,9674 , 161,22
-16,60154 , -29,26649 , 20,97006 , 161,24
-16,5216 , -29,26649 , 20,97308 , 161,26
-16,44166 , -29,26649 , 20,97627 , 161,28
-16,36172 , -29,26649 , 20,97945 , 161,3
-16,28179 , -29,26649 , 20,98261 , 161,32
-16,20185 , -29,26649 , 20,98575 , 161,34
-16,12191 , -29,26649 , 20,98888 , 161,36
-16,04197 , -29,26649 , 20,99201 , 161,38
-15,96203 , -29,26649 , 20,99512 , 161,4
-15,88209 , -29,26649 , 20,99824 , 161,42
-15,80215 , -29,26649 , 21,00136 , 161,44
-15,72221 , -29,26649 , 21,00447 , 161,46
-15,64227 , -29,26649 , 21,00757 , 161,48
-15,56233 , -29,26649 , 21,01067 , 161,5
-15,48239 , -29,26649 , 21,01376 , 161,52
-15,40245 , -29,26649 , 21,01683 , 161,54
-15,32251 , -29,26649 , 21,01991 , 161,56
-15,24257 , -29,26649 , 21,02299 , 161,58
