-32,49542 , -31,91402 , 14,07933 , 185,38
-32,50025 , -31,90959 , 14,15478 , 185,4
-32,50508 , -31,90516 , 14,23023 , 185,42
-32,50992 , -31,90072 , 14,3057 , 185,44
-32,51489 , -31,89754 , 14,38147 , 185,46
-32,52116 , -31,7442 , 14,45777 , 185,48
-32,52742 , -31,60487 , 14,53406 , 185,5
-32,53379 , -31,46535 , 14,6115 , 185,52
-32,54024 , -31,32587 , 14,69006 , 185,54
-32,54679 , -31,18218 , 14,76972 , 185,56
-32,55127 , -31,03925 , 14,85049 , 185,58
-32,55484 , -30,89708 , 14,93233 , 185,6
-32,55841 , -30,75163 , 15,01522 , 185,62
-32,56214 , -30,60704 , 15,09911 , 185,64
-32,56601 , -30,46451 , 15,184 , 185,66
-32,57003 , -30,32394 , 15,26986 , 185,68
-32,57418 , -30,18168 , 15,35668 , 185,7
-32,57847 , -30,04174 , 15,44443 , 185,72
-32,58289 , -29,90476 , 15,53309 , 185,74
-32,58744 , -29,767 , 15,62265 , 185,76
-32,59212 , -29,63245 , 15,71309 , 185,78
-32,59693 , -29,50109 , 15,8044 , 185,8
-32,60186 , -29,37337 , 15,89654 , 185,82
-32,60691 , -29,24923 , 15,98952 , 185,84
-32,61208 , -29,12875 , 16,0833 , 185,86
-32,61737 , -29,01207 , 16,17788 , 185,88
-32,62277 , -28,89955 , 16,27324 , 185,9
-32,62828 , -28,79155 , 16,36936 , 185,92
-32,6339 , -28,6884 , 16,46623 , 185,94
-32,63963 , -28,59059 , 16,56383 , 185,96
-32,64546 , -28,49829 , 16,66215 , 185,98
-32,65139 , -28,41188 , 16,76118 , 186
-32,65743 , -28,3318 , 16,86089 , 186,02
-32,66356 , -28,25802 , 16,96128 , 186,04
-32,66979 , -28,19107 , 17,06233 , 186,06
-32,67612 , -28,13148 , 17,16403 , 186,08
-32,68254 , -28,07731 , 17,26637 , 186,1
-32,68904 , -28,03096 , 17,36934 , 186,12
-32,69564 , -27,99292 , 17,47291 , 186,14
-32,70233 , -27,96347 , 17,57708 , 186,16
-32,7091 , -27,9428 , 17,68184 , 186,18
-32,71596 , -27,93127 , 17,78717 , 186,2
-32,7229 , -27,92924 , 17,89307 , 186,22
-32,72992 , -27,93694 , 17,99952 , 186,24
-32,73701 , -27,95482 , 18,10651 , 186,26
-32,74419 , -27,98314 , 18,21403 , 186,28
-32,75144 , -28,02319 , 18,32207 , 186,3
-32,75877 , -28,0733 , 18,43062 , 186,32
-32,76616 , -28,13437 , 18,53967 , 186,34
-32,77363 , -28,20753 , 18,64921 , 186,36
-32,78117 , -28,29267 , 18,75923 , 186,38
-32,78878 , -28,39007 , 18,86972 , 186,4
-32,79645 , -28,49962 , 18,98067 , 186,42
-32,80419 , -28,62216 , 19,09207 , 186,44
-32,812 , -28,75797 , 19,20392 , 186,46
-32,81987 , -28,90737 , 19,31619 , 186,48
-32,8278 , -29,07064 , 19,42889 , 186,5
-32,83579 , -28,9881 , 19,54201 , 186,52
-32,84381 , -28,97159 , 19,65533 , 186,54
-32,84419 , -28,96829 , 19,65913 , 186,56
-32,8453 , -28,96763 , 19,66657 , 186,58
-32,84748 , -28,9675 , 19,67744 , 186,6
-32,85071 , -28,96747 , 19,69171 , 186,62
-32,85518 , -28,96746 , 19,70928 , 186,64
-32,86074 , -28,96746 , 19,73025 , 186,66
-32,86734 , -28,96746 , 19,75458 , 186,68
-32,87488 , -28,96746 , 19,78238 , 186,7
-32,88337 , -28,96746 , 19,81366 , 186,72
-32,8928 , -28,96746 , 19,84842 , 186,74
-32,90317 , -28,96746 , 19,88665 , 186,76
-32,91448 , -28,96746 , 19,92836 , 186,78
-32,92606 , -28,96746 , 19,97348 , 186,8
-32,93805 , -28,96746 , 20,02233 , 186,82
-32,95064 , -28,96746 , 20,07465 , 186,84
-32,96353 , -28,96746 , 20,13074 , 186,86
-32,97633 , -28,96746 , 20,19027 , 186,88
-32,98898 , -28,96746 , 20,25361 , 186,9
-33,00135 , -28,96746 , 20,32081 , 186,92
-33,01372 , -28,96746 , 20,39234 , 186,94
-33,02539 , -28,96746 , 20,46383 , 186,96
-33,03707 , -28,96746 , 20,53531 , 186,98
-33,04875 , -28,96746 , 20,6068 , 187
-33,06042 , -28,96746 , 20,67829 , 187,02
-33,07175 , -28,96746 , 20,74976 , 187,04
-33,08068 , -28,96746 , 20,82153 , 187,06
-33,08584 , -28,96746 , 20,89443 , 187,08
-33,08722 , -28,96746 , 20,96812 , 187,1
-33,08204 , -28,96746 , 21,04229 , 187,12
-33,06105 , -28,96746 , 21,11733 , 187,14
-33,02403 , -28,96746 , 21,18825 , 187,16
-32,98009 , -28,96746 , 21,2551 , 187,18
-32,93041 , -28,96746 , 21,3178 , 187,2
-32,87488 , -28,96746 , 21,37539 , 187,22
-32,8158 , -28,96746 , 21,42933 , 187,24
-32,75223 , -28,96746 , 21,4779 , 187,26
-32,68583 , -28,96746 , 21,52251 , 187,28
-32,61836 , -28,96746 , 21,5655 , 187,3
-32,54967 , -28,96746 , 21,60651 , 187,32
-32,48055 , -28,96746 , 21,64679 , 187,34
-32,41131 , -28,96746 , 21,68687 , 187,36
-32,34197 , -28,96746 , 21,72677 , 187,38
-32,27253 , -28,96746 , 21,76649 , 187,4
-32,20309 , -28,96746 , 21,80622 , 187,42
-32,13356 , -28,96746 , 21,84577 , 187,44
-32,06394 , -28,96746 , 21,83838 , 187,46
-31,99425 , -28,96746 , 21,8369 , 187,48
-31,92448 , -28,96746 , 21,83661 , 187,5
-31,85463 , -28,96746 , 21,83655 , 187,52
-31,78471 , -28,96746 , 21,83654 , 187,54
-31,71476 , -28,96746 , 21,83653 , 187,56
-31,64465 , -28,96746 , 21,83653 , 187,58
-31,57451 , -28,96746 , 21,83653 , 187,6
-31,50437 , -28,96746 , 21,83653 , 187,62
-31,4342 , -28,96746 , 21,83653 , 187,64
-31,36403 , -28,96746 , 21,83653 , 187,66
-31,29386 , -28,8048 , 21,83653 , 187,68
-31,22369 , -28,6468 , 21,83653 , 187,7
-31,15247 , -28,48745 , 21,83653 , 187,72
-31,08022 , -28,3272 , 21,83653 , 187,74
-31,00695 , -28,16164 , 21,83653 , 187,76
-30,9327 , -27,99549 , 21,83653 , 187,78
-30,85747 , -27,83008 , 21,83653 , 187,8
-30,78129 , -27,66486 , 21,83653 , 187,82
-30,70418 , -27,5004 , 21,83653 , 187,84
-30,62616 , -27,33737 , 21,83653 , 187,86
-30,54724 , -27,17157 , 21,83653 , 187,88
-30,46744 , -27,00705 , 21,83653 , 187,9
-30,38679 , -26,84516 , 21,83653 , 187,92
-30,30529 , -26,68513 , 21,83653 , 187,94
-30,22296 , -26,52838 , 21,83653 , 187,96
-30,13983 , -26,3745 , 21,83653 , 187,98
-30,0559 , -26,22046 , 21,83653 , 188
-29,97119 , -26,06992 , 21,83653 , 188,02
-29,88572 , -25,92373 , 21,83653 , 188,04
-29,79951 , -25,7819 , 21,83653 , 188,06
-29,71256 , -25,64449 , 21,83653 , 188,08
-29,6249 , -25,51225 , 21,83653 , 188,1
-29,53654 , -25,38235 , 21,83653 , 188,12
-29,44748 , -25,25767 , 21,83653 , 188,14
-29,35775 , -25,13931 , 21,83653 , 188,16
-29,26736 , -25,02721 , 21,83653 , 188,18
-29,17633 , -24,9192 , 21,83653 , 188,2
-29,08465 , -24,81768 , 21,83653 , 188,22
-28,99236 , -24,7236 , 21,83653 , 188,24
-28,89945 , -24,63678 , 21,83653 , 188,26
-28,80595 , -24,55573 , 21,83653 , 188,28
-28,71186 , -24,48281 , 21,83653 , 188,3
-28,6172 , -24,41654 , 21,83653 , 188,32
-28,52197 , -24,35887 , 21,83653 , 188,34
-28,42619 , -24,31044 , 21,83653 , 188,36
-28,32987 , -24,27131 , 21,83653 , 188,38
-28,23302 , -24,24314 , 21,83653 , 188,4
-28,13566 , -24,22897 , 21,83653 , 188,42
-28,03778 , -24,22881 , 21,83653 , 188,44
-27,93941 , -24,24264 , 21,83653 , 188,46
-27,84055 , -24,27047 , 21,83653 , 188,48
-27,74121 , -24,3123 , 21,83653 , 188,5
-27,6414 , -24,36813 , 21,83653 , 188,52
-27,54113 , -24,43797 , 21,83653 , 188,54
-27,44041 , -24,5218 , 21,83653 , 188,56
-27,33924 , -24,61963 , 21,83653 , 188,58
-27,23765 , -24,73146 , 21,83653 , 188,6
-27,13563 , -24,8573 , 21,83653 , 188,62
-27,0332 , -24,99713 , 21,83653 , 188,64
-26,93036 , -25,15096 , 21,83653 , 188,66
-26,82711 , -25,3188 , 21,83653 , 188,68
-26,72348 , -25,50063 , 21,83653 , 188,7
-26,61946 , -25,69646 , 21,83653 , 188,72
-26,51507 , -25,9063 , 21,83653 , 188,74
-26,4103 , -26,13013 , 21,83653 , 188,76
-26,30518 , -26,36796 , 21,83653 , 188,78
-26,1997 , -26,61979 , 21,83653 , 188,8
-26,09389 , -26,88563 , 21,83653 , 188,82
-25,98774 , -26,76568 , 21,83653 , 188,84
-25,88142 , -26,74169 , 21,83653 , 188,86
-25,87793 , -26,73689 , 21,83653 , 188,88
-25,87093 , -26,73594 , 21,83653 , 188,9
-25,86044 , -26,73574 , 21,83653 , 188,92
-25,84643 , -26,7357 , 21,83653 , 188,94
-25,8289 , -26,7357 , 21,83653 , 188,96
-25,80784 , -26,73569 , 21,83653 , 188,98
-25,78325 , -26,73569 , 21,83653 , 189
-25,75511 , -26,73569 , 21,83653 , 189,02
-25,7234 , -26,73569 , 21,83653 , 189,04
-25,68812 , -26,73569 , 21,83653 , 189,06
-25,64926 , -26,73569 , 21,83653 , 189,08
-25,60685 , -26,73569 , 21,83653 , 189,1
-25,56086 , -26,73569 , 21,83653 , 189,12
-25,51126 , -26,73569 , 21,83653 , 189,14
-25,45796 , -26,73569 , 21,83653 , 189,16
-25,40097 , -26,73569 , 21,83653 , 189,18
-25,34024 , -26,73569 , 21,83653 , 189,2
-25,28251 , -26,73569 , 21,83653 , 189,22
-25,22014 , -26,73569 , 21,83653 , 189,24
-25,15033 , -26,73569 , 21,83653 , 189,26
-25,07832 , -26,73569 , 21,83652 , 189,28
-25,00546 , -26,73569 , 21,83653 , 189,3
-24,93227 , -26,73569 , 21,83653 , 189,32
-24,85887 , -26,73569 , 21,83653 , 189,34
-24,78527 , -26,73569 , 21,83653 , 189,36
-24,7116 , -26,73569 , 21,83653 , 189,38
-24,63767 , -26,73569 , 21,83652 , 189,4
-24,56351 , -26,73569 , 21,8365 , 189,42
-24,4889 , -26,73569 , 21,83649 , 189,44
-24,41385 , -26,73569 , 21,83652 , 189,46
-24,33834 , -26,73569 , 21,83652 , 189,48
-24,26258 , -26,73569 , 21,83653 , 189,5
-24,18642 , -26,73569 , 21,83653 , 189,52
-24,10981 , -26,73569 , 21,83653 , 189,54
-24,03295 , -26,73569 , 21,83653 , 189,56
-23,95599 , -26,73569 , 21,83653 , 189,58
-23,87903 , -26,73569 , 21,83653 , 189,6
-23,80207 , -26,73569 , 21,83653 , 189,62
-23,72511 , -26,73569 , 21,83653 , 189,64
-23,64814 , -26,73569 , 21,83653 , 189,66
-23,57118 , -26,73569 , 21,83653 , 189,68
-23,49422 , -26,73569 , 21,83653 , 189,7
-23,41726 , -26,73569 , 21,83653 , 189,72
-23,3403 , -26,73569 , 21,83653 , 189,74
-23,26334 , -26,73569 , 21,83653 , 189,76
-23,18637 , -26,73569 , 21,83653 , 189,78
-23,10941 , -26,73569 , 21,83653 , 189,8
-23,03245 , -26,73569 , 21,83653 , 189,82
-22,95549 , -26,73569 , 21,83653 , 189,84
-22,87853 , -26,73569 , 21,83653 , 189,86
-22,80151 , -26,73569 , 21,83653 , 189,88
-22,7245 , -26,73569 , 21,83653 , 189,9
-22,64741 , -26,73569 , 21,83653 , 189,92
-22,57032 , -26,73569 , 21,83653 , 189,94
-22,4932 , -26,73569 , 21,83653 , 189,96
-22,41608 , -26,73569 , 21,83653 , 189,98
-22,33895 , -26,73569 , 21,83653 , 190
-22,26183 , -26,73569 , 21,83653 , 190,02
-22,18471 , -26,73569 , 21,83653 , 190,04
-22,10758 , -26,73569 , 21,83653 , 190,06
-22,03046 , -26,73569 , 21,83653 , 190,08
-21,95333 , -26,73569 , 21,83653 , 190,1
-21,87621 , -26,73569 , 21,83653 , 190,12
-21,79909 , -26,73569 , 21,83653 , 190,14
-21,72196 , -26,57536 , 21,83653 , 190,16
-21,64484 , -26,42203 , 21,83653 , 190,18
-21,56656 , -26,26536 , 21,83653 , 190,2
-21,48714 , -26,10878 , 21,83653 , 190,22
-21,40662 , -25,94976 , 21,83653 , 190,24
-21,32501 , -25,79162 , 21,83653 , 190,26
-21,24232 , -25,63173 , 21,83653 , 190,28
-21,1586 , -25,47372 , 21,83653 , 190,3
-21,07385 , -25,31491 , 21,83653 , 190,32
-20,98809 , -25,15899 , 21,83653 , 190,34
-20,90135 , -25,00227 , 21,83653 , 190,36
-20,81364 , -24,84481 , 21,83653 , 190,38
-20,72499 , -24,69057 , 21,83653 , 190,4
-20,63542 , -24,53755 , 21,83653 , 190,42
-20,54493 , -24,38623 , 21,83653 , 190,44
-20,45356 , -24,23618 , 21,83653 , 190,46
-20,36131 , -24,09067 , 21,83653 , 190,48
-20,26822 , -23,94655 , 21,83653 , 190,5
-20,17428 , -23,80788 , 21,83653 , 190,52
-20,07952 , -23,67113 , 21,83653 , 190,54
-19,98396 , -23,53746 , 21,83653 , 190,56
-19,88761 , -23,41555 , 21,81818 , 190,58
-19,79087 , -23,29615 , 21,80039 , 190,6
-19,69375 , -23,17913 , 21,78314 , 190,62
-19,59588 , -23,06706 , 21,76698 , 190,64
-19,49726 , -22,96048 , 21,75189 , 190,66
-19,39792 , -22,86039 , 21,73785 , 190,68
-19,29786 , -22,76636 , 21,72483 , 190,7
-19,1971 , -22,6791 , 21,71282 , 190,72
-19,09566 , -22,59832 , 21,70179 , 190,74
-18,99356 , -22,52475 , 21,69172 , 190,76
-18,89079 , -22,45814 , 21,6826 , 190,78
-18,78738 , -22,39932 , 21,67441 , 190,8
-18,68334 , -22,34826 , 21,66712 , 190,82
-18,57868 , -22,30542 , 21,66072 , 190,84
-18,47341 , -22,27235 , 21,6552 , 190,86
-18,38263 , -22,24824 , 21,62227 , 190,88
-18,29096 , -22,23324 , 21,59075 , 190,9
-18,19843 , -22,22812 , 21,5606 , 190,92
-18,10505 , -22,23296 , 21,5318 , 190,94
-18,01084 , -22,24809 , 21,50432 , 190,96
-17,91581 , -22,27364 , 21,47813 , 190,98
-17,81999 , -22,31076 , 21,45321 , 191
-17,72338 , -22,35888 , 21,42954 , 191,02
-17,626 , -22,41851 , 21,40708 , 191,04
-17,52788 , -22,4904 , 21,38581 , 191,06
-17,42901 , -22,5744 , 21,36572 , 191,08
-17,32943 , -22,67088 , 21,34677 , 191,1
-17,22913 , -22,78044 , 21,32894 , 191,12
-17,12814 , -22,90311 , 21,31221 , 191,14
-17,02648 , -23,03942 , 21,29656 , 191,16
-16,92414 , -23,18956 , 21,28197 , 191,18
-16,82116 , -23,35371 , 21,26842 , 191,2
-16,71753 , -23,53186 , 21,25588 , 191,22
-16,61328 , -23,724 , 21,24433 , 191,24
-16,50841 , -23,93015 , 21,23376 , 191,26
-16,40294 , -24,1503 , 21,22415 , 191,28
-16,29689 , -24,38444 , 21,21547 , 191,3
-16,19025 , -24,63259 , 21,20771 , 191,32
-16,08305 , -24,89473 , 21,20084 , 191,34
-15,97529 , -25,17088 , 21,19486 , 191,36
-15,86699 , -25,46103 , 21,18975 , 191,38
-15,75815 , -25,76517 , 21,18548 , 191,4
-15,64879 , -26,08332 , 21,18204 , 191,42
-15,53892 , -26,41546 , 21,17941 , 191,44
-15,42855 , -26,76161 , 21,17758 , 191,46
-15,31768 , -27,12175 , 21,17653 , 191,48
-15,20634 , -27,4959 , 21,17624 , 191,5
-15,09452 , -27,88404 , 21,1767 , 191,52
-14,98224 , -28,28619 , 21,1779 , 191,54
-14,8695 , -28,70234 , 21,17982 , 191,56
-14,75632 , -29,13248 , 21,18245 , 191,58
-14,6427 , -29,57663 , 21,18576 , 191,6
-14,52866 , -29,32852 , 21,18976 , 191,62
-14,4142 , -29,2789 , 21,19441 , 191,64
-14,41034 , -29,26897 , 21,19548 , 191,66
-14,40263 , -29,26699 , 21,1976 , 191,68
-14,39106 , -29,26659 , 21,20079 , 191,7
-14,37564 , -29,26651 , 21,20504 , 191,72
-14,35636 , -29,26649 , 21,21036 , 191,74
-14,33322 , -29,26649 , 21,21674 , 191,76
-14,30623 , -29,26649 , 21,22418 , 191,78
-14,27538 , -29,26649 , 21,23268 , 191,8
-14,24067 , -29,26649 , 21,24225 , 191,82
-14,20211 , -29,26649 , 21,25288 , 191,84
-14,15969 , -29,26649 , 21,26457 , 191,86
-14,11342 , -29,26649 , 21,27732 , 191,88
-14,0633 , -29,26649 , 21,29118 , 191,9
-14,00932 , -29,26649 , 21,3061 , 191,92
-13,95149 , -29,26649 , 21,32209 , 191,94
-13,88982 , -29,26649 , 21,33919 , 191,96
-13,82432 , -29,26649 , 21,34708 , 191,98
-13,75498 , -29,26649 , 21,34856 , 192
-13,68185 , -29,26649 , 21,34883 , 192,02
-13,6049 , -29,26649 , 21,34887 , 192,04
-13,52794 , -29,26649 , 21,34888 , 192,06
-13,45106 , -29,26649 , 21,34887 , 192,08
-13,3742 , -29,26649 , 21,34887 , 192,1
-13,29735 , -29,26649 , 21,34887 , 192,12
-13,2205 , -29,26649 , 21,34887 , 192,14
-13,14373 , -29,26649 , 21,34887 , 192,16
-13,06696 , -29,26649 , 21,34887 , 192,18
-12,99018 , -29,26649 , 21,34887 , 192,2
-12,91341 , -29,26649 , 21,34887 , 192,22
-12,83664 , -29,26649 , 21,34887 , 192,24
-12,75987 , -29,26649 , 21,34887 , 192,26
-12,68201 , -29,26649 , 21,36354 , 192,28
-12,60524 , -29,26649 , 21,38603 , 192,3
-12,52846 , -29,26649 , 21,40853 , 192,32
-12,45169 , -29,26649 , 21,43102 , 192,34
-12,37492 , -29,11316 , 21,45351 , 192,36
-12,29815 , -28,97383 , 21,47601 , 192,38
-12,22022 , -28,83175 , 21,49884 , 192,4
-12,14117 , -28,687 , 21,522 , 192,42
-12,06101 , -28,54395 , 21,54548 , 192,44
-11,97977 , -28,39936 , 21,56928 , 192,46
-11,89745 , -28,25416 , 21,59337 , 192,48
-11,81409 , -28,10755 , 21,61774 , 192,5
-11,7297 , -27,96171 , 21,64238 , 192,52
-11,64431 , -27,81578 , 21,66728 , 192,54
-11,55793 , -27,6707 , 21,69245 , 192,56
-11,47057 , -27,52665 , 21,71787 , 192,58
-11,38228 , -27,38485 , 21,74354 , 192,6
-11,29305 , -27,24505 , 21,76946 , 192,62
-11,20291 , -27,10834 , 21,79562 , 192,64
-11,11188 , -26,9717 , 21,82201 , 192,66
-11,01997 , -26,83861 , 21,83363 , 192,68
-10,92721 , -26,70895 , 21,83595 , 192,7
-10,83361 , -26,58097 , 21,83642 , 192,72
-10,73918 , -26,45737 , 21,83651 , 192,74
-10,64395 , -26,33851 , 21,83653 , 192,76
-10,54792 , -26,22433 , 21,83653 , 192,78
-10,45113 , -26,11366 , 21,83653 , 192,8
-10,35357 , -26,00827 , 21,83653 , 192,82
-10,25527 , -25,90906 , 21,83653 , 192,84
-10,15624 , -25,81366 , 21,83653 , 192,86
-10,05649 , -25,72464 , 21,83653 , 192,88
-9,956046 , -25,64229 , 21,83653 , 192,9
-9,854915 , -25,56683 , 21,83653 , 192,92
-9,753111 , -25,49854 , 21,83653 , 192,94
-9,650648 , -25,43625 , 21,83653 , 192,96
-9,547539 , -25,38189 , 21,83653 , 192,98
-9,443796 , -25,33564 , 21,83653 , 193
-9,339434 , -25,2979 , 21,83653 , 193,02
-9,234464 , -25,2673 , 21,83653 , 193,04
-9,128898 , -25,25071 , 21,83653 , 193,06
-9,022748 , -25,24811 , 21,83653 , 193,08
-8,916026 , -25,25952 , 21,83653 , 193,1
-8,808743 , -25,28493 , 21,83653 , 193,12
-8,700911 , -25,32433 , 21,83653 , 193,14
-8,59254 , -25,37774 , 21,83653 , 193,16
-8,483641 , -25,44514 , 21,83653 , 193,18
-8,374225 , -25,52655 , 21,83653 , 193,2
-8,264301 , -25,62195 , 21,83653 , 193,22
-8,153882 , -25,73136 , 21,83653 , 193,24
-8,042975 , -25,85476 , 21,83653 , 193,26
-7,931592 , -25,99217 , 21,83653 , 193,28
-7,819741 , -26,14358 , 21,83653 , 193,3
-7,707431 , -26,30898 , 21,83653 , 193,32
-7,594673 , -26,48839 , 21,83653 , 193,34
-7,481475 , -26,68179 , 21,83653 , 193,36
-7,36785 , -26,8892 , 21,83653 , 193,38
-7,253824 , -27,1106 , 21,83653 , 193,4
-7,139414 , -27,34601 , 21,83653 , 193,42
-7,02464 , -27,59541 , 21,83653 , 193,44
-6,909534 , -27,85882 , 21,83653 , 193,46
-6,794179 , -28,13622 , 21,83653 , 193,48
-6,679292 , -28,42763 , 21,83653 , 193,5
-6,562699 , -28,29141 , 21,83693 , 193,52
-6,447109 , -28,24346 , 21,83553 , 193,54
-6,445503 , -28,2153 , 21,83633 , 193,56
-6,442395 , -28,19414 , 21,83649 , 193,58
-6,437935 , -28,17997 , 21,83653 , 193,6
-6,432207 , -28,17281 , 21,83653 , 193,62
-6,425339 , -28,17265 , 21,83653 , 193,64
-6,417451 , -28,17949 , 21,83653 , 193,66
-6,408663 , -28,19332 , 21,83653 , 193,68
-6,398835 , -28,20963 , 21,83656 , 193,7
-6,387788 , -28,22602 , 21,83659 , 193,72
-6,3757 , -28,23302 , 21,83662 , 193,74
-6,362717 , -28,23426 , 21,8366 , 193,76
-6,348884 , -28,23403 , 21,83657 , 193,78
-6,335133 , -28,23402 , 21,83656 , 193,8
-6,32197 , -28,23422 , 21,83654 , 193,82
-6,309268 , -28,2345 , 21,83654 , 193,84
-6,29861 , -28,23476 , 21,83601 , 193,86
-6,289832 , -28,23487 , 21,83536 , 193,88
-6,284446 , -28,2348 , 21,8342 , 193,9
-6,281682 , -28,23467 , 21,83323 , 193,92
-6,279496 , -28,23446 , 21,83206 , 193,94
-6,277561 , -28,23415 , 21,8301 , 193,96
-6,275649 , -28,23368 , 21,82743 , 193,98
-6,273892 , -28,23311 , 21,82337 , 194
-6,272167 , -28,23252 , 21,81873 , 194,02
-6,27056 , -28,232 , 21,81413 , 194,04
-6,268954 , -28,23154 , 21,80948 , 194,06
-6,267322 , -28,23167 , 21,80529 , 194,08
-6,26569 , -28,23164 , 21,80102 , 194,1
-6,264062 , -28,23153 , 21,79661 , 194,12
-6,262439 , -28,23144 , 21,79206 , 194,14
-6,260821 , -28,23143 , 21,78735 , 194,16
-6,259209 , -28,23149 , 21,78248 , 194,18
-6,257603 , -28,23163 , 21,77744 , 194,2
-6,256003 , -28,23183 , 21,77222 , 194,22
-6,254404 , -28,23201 , 21,76696 , 194,24
-6,252805 , -28,23214 , 21,76171 , 194,26
-6,251206 , -28,23222 , 21,75645 , 194,28
-6,249606 , -28,23227 , 21,7512 , 194,3
-6,248005 , -28,23228 , 21,74595 , 194,32
-6,246404 , -28,23224 , 21,7407 , 194,34
-6,244803 , -28,23217 , 21,73545 , 194,36
-6,243203 , -28,23209 , 21,7302 , 194,38
-6,241602 , -28,23199 , 21,72494 , 194,4
-6,240003 , -28,23188 , 21,71969 , 194,42
-6,238403 , -28,23179 , 21,71443 , 194,44
-6,236826 , -28,2317 , 21,70888 , 194,46
-6,235162 , -28,23164 , 21,70293 , 194,48
-6,233613 , -28,2316 , 21,69707 , 194,5
-6,232065 , -28,23157 , 21,69121 , 194,52
-6,23055 , -28,23156 , 21,68504 , 194,54
-6,229036 , -28,23157 , 21,67887 , 194,56
-6,227521 , -28,23158 , 21,6727 , 194,58
-6,226007 , -28,23161 , 21,66653 , 194,6
-6,224494 , -28,23163 , 21,66036 , 194,62
-6,22298 , -28,23165 , 21,65419 , 194,64
-6,221465 , -28,23166 , 21,64802 , 194,66
-6,219951 , -28,23167 , 21,64185 , 194,68
-6,218436 , -28,23167 , 21,63568 , 194,7
-6,21686 , -28,23167 , 21,63013 , 194,72
-6,215262 , -28,23166 , 21,62487 , 194,74
-6,213518 , -28,23165 , 21,62005 , 194,76
-6,211638 , -28,23164 , 21,61535 , 194,78
-6,209067 , -28,23162 , 21,60974 , 194,8
-6,201987 , -28,23162 , 21,59892 , 194,82
-6,192172 , -28,23161 , 21,58532 , 194,84
-6,180974 , -28,23161 , 21,57054 , 194,86
-6,166883 , -28,23161 , 21,55343 , 194,88
-6,151292 , -28,23162 , 21,53519 , 194,9
-6,133498 , -28,23163 , 21,51559 , 194,92
-6,114476 , -28,23165 , 21,49501 , 194,94
-6,093866 , -28,23167 , 21,47334 , 194,96
-6,0692 , -28,23171 , 21,44899 , 194,98
-6,039998 , -28,23175 , 21,42196 , 195
-6,006164 , -28,2318 , 21,39231 , 195,02
-5,968886 , -28,23186 , 21,36067 , 195,04
-5,928604 , -28,23194 , 21,32748 , 195,06
-5,884353 , -28,23203 , 21,29195 , 195,08
-5,837995 , -28,23213 , 21,25572 , 195,1
-5,788513 , -28,23225 , 21,21766 , 195,12
-5,738145 , -28,23237 , 21,17913 , 195,14
-5,685584 , -28,23252 , 21,13959 , 195,16
-5,631545 , -28,23612 , 21,09955 , 195,18
-5,576699 , -28,24843 , 21,0591 , 195,2
-5,521181 , -28,2696 , 21,01863 , 195,22
-5,465286 , -28,30042 , 20,97814 , 195,24
-5,409557 , -28,34238 , 20,93765 , 195,26
-5,354898 , -28,3975 , 20,8972 , 195,28
-5,301003 , -28,46666 , 20,85678 , 195,3
-5,247109 , -28,54981 , 20,81636 , 195,32
-5,192406 , -28,64696 , 20,77534 , 195,34
-5,13691 , -28,75812 , 20,73371 , 195,36
-5,080638 , -28,88327 , 20,69151 , 195,38
-5,023606 , -29,02243 , 20,64874 , 195,4
-4,965827 , -29,17558 , 20,6054 , 195,42
-4,907381 , -29,34274 , 20,56155 , 195,44
-4,848372 , -29,5239 , 20,51725 , 195,46
-4,788949 , -29,71905 , 20,47256 , 195,48
-4,729163 , -29,92821 , 20,4275 , 195,5
-4,669099 , -29,80976 , 20,38213 , 195,52
-4,60896 , -29,78607 , 20,33666 , 195,54
-4,607031 , -29,78133 , 20,33504 , 195,56
-4,603338 , -29,78038 , 20,33185 , 195,58
-4,597939 , -29,78019 , 20,32719 , 195,6
-4,590913 , -29,78015 , 20,32107 , 195,62
-4,582326 , -29,78015 , 20,31347 , 195,64
-4,572162 , -29,78014 , 20,30447 , 195,66
-4,560737 , -29,78014 , 20,29418 , 195,68
-4,548206 , -29,78014 , 20,28279 , 195,7
-4,535247 , -29,78014 , 20,27066 , 195,72
-4,521226 , -29,78014 , 20,25728 , 195,74
-4,506216 , -29,78014 , 20,24265 , 195,76
-4,490236 , -29,78014 , 20,22661 , 195,78
-4,473238 , -29,78014 , 20,2087 , 195,8
-4,455384 , -29,78014 , 20,18929 , 195,82
-4,436732 , -29,78014 , 20,16838 , 195,84
-4,417057 , -29,78014 , 20,14587 , 195,86
-4,396454 , -29,78014 , 20,12203 , 195,88
-4,374564 , -29,78014 , 20,09648 , 195,9
-4,351458 , -29,78014 , 20,0695 , 195,92
-4,327135 , -29,78014 , 20,04111 , 195,94
-4,302813 , -29,78014 , 20,01272 , 195,96
-4,27849 , -29,78014 , 19,98432 , 195,98
-4,254168 , -29,78014 , 19,95593 , 196
-4,229845 , -29,78014 , 19,92754 , 196,02
-4,205523 , -29,78014 , 19,89915 , 196,04
-4,1812 , -29,78014 , 19,87075 , 196,06
-4,156878 , -29,78014 , 19,84236 , 196,08
-4,132555 , -29,78014 , 19,81397 , 196,1
-4,108232 , -29,78014 , 19,78557 , 196,12
-4,08391 , -29,78014 , 19,75718 , 196,14
