Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
-21,60547 , 0,07518768 , -99,87089 , 194,78
-21,69996 , 0,0795213 , -99,9473 , 194,8
-21,80252 , 0,08878279 , -100,0133 , 194,82
-21,91228 , 0,1030163 , -100,0691 , 194,84
-22,02242 , 0,1268766 , -100,1134 , 194,86
-22,14825 , 0,1515694 , -100,0972 , 194,88
-22,28316 , 0,1757122 , -100,0805 , 194,9
-22,43361 , 0,1921666 , -100,0654 , 194,92
-22,59626 , 0,204697 , -100,0521 , 194,94
-22,76727 , 0,2179399 , -100,0377 , 194,96
-22,92523 , 0,2340573 , -100,0271 , 194,98
-23,07131 , 0,2514503 , -100,0201 , 195
-23,19335 , 0,2802469 , -100,0129 , 195,02
-23,30122 , 0,311234 , -100,0051 , 195,04
-23,40031 , 0,3392512 , -100,003 , 195,06
-23,4945 , 0,3604555 , -100,0036 , 195,08
-23,57938 , 0,3776444 , -100,0052 , 195,1
-23,65531 , 0,3919634 , -100,0064 , 195,12
-23,72138 , 0,4043741 , -100,0081 , 195,14
-23,77742 , 0,4150653 , -100,01 , 195,16
-23,82345 , 0,4240133 , -100,0118 , 195,18
-23,85968 , 0,4310403 , -100,0127 , 195,2
-23,90425 , 0,4380901 , -100,0143 , 195,22
-23,95583 , 0,446599 , -100,0164 , 195,24
-24,01406 , 0,4569211 , -100,0193 , 195,26
-24,08631 , 0,4610001 , -100,0245 , 195,28
-24,16565 , 0,4674621 , -100,0293 , 195,3
-24,25137 , 0,4771013 , -100,0343 , 195,32
-24,32537 , 0,4874762 , -100,0387 , 195,34
-24,38878 , 0,4971243 , -100,0428 , 195,36
-24,44358 , 0,5037149 , -100,0458 , 195,38
-24,4868 , 0,5105164 , -100,0493 , 195,4
-24,51962 , 0,5163343 , -100,0519 , 195,42
-24,5425 , 0,5206629 , -100,0533 , 195,44
-24,55582 , 0,5231451 , -100,053 , 195,46
-24,56676 , 0,5247116 , -100,0525 , 195,48
-24,57506 , 0,525829 , -100,0513 , 195,5
-24,58076 , 0,5266202 , -100,0495 , 195,52
-24,58415 , 0,5265945 , -100,046 , 195,54
-24,58688 , 0,5260345 , -100,0404 , 195,56
-24,58748 , 0,5242237 , -100,0353 , 195,58
-24,6025 , 0,5238259 , -100,0309 , 195,6
-24,63251 , 0,5255004 , -100,0274 , 195,62
-24,6689 , 0,5300019 , -100,03 , 195,64
-24,71232 , 0,536376 , -100,0341 , 195,66
-24,76323 , 0,5440542 , -100,0397 , 195,68
-24,82207 , 0,5526868 , -100,0456 , 195,7
-24,89381 , 0,5560306 , -100,0567 , 195,72
-24,97406 , 0,5601239 , -100,0686 , 195,74
-25,06224 , 0,5658026 , -100,0816 , 195,76
-25,15873 , 0,5726988 , -100,0952 , 195,78
-25,2589 , 0,5855763 , -100,109 , 195,8
-25,37114 , 0,594867 , -100,1259 , 195,82
-25,49469 , 0,6010023 , -100,1448 , 195,84
-25,63152 , 0,6006794 , -100,1676 , 195,86
-25,77418 , 0,605159 , -100,1899 , 195,88
-25,92895 , 0,6049968 , -100,2158 , 195,9
-26,07581 , 0,6009103 , -100,2405 , 195,92
-26,21476 , 0,5928999 , -100,264 , 195,94
-26,34582 , 0,5809656 , -100,2862 , 195,96
-26,46838 , 0,5662894 , -100,3069 , 195,98
-26,5804 , 0,552928 , -100,3258 , 196
-26,68084 , 0,5429237 , -100,3425 , 196,02
-26,76676 , 0,5389369 , -100,3571 , 196,04
-26,83931 , 0,5397897 , -100,3696 , 196,06
-26,89616 , 0,5512265 , -100,3754 , 196,08
-26,94262 , 0,5594633 , -100,3807 , 196,1
-26,98063 , 0,5645206 , -100,3849 , 196,12
-27,00962 , 0,567519 , -100,3884 , 196,14
-27,04887 , 0,5690278 , -100,3942 , 196,16
-27,09811 , 0,569663 , -100,4019 , 196,18
-27,15712 , 0,5698458 , -100,4114 , 196,2
-27,2258 , 0,5698129 , -100,4224 , 196,22
-27,304 , 0,5697032 , -100,4354 , 196,24
-27,39046 , 0,5696062 , -100,4498 , 196,26
-27,48613 , 0,5694783 , -100,4658 , 196,28
-27,59097 , 0,5693226 , -100,4833 , 196,3
-27,70484 , 0,569139 , -100,5025 , 196,32
-27,82767 , 0,5689104 , -100,5232 , 196,34
-27,95934 , 0,5686153 , -100,5456 , 196,36
-28,09972 , 0,5682255 , -100,5693 , 196,38
-28,24854 , 0,5677164 , -100,5946 , 196,4
-28,40558 , 0,5670478 , -100,6214 , 196,42
-28,57055 , 0,5661699 , -100,6494 , 196,44
-28,74319 , 0,5650142 , -100,678 , 196,46
-28,92291 , 0,5635637 , -100,7076 , 196,48
-29,10936 , 0,5617099 , -100,7368 , 196,5
-29,30452 , 0,5591922 , -100,7636 , 196,52
-29,50823 , 0,5595423 , -100,786 , 196,54
-29,71399 , 0,5686603 , -100,8029 , 196,56
-29,93563 , 0,5717506 , -100,8206 , 196,58
-30,16612 , 0,5687584 , -100,8326 , 196,6
-30,40304 , 0,563485 , -100,8375 , 196,62
-30,64823 , 0,5577229 , -100,835 , 196,64
-30,90204 , 0,5516721 , -100,8239 , 196,66
-31,16462 , 0,5462654 , -100,8116 , 196,68
-31,43493 , 0,5431041 , -100,79 , 196,7
-31,61164 , 0,5431844 , -100,7735 , 196,72
-31,8365 , 0,5529979 , -100,748 , 196,74
-32,08034 , 0,5620688 , -100,7022 , 196,76
-32,33584 , 0,5672157 , -100,6536 , 196,78
-32,60157 , 0,5684382 , -100,5951 , 196,8
-32,87712 , 0,5657365 , -100,526 , 196,82
-33,1623 , 0,5591116 , -100,4463 , 196,84
-33,45888 , 0,5485625 , -100,363 , 196,86
-33,76477 , 0,5340894 , -100,2687 , 196,88
-34,07907 , 0,5156919 , -100,1615 , 196,9
-34,40128 , 0,4933704 , -100,0408 , 196,92
-34,73086 , 0,4671253 , -99,90601 , 196,94
-35,07128 , 0,4369562 , -99,76604 , 196,96
-35,37227 , 0,4512 , -99,63624 , 196,98
-35,64838 , 0,4931923 , -99,49663 , 197
-35,86656 , 0,6010087 , -99,38235 , 197,02
-36,11025 , 0,6742504 , -99,24287 , 197,04
-36,37047 , 0,7382064 , -99,0959 , 197,06
-36,64114 , 0,7982383 , -98,94303 , 197,08
-36,92226 , 0,8543463 , -98,78426 , 197,1
-37,21383 , 0,9065301 , -98,61959 , 197,12
-37,38318 , 0,9497466 , -98,53754 , 197,14
-37,66004 , 0,9908047 , -98,39001 , 197,16
-37,96658 , 1,031921 , -98,21688 , 197,18
-38,28357 , 1,069113 , -98,03785 , 197,2
-38,61101 , 1,102381 , -97,85292 , 197,22
-38,9489 , 1,131725 , -97,66209 , 197,24
-39,29723 , 1,157145 , -97,46535 , 197,26
-39,6386 , 1,178641 , -97,27256 , 197,28
-39,99042 , 1,196213 , -97,07386 , 197,3
-40,33527 , 1,209862 , -96,8791 , 197,32
-40,69058 , 1,219586 , -96,67843 , 197,34
-41,03891 , 1,225386 , -96,4817 , 197,36
-41,38028 , 1,227262 , -96,2889 , 197,38
-41,73211 , 1,225214 , -96,0902 , 197,4
-42,07696 , 1,219242 , -95,89544 , 197,42
-42,43226 , 1,209346 , -95,69477 , 197,44
-42,6287 , 1,201578 , -95,58256 , 197,46
-42,91775 , 1,187156 , -95,41772 , 197,48
-43,24104 , 1,168809 , -95,23357 , 197,5
-43,57545 , 1,146539 , -95,0447 , 197,52
-43,95984 , 1,120345 , -94,94923 , 197,54
-44,23014 , 1,102948 , -94,94827 , 197,56
-44,56427 , 1,091515 , -94,93434 , 197,58
-44,93218 , 1,079423 , -95,00422 , 197,6
-45,29708 , 1,065369 , -95,14563 , 197,62
-45,67187 , 1,04739 , -95,29411 , 197,64
-46,03922 , 1,025488 , -95,43964 , 197,66
-46,41648 , 0,9996618 , -95,59218 , 197,68
-46,76248 , 0,9699117 , -95,79076 , 197,7
-47,11888 , 0,9362375 , -95,99532 , 197,72
-47,46834 , 0,8986393 , -96,1959 , 197,74
-47,85521 , 0,856146 , -96,5563 , 197,76
-48,30683 , 0,8097287 , -96,81551 , 197,78
-48,75152 , 0,7593874 , -97,07075 , 197,8
-49,18927 , 0,7051221 , -97,322 , 197,82
-49,62008 , 0,646933 , -97,56927 , 197,84
-50,04395 , 0,5848197 , -97,81255 , 197,86
-50,43904 , 0,5586609 , -98,04153 , 197,88
-50,79542 , 0,5666033 , -98,26205 , 197,9
-51,10462 , 0,6247228 , -98,45721 , 197,92
-51,39685 , 0,7092186 , -98,64388 , 197,94
-51,68786 , 0,8026286 , -98,83214 , 197,96
-51,9917 , 0,8965083 , -99,01421 , 197,98
-52,32089 , 0,9723078 , -99,20405 , 198
-52,65396 , 1,048556 , -99,3977 , 198,02
-52,54716 , 1,0845 , -99,5494 , 198,04
-52,4659 , 1,075624 , -99,61813 , 198,06
-52,43305 , 1,059301 , -99,65437 , 198,08
-52,41969 , 1,042256 , -99,6755 , 198,1
-52,41421 , 1,028094 , -99,6887 , 198,12
-52,41365 , 1,020775 , -99,69043 , 198,14
-52,41172 , 1,018388 , -99,70421 , 198,16
-52,43498 , 1,013744 , -99,72652 , 198,18
-52,47181 , 1,005177 , -99,74841 , 198,2
-52,52481 , 0,9926847 , -99,76248 , 198,22
-52,59163 , 0,9762691 , -99,76427 , 198,24
-52,66921 , 0,9559294 , -99,7502 , 198,26
-52,74319 , 0,9460636 , -99,73198 , 198,28
-52,77875 , 0,9855938 , -99,69968 , 198,3
-52,80628 , 1,053455 , -99,66201 , 198,32
-52,84963 , 1,099335 , -99,61214 , 198,34
-52,90714 , 1,130657 , -99,55437 , 198,36
-52,97903 , 1,143531 , -99,47796 , 198,38
-53,04553 , 1,156187 , -99,38596 , 198,4
-53,1064 , 1,167808 , -99,27914 , 198,42
-53,1664 , 1,183641 , -99,16639 , 198,44
-53,22393 , 1,195417 , -99,03893 , 198,46
-53,26984 , 1,211298 , -98,90199 , 198,48
-53,30772 , 1,226799 , -98,75362 , 198,5
-53,34728 , 1,238376 , -98,59333 , 198,52
-53,3798 , 1,246029 , -98,41924 , 198,54
-53,41322 , 1,249758 , -98,23316 , 198,56
-53,4371 , 1,249563 , -98,03353 , 198,58
-53,44956 , 1,245444 , -97,82084 , 198,6
-53,45038 , 1,237401 , -97,59579 , 198,62
-53,43897 , 1,225434 , -97,359 , 198,64
-53,42601 , 1,209543 , -97,11031 , 198,66
-53,40061 , 1,189728 , -96,85051 , 198,68
-53,36117 , 1,165989 , -96,58034 , 198,7
-53,3079 , 1,138326 , -96,30032 , 198,72
-53,24999 , 1,11346 , -96,01338 , 198,74
-53,17799 , 1,098562 , -95,72617 , 198,76
-53,09227 , 1,094738 , -95,44211 , 198,78
-52,99248 , 1,097506 , -95,15697 , 198,8
-52,89016 , 1,08532 , -94,84962 , 198,82
-52,78095 , 1,06561 , -94,53853 , 198,84
-52,66086 , 1,041872 , -94,2243 , 198,86
-52,53779 , 1,012671 , -93,90304 , 198,88
-52,40519 , 0,977353 , -93,57546 , 198,9
-52,26048 , 0,941716 , -93,24459 , 198,92
-52,10646 , 0,8967448 , -92,90658 , 198,94
-51,94795 , 0,8551339 , -92,56275 , 198,96
-51,86955 , 0,8119048 , -92,3676 , 198,98
-51,73824 , 0,7753404 , -92,08031 , 199
-51,57306 , 0,7419248 , -91,76402 , 199,02
-51,40092 , 0,6981437 , -91,43427 , 199,04
-51,2188 , 0,6504382 , -91,09623 , 199,06
-51,02666 , 0,5988092 , -90,74999 , 199,08
-50,82479 , 0,5432562 , -90,39545 , 199,1
-50,62725 , 0,4869491 , -90,04944 , 199,12
-50,42285 , 0,4386462 , -89,70068 , 199,14
-50,22329 , 0,3983105 , -89,36602 , 199,16
-50,01344 , 0,3472734 , -89,0212 , 199,18
-49,80775 , 0,2923125 , -88,68322 , 199,2
-49,59329 , 0,2354004 , -88,33768 , 199,22
-49,38147 , 0,1806434 , -88,0034 , 199,24
-49,16874 , 0,1461799 , -87,67239 , 199,26
-48,94788 , 0,1045712 , -87,33149 , 199,28
-48,73185 , 0,07239616 , -87,00694 , 199,3
-48,5127 , 0,0588634 , -86,68856 , 199,32
-48,28954 , 0,04773939 , -86,36287 , 199,34
-48,05398 , 0,03549814 , -86,03278 , 199,36
-47,82319 , 0,03718877 , -85,72435 , 199,38
-47,58155 , 0,04195988 , -85,42081 , 199,4
-47,32798 , 0,03422964 , -85,105 , 199,42
-47,07634 , 0,03512847 , -84,80753 , 199,44
-46,80933 , 0,0362885 , -84,51077 , 199,46
-46,54634 , 0,0312587 , -84,21937 , 199,48
-46,2705 , 0,03025079 , -83,92987 , 199,5
-45,98122 , 0,0300498 , -83,64059 , 199,52
-45,69311 , 0,03000963 , -83,36499 , 199,54
-45,39767 , 0,03000152 , -83,08305 , 199,56
-45,19354 , 0,03524005 , -82,87843 , 199,58
-44,92141 , 0,03345323 , -82,62753 , 199,6
-44,62955 , 0,03069043 , -82,36036 , 199,62
-44,32175 , 0,03013754 , -82,09857 , 199,64
-44,01779 , 0,03002715 , -81,84866 , 199,66
-43,70259 , 0,03000522 , -81,59728 , 199,68
-43,44041 , 0,03073013 , -81,38284 , 199,7
-43,16084 , 0,03011537 , -81,16138 , 199,72
-42,87135 , 0,02999067 , -80,93855 , 199,74
-42,57341 , 0,02998066 , -80,71004 , 199,76
-42,26508 , 0,03020322 , -80,47754 , 199,78
-41,95924 , 0,04337335 , -80,24055 , 199,8
-41,64174 , 0,05097687 , -79,99602 , 199,82
-41,34384 , 0,06243849 , -79,75217 , 199,84
-41,05154 , 0,07476389 , -79,49112 , 199,86
-40,75135 , 0,08823776 , -79,22186 , 199,88
-40,47565 , 0,1045555 , -78,94665 , 199,9
-40,205 , 0,1227068 , -78,65089 , 199,92
-39,9618 , 0,1426556 , -78,34984 , 199,94
-39,72017 , 0,1667367 , -78,03973 , 199,96
-39,49205 , 0,1986755 , -77,7119 , 199,98
-39,27229 , 0,2265666 , -77,3867 , 200
-39,0508 , 0,2592804 , -77,05582 , 200,02
-38,85603 , 0,3008515 , -76,72946 , 200,04
-38,66709 , 0,3321052 , -76,38024 , 200,06
-38,49249 , 0,3686576 , -76,01855 , 200,08
-38,33448 , 0,400395 , -75,65723 , 200,1
-38,18539 , 0,4270102 , -75,27911 , 200,12
-38,03927 , 0,4497613 , -74,90845 , 200,14
-37,90207 , 0,4685884 , -74,52165 , 200,16
-37,78004 , 0,4834914 , -74,13819 , 200,18
-37,66044 , 0,4944705 , -73,76235 , 200,2
-37,55576 , 0,5001847 , -73,37662 , 200,22
-37,4676 , 0,5006025 , -72,98252 , 200,24
-37,39949 , 0,4948841 , -72,60041 , 200,26
-37,34985 , 0,4828666 , -72,20835 , 200,28
-37,29235 , 0,4647307 , -71,81871 , 200,3
-37,25686 , 0,439573 , -71,43307 , 200,32
-37,22793 , 0,4162924 , -71,04397 , 200,34
-37,19185 , 0,3968911 , -70,64796 , 200,36
-37,17382 , 0,3904122 , -70,26691 , 200,38
-37,15446 , 0,3799398 , -69,87206 , 200,4
-37,15113 , 0,3765833 , -69,47835 , 200,42
-37,16504 , 0,3552914 , -69,08608 , 200,44
-37,17844 , 0,3356212 , -68,68358 , 200,46
-37,20799 , 0,3109251 , -68,29099 , 200,48
-37,25555 , 0,2845885 , -67,88823 , 200,5
-37,30215 , 0,255113 , -67,494 , 200,52
-37,36699 , 0,2213286 , -67,08999 , 200,54
-37,44628 , 0,1836201 , -66,69672 , 200,56
-37,52387 , 0,1443423 , -66,31249 , 200,58
-37,61707 , 0,1090831 , -65,92351 , 200,6
-37,72006 , 0,07354021 , -65,54716 , 200,62
-37,82436 , 0,04792297 , -65,16801 , 200,64
-37,92605 , 0,05068433 , -64,80147 , 200,66
-38,03108 , 0,05166304 , -64,4255 , 200,68
-38,14082 , 0,04289091 , -64,03475 , 200,7
-38,25433 , 0,04253972 , -63,66116 , 200,72
-38,38623 , 0,03318155 , -63,2777 , 200,74
-38,5121 , 0,03491366 , -62,91168 , 200,76
-38,80592 , 0,03587818 , -62,47205 , 200,78
-39,00339 , 0,06216991 , -62,01158 , 200,8
-39,19618 , 0,0931654 , -61,56418 , 200,82
-39,39827 , 0,148811 , -61,15734 , 200,84
-39,61375 , 0,1868079 , -60,7538 , 200,86
-39,81574 , 0,2601457 , -60,39449 , 200,88
-40,03072 , 0,3193001 , -60,04078 , 200,9
-40,26098 , 0,3745302 , -59,70649 , 200,92
-40,4867 , 0,4258366 , -59,37879 , 200,94
-40,73627 , 0,4732189 , -59,0536 , 200,96
-40,99575 , 0,5166768 , -58,74668 , 200,98
-41,25007 , 0,5562111 , -58,44586 , 201
-41,52517 , 0,5918216 , -58,14738 , 201,02
-41,80655 , 0,6235079 , -57,86602 , 201,04
-42,09693 , 0,6512703 , -57,57672 , 201,06
-42,3916 , 0,6751087 , -57,30342 , 201,08
-42,59399 , 0,6954205 , -56,94153 , 201,1
-42,87492 , 0,7100766 , -56,66132 , 201,12
-43,1815 , 0,7200968 , -56,4157 , 201,14
-43,50679 , 0,726193 , -56,17472 , 201,16
-43,83444 , 0,7283652 , -55,95085 , 201,18
-44,17243 , 0,7266135 , -55,72086 , 201,2
-44,51188 , 0,7209378 , -55,50772 , 201,22
-44,85255 , 0,7113383 , -55,31216 , 201,24
-45,2022 , 0,6982918 , -55,11555 , 201,26
-45,54912 , 0,681577 , -54,93232 , 201,28
-45,91248 , 0,660938 , -54,75496 , 201,3
-46,26865 , 0,6363752 , -54,5811 , 201,32
-46,6403 , 0,6078882 , -54,41195 , 201,34
-47,0083 , 0,5754776 , -54,25431 , 201,36
-47,36894 , 0,5391428 , -54,09982 , 201,38
-47,72459 , 0,4988837 , -53,95413 , 201,4
-48,07448 , 0,4547009 , -53,81553 , 201,42
-48,41693 , 0,4065943 , -53,67987 , 201,44
-48,75308 , 0,3545634 , -53,55007 , 201,46
-49,08494 , 0,2986087 , -53,4317 , 201,48
-49,40926 , 0,23873 , -53,31601 , 201,5
-49,72605 , 0,174927 , -53,20302 , 201,52
-50,05434 , 0,1072003 , -53,19764 , 201,54
-50,37464 , 0,03554952 , -53,19238 , 201,56
-50,59566 , 0,08369768 , -53,27599 , 201,58
-50,83703 , 0,1147983 , -53,36831 , 201,6
-51,06296 , 0,1412392 , -53,51628 , 201,62
-51,25954 , 0,1550115 , -53,72708 , 201,64
-51,46069 , 0,1648599 , -53,94934 , 201,66
-51,61702 , 0,1707842 , -54,21908 , 201,68
-51,72015 , 0,1727841 , -54,52598 , 201,7
-51,82365 , 0,1708604 , -54,84509 , 201,72
-51,87416 , 0,1650127 , -55,18887 , 201,74
-51,86903 , 0,1617403 , -55,5444 , 201,76
-51,86055 , 0,1555878 , -55,91105 , 201,78
-51,80214 , 0,1422722 , -56,28725 , 201,8
-51,69428 , 0,1336353 , -56,65977 , 201,82
-51,58247 , 0,1210879 , -57,03823 , 201,84
-51,42636 , 0,0975306 , -57,41805 , 201,86
-51,23904 , 0,0757798 , -57,77089 , 201,88
-51,04831 , 0,05566418 , -58,12757 , 201,9
-50,83257 , 0,03290927 , -58,45979 , 201,92
-50,60442 , 0,0434258 , -58,76562 , 201,94
-50,36623 , 0,04886079 , -59,07949 , 201,96
-50,09746 , 0,04686522 , -59,38346 , 201,98
-49,81579 , 0,04258442 , -59,66299 , 202
-49,50882 , 0,03799903 , -59,92988 , 202,02
-49,20869 , 0,03160274 , -60,1905 , 202,04
-48,88623 , 0,03031981 , -60,43417 , 202,06
-48,55666 , 0,03006339 , -60,6487 , 202,08
-48,21846 , 0,03001225 , -60,86743 , 202,1
-47,87601 , 0,03000212 , -61,05904 , 202,12
-47,51286 , 0,02999997 , -61,23161 , 202,14
-47,15911 , 0,02999961 , -61,39987 , 202,16
-46,78607 , 0,02999949 , -61,54803 , 202,18
-46,41412 , 0,02999938 , -61,66874 , 202,2
-46,02583 , 0,02999973 , -61,7676 , 202,22
-45,64758 , 0,02999985 , -61,86401 , 202,24
-45,25463 , 0,02999949 , -61,93873 , 202,26
-44,99274 , 0,03551984 , -61,96437 , 202,28
-44,65123 , 0,0389756 , -62,00512 , 202,3
-44,40257 , 0,04667866 , -62,02147 , 202,32
-44,07357 , 0,04415381 , -62,02858 , 202,34
-43,70758 , 0,03742754 , -62,0374 , 202,36
-43,33243 , 0,03148496 , -62,02761 , 202,38
-42,95155 , 0,03029644 , -61,99751 , 202,4
-42,56375 , 0,03005886 , -61,94653 , 202,42
-42,16665 , 0,03001142 , -61,8933 , 202,44
-41,80497 , 0,03044724 , -61,81786 , 202,46
-41,45235 , 0,03896379 , -61,73267 , 202,48
-41,09193 , 0,0625813 , -61,65429 , 202,5
-40,71518 , 0,08159101 , -61,55171 , 202,52
-40,333 , 0,0958252 , -61,43068 , 202,54
-39,95903 , 0,1064572 , -61,31215 , 202,56
-39,60048 , 0,1459293 , -61,18879 , 202,58
-39,24132 , 0,186637 , -61,04122 , 202,6
-38,86574 , 0,2143888 , -60,88485 , 202,62
-38,51791 , 0,2572355 , -60,72644 , 202,64
-38,18252 , 0,3171628 , -60,55727 , 202,66
-37,84939 , 0,3892565 , -60,39317 , 202,68
-37,51818 , 0,4555116 , -60,19493 , 202,7
-37,20347 , 0,531847 , -59,98718 , 202,72
-36,91101 , 0,6284363 , -59,77702 , 202,74
-36,60532 , 0,7115126 , -59,55392 , 202,76
-36,30146 , 0,7926267 , -59,30842 , 202,78
-36,01771 , 0,902823 , -59,07764 , 202,8
-35,73283 , 1,022155 , -58,85645 , 202,82
-35,46731 , 1,148827 , -58,61546 , 202,84
-35,20039 , 1,262943 , -58,34339 , 202,86
-34,92556 , 1,373135 , -58,06228 , 202,88
-34,6519 , 1,479403 , -57,76354 , 202,9
-34,39396 , 1,581747 , -57,46158 , 202,92
-34,12874 , 1,680167 , -57,15006 , 202,94
-33,87859 , 1,774663 , -56,8365 , 202,96
-33,64465 , 1,865235 , -56,52056 , 202,98
-33,41534 , 1,951883 , -56,18658 , 203
-33,19056 , 2,034607 , -55,85919 , 203,02
-32,97373 , 2,113407 , -55,51225 , 203,04
-32,77963 , 2,188283 , -55,16122 , 203,06
-32,61056 , 2,259235 , -54,80631 , 203,08
-32,43766 , 2,326263 , -54,43999 , 203,1
-32,29335 , 2,389368 , -54,07007 , 203,12
-32,17931 , 2,448547 , -53,67721 , 203,14
-32,10789 , 2,503803 , -53,28255 , 203,16
-32,08447 , 2,555135 , -52,89017 , 203,18
-32,1142 , 2,602544 , -52,48619 , 203,2
-32,19651 , 2,646028 , -52,09774 , 203,22
-32,33416 , 2,685588 , -51,71253 , 203,24
-32,51652 , 2,721225 , -51,35531 , 203,26
-32,69523 , 2,752937 , -51,00521 , 203,28
-32,92123 , 2,780725 , -50,66905 , 203,3
-33,17804 , 2,804589 , -50,3662 , 203,32
-33,44405 , 2,824529 , -50,05555 , 203,34
-33,70485 , 2,840545 , -49,75097 , 203,36
-33,96045 , 2,852637 , -49,45247 , 203,38
-34,22522 , 2,860805 , -49,14614 , 203,4
-34,51043 , 2,865049 , -48,87013 , 203,42
-34,80566 , 2,865369 , -48,58738 , 203,44
-35,12154 , 2,861765 , -48,34069 , 203,46
-35,45291 , 2,854237 , -48,1298 , 203,48
-35,81284 , 2,842785 , -47,94457 , 203,5
-36,18033 , 2,827409 , -47,79493 , 203,52
-36,57131 , 2,808109 , -47,67559 , 203,54
-36,96326 , 2,784885 , -47,59187 , 203,56
-37,34738 , 2,757737 , -47,50983 , 203,58
-37,74861 , 2,726666 , -47,45622 , 203,6
-38,14463 , 2,691669 , -47,4316 , 203,62
-38,55268 , 2,65275 , -47,40746 , 203,64
-38,95273 , 2,609906 , -47,38378 , 203,66
-39,3448 , 2,563138 , -47,36058 , 203,68
-39,74956 , 2,512446 , -47,3601 , 203,7
-40,14631 , 2,45783 , -47,35963 , 203,72
-40,55448 , 2,39929 , -47,38153 , 203,74
-40,95466 , 2,336826 , -47,403 , 203,76
-41,40216 , 2,274785 , -47,58193 , 203,78
-41,86171 , 2,208785 , -47,74603 , 203,8
-42,33971 , 2,138861 , -47,78937 , 203,82
-42,81017 , 2,065012 , -47,827 , 203,84
-43,27324 , 1,98724 , -47,85585 , 203,86
-43,72832 , 1,905544 , -47,8842 , 203,88
-44,17605 , 1,819924 , -47,89852 , 203,9
-44,61595 , 1,73038 , -47,89087 , 203,92
-45,04785 , 1,636912 , -47,88336 , 203,94
-45,46992 , 1,539519 , -47,84332 , 203,96
-45,87683 , 1,438203 , -47,75701 , 203,98
-46,27591 , 1,332963 , -47,67237 , 204
-46,65512 , 1,223799 , -47,54521 , 204,02
-47,04491 , 1,11071 , -47,41223 , 204,04
-47,41166 , 0,9936981 , -47,24313 , 204,06
-47,7534 , 0,872762 , -47,04335 , 204,08
-48,10455 , 0,7479019 , -46,83605 , 204,1
-48,43094 , 0,6191175 , -46,60519 , 204,12
-48,76602 , 0,4864093 , -46,36598 , 204,14
-49,07339 , 0,3497772 , -46,10425 , 204,16
-49,34856 , 0,2092208 , -45,81989 , 204,18
-49,60205 , 0,06474042 , -45,50057 , 204,2
-49,80673 , 0,002036095 , -45,24054 , 204,22
-49,93971 , 0,05670345 , -45,01725 , 204,24
-50,06821 , 0,07173192 , -44,75962 , 204,26
-50,1969 , 0,07832873 , -44,49683 , 204,28
-50,30404 , 0,08000124 , -44,21105 , 204,3
-50,3837 , 0,07911468 , -43,90485 , 204,32
-50,46413 , 0,0767411 , -43,58807 , 204,34
-50,51641 , 0,06396079 , -43,24936 , 204,36
-50,56899 , 0,05536568 , -42,90413 , 204,38
-50,58804 , 0,04365504 , -42,54386 , 204,4
-50,57169 , 0,03730118 , -42,17701 , 204,42
-50,55312 , 0,03146088 , -41,801 , 204,44
-50,50136 , 0,03129768 , -41,42243 , 204,46
-50,41445 , 0,03025925 , -41,03993 , 204,48
-50,32384 , 0,03005159 , -40,64896 , 204,5
-50,2062 , 0,03000975 , -40,27619 , 204,52
-50,08408 , 0,0300014 , -39,89479 , 204,54
-49,93749 , 0,03000021 , -39,53326 , 204,56
-49,75991 , 0,02999997 , -39,17507 , 204,58
-49,57673 , 0,02999997 , -38,80891 , 204,6
-49,3749 , 0,02999973 , -38,46461 , 204,62
-49,17634 , 0,04993701 , -38,12418 , 204,64
-48,953 , 0,07593977 , -37,79363 , 204,66
-48,71123 , 0,095613 , -37,48411 , 204,68
-48,48405 , 0,1074808 , -37,19119 , 204,7
-48,23072 , 0,1158394 , -36,90691 , 204,72
-47,95051 , 0,1202741 , -36,63168 , 204,74
-47,66086 , 0,1207851 , -36,349 , 204,76
-47,36019 , 0,1173717 , -36,09016 , 204,78
-47,03437 , 0,1100347 , -35,84337 , 204,8
-46,71493 , 0,09877372 , -35,60141 , 204,82
-46,40892 , 0,08348989 , -35,39637 , 204,84
-46,07521 , 0,06531298 , -35,17316 , 204,86
-45,73769 , 0,0432117 , -34,97092 , 204,88
-45,38887 , 0,0326407 , -34,78281 , 204,9
-45,03597 , 0,04028356 , -34,61094 , 204,92
-44,67602 , 0,05172086 , -34,43712 , 204,94
-44,31504 , 0,05407417 , -34,27621 , 204,96
-43,94206 , 0,05522192 , -34,1222 , 204,98
-43,5783 , 0,05560017 , -33,97202 , 205
-43,21447 , 0,07566011 , -33,82747 , 205,02
-42,85534 , 0,08722377 , -33,68551 , 205,04
-42,48346 , 0,09287727 , -33,53996 , 205,06
-42,11938 , 0,09527838 , -33,39756 , 205,08
-41,74812 , 0,09585166 , -33,24422 , 205,1
-41,38584 , 0,09539521 , -33,09466 , 205,12
-41,05558 , 0,1368803 , -32,94036 , 205,14
-40,71815 , 0,1704835 , -32,77538 , 205,16
-40,38058 , 0,1859571 , -32,59952 , 205,18
-40,03374 , 0,1918861 , -32,41812 , 205,2
