Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-9,859409 , -30,90232 , 7,401281 , 112,76
-9,859264 , -30,90232 , 7,401271 , 112,78
-9,859115 , -30,90232 , 7,40126 , 112,8
-9,858961 , -30,90233 , 7,401249 , 112,82
-9,858803 , -30,90233 , 7,401238 , 112,84
-9,85864 , -30,90233 , 7,401227 , 112,86
-9,858472 , -30,90233 , 7,401215 , 112,88
-9,858299 , -30,90233 , 7,401203 , 112,9
-9,858121 , -30,90234 , 7,401191 , 112,92
-9,857938 , -30,90234 , 7,401178 , 112,94
-9,779242 , -30,74901 , 7,415562 , 112,96
-9,700545 , -30,60968 , 7,429946 , 112,98
-9,620668 , -30,48434 , 7,444546 , 113
-9,539635 , -30,37301 , 7,459358 , 113,02
-9,457467 , -30,27568 , 7,474376 , 113,04
-9,374188 , -30,19235 , 7,489598 , 113,06
-9,289822 , -30,12302 , 7,505018 , 113,08
-9,204388 , -30,06768 , 7,520634 , 113,1
-9,117908 , -30,02635 , 7,53644 , 113,12
-9,030403 , -29,99902 , 7,552434 , 113,14
-8,941895 , -29,98569 , 7,568612 , 113,16
-8,852402 , -29,98635 , 7,58497 , 113,18
-8,761944 , -30,00102 , 7,601503 , 113,2
-8,670541 , -30,02969 , 7,61821 , 113,22
-8,578212 , -30,07236 , 7,635086 , 113,24
-8,484975 , -30,12902 , 7,652127 , 113,26
-8,390848 , -30,19969 , 7,669332 , 113,28
-8,29585 , -30,28436 , 7,686696 , 113,3
-8,199997 , -30,38303 , 7,704216 , 113,32
-8,103307 , -30,49569 , 7,721889 , 113,34
-8,005796 , -30,62236 , 7,739712 , 113,36
-7,907482 , -30,76303 , 7,757682 , 113,38
-7,808379 , -30,9177 , 7,775796 , 113,4
-7,708504 , -31,08637 , 7,794051 , 113,42
-7,607872 , -31,26904 , 7,812445 , 113,44
-7,506498 , -31,4657 , 7,830974 , 113,46
-7,404397 , -31,67637 , 7,849636 , 113,48
-7,301585 , -31,90104 , 7,868428 , 113,5
-7,198074 , -32,13971 , 7,887348 , 113,52
-7,093879 , -32,39238 , 7,906393 , 113,54
-6,989013 , -32,37448 , 7,92556 , 113,56
-6,883491 , -32,37091 , 7,944848 , 113,58
-6,879556 , -32,37019 , 7,945567 , 113,6
-6,871686 , -32,37005 , 7,947005 , 113,62
-6,859881 , -32,37002 , 7,949163 , 113,64
-6,844142 , -32,37001 , 7,95204 , 113,66
-6,824468 , -32,37001 , 7,955636 , 113,68
-6,800859 , -32,37001 , 7,959951 , 113,7
-6,7733 , -32,37004 , 7,964984 , 113,72
-6,741154 , -32,37255 , 7,970691 , 113,74
-6,70439 , -32,37825 , 7,977069 , 113,76
-6,663069 , -32,38824 , 7,984123 , 113,78
-6,617327 , -32,40395 , 7,991862 , 113,8
-6,567426 , -32,42709 , 8,000305 , 113,82
-6,51384 , -32,45978 , 8,009484 , 113,84
-6,457418 , -32,50465 , 8,01946 , 113,86
-6,398396 , -32,56352 , 8,030248 , 113,88
-6,335439 , -32,63639 , 8,041755 , 113,9
-6,268548 , -32,72326 , 8,053981 , 113,92
-6,200239 , -32,82412 , 8,066466 , 113,94
-6,130543 , -32,93899 , 8,079206 , 113,96
-6,059486 , -33,06786 , 8,092194 , 113,98
-5,987096 , -33,21073 , 8,105425 , 114
-5,913399 , -33,3676 , 8,118896 , 114,02
-5,838422 , -33,53846 , 8,1326 , 114,04
-5,76219 , -33,72334 , 8,146534 , 114,06
-5,684728 , -33,92221 , 8,160692 , 114,08
-5,606061 , -34,13508 , 8,175071 , 114,1
-5,526214 , -34,36195 , 8,189666 , 114,12
-5,445209 , -34,36168 , 8,204472 , 114,14
-5,363069 , -34,36162 , 8,219485 , 114,16
-5,363069 , -34,36161 , 8,219485 , 114,18
-5,363069 , -34,36161 , 8,219485 , 114,2
-5,363069 , -34,36161 , 8,219485 , 114,22
-5,363069 , -34,36161 , 8,219485 , 114,24
-5,363069 , -34,36161 , 8,219485 , 114,26
-5,363069 , -34,36161 , 8,219485 , 114,28
-5,363069 , -34,36161 , 8,219485 , 114,3
-5,363069 , -34,36161 , 8,219485 , 114,32
-5,363069 , -34,36161 , 8,219485 , 114,34
-5,363069 , -34,36161 , 8,219485 , 114,36
-5,363069 , -34,36161 , 8,219485 , 114,38
-5,363069 , -34,36161 , 8,219485 , 114,4
-5,363069 , -34,36161 , 8,219485 , 114,42
-5,363069 , -34,36161 , 8,219485 , 114,44
-5,363069 , -34,36161 , 8,219485 , 114,46
-5,363069 , -34,36161 , 8,219485 , 114,48
-5,363069 , -34,36161 , 8,219485 , 114,5
-5,363069 , -34,36161 , 8,219485 , 114,52
-5,363069 , -34,36161 , 8,219485 , 114,54
-5,363069 , -34,20828 , 8,219485 , 114,56
-5,363069 , -34,06895 , 8,219485 , 114,58
-5,360315 , -33,94362 , 8,219989 , 114,6
-5,354861 , -33,80667 , 8,220985 , 114,62
-5,346762 , -33,68372 , 8,222466 , 114,64
-5,336071 , -33,5492 , 8,22442 , 114,66
-5,322839 , -33,42868 , 8,226838 , 114,68
-5,307117 , -33,29725 , 8,229712 , 114,7
-5,288956 , -33,17982 , 8,233031 , 114,72
-5,268403 , -33,04982 , 8,236788 , 114,74
-5,245507 , -32,91021 , 8,240973 , 114,76
-5,220315 , -32,7846 , 8,245577 , 114,78
-5,192872 , -32,65244 , 8,250593 , 114,8
-5,163224 , -32,53428 , 8,256012 , 114,82
-5,131414 , -32,40929 , 8,261827 , 114,84
-5,097486 , -32,27751 , 8,268028 , 114,86
-5,061482 , -32,15973 , 8,274609 , 114,88
-5,023444 , -32,03608 , 8,281561 , 114,9
-4,983412 , -31,92644 , 8,288877 , 114,92
-4,941426 , -31,81263 , 8,296552 , 114,94
-4,897526 , -31,71281 , 8,304576 , 114,96
-4,85175 , -31,627 , 8,312942 , 114,98
-4,804134 , -31,55518 , 8,321646 , 115
-4,754717 , -31,49737 , 8,330678 , 115,02
-4,703534 , -31,45355 , 8,340034 , 115,04
-4,65062 , -31,42373 , 8,349705 , 115,06
-4,596009 , -31,40792 , 8,359687 , 115,08
-4,539737 , -31,4061 , 8,369972 , 115,1
-4,481835 , -31,41829 , 8,380555 , 115,12
-21,54761 , -30,07252 , 8,864672 , 115,14
-21,54485 , -30,08652 , 8,865175 , 115,16
-21,5394 , -30,11452 , 8,866172 , 115,18
-21,5313 , -30,15652 , 8,867652 , 115,2
-21,52061 , -30,21252 , 8,869606 , 115,22
-21,50738 , -30,28252 , 8,872025 , 115,24
-21,49166 , -30,36652 , 8,874898 , 115,26
-21,4735 , -30,46452 , 8,878218 , 115,28
-21,45294 , -30,57652 , 8,881974 , 115,3
-21,43005 , -30,70252 , 8,886159 , 115,32
-21,40485 , -30,84252 , 8,890763 , 115,34
-21,37741 , -30,79741 , 8,89578 , 115,36
-21,34776 , -30,78838 , 8,901198 , 115,38
-21,34776 , -30,78658 , 8,901198 , 115,4
-21,34776 , -30,78622 , 8,901198 , 115,42
-21,34776 , -30,78614 , 8,901198 , 115,44
-21,34776 , -30,78613 , 8,901198 , 115,46
-21,34776 , -30,78613 , 8,901198 , 115,48
-21,34776 , -30,78613 , 8,901198 , 115,5
-21,34776 , -30,78613 , 8,901198 , 115,52
-21,34776 , -30,78613 , 8,901198 , 115,54
-21,34776 , -30,78613 , 8,901198 , 115,56
-21,34776 , -30,78613 , 8,901198 , 115,58
-21,34776 , -30,78613 , 8,901198 , 115,6
-21,34776 , -30,78613 , 8,901198 , 115,62
-21,34776 , -30,78613 , 8,901198 , 115,64
-21,34776 , -30,78613 , 8,901198 , 115,66
-21,34776 , -30,78613 , 8,901198 , 115,68
-21,34776 , -30,78613 , 8,901198 , 115,7
-21,34776 , -30,78613 , 8,901198 , 115,72
-21,34776 , -30,78613 , 8,901198 , 115,74
-21,34776 , -30,78613 , 8,901198 , 115,76
-21,34776 , -30,78613 , 8,901198 , 115,78
-21,34776 , -30,78613 , 8,901198 , 115,8
-21,34776 , -30,78613 , 8,901198 , 115,82
-21,34776 , -30,78613 , 8,901198 , 115,84
-21,34776 , -30,78613 , 8,901198 , 115,86
-21,34776 , -30,78613 , 8,901198 , 115,88
-21,34776 , -30,78613 , 8,901198 , 115,9
-21,34776 , -30,78613 , 8,901198 , 115,92
-21,34776 , -30,78613 , 8,901198 , 115,94
-21,34776 , -30,78613 , 8,901198 , 115,96
-21,34776 , -30,78613 , 8,901198 , 115,98
-21,34776 , -30,78613 , 8,901198 , 116
-21,34776 , -30,78613 , 8,901198 , 116,02
-21,34776 , -30,78613 , 8,901198 , 116,04
-21,34776 , -30,78613 , 8,901198 , 116,06
-21,34776 , -30,78613 , 8,901198 , 116,08
-21,34776 , -30,78613 , 8,901198 , 116,1
-21,34776 , -30,78613 , 8,901198 , 116,12
-21,34776 , -30,78613 , 8,901198 , 116,14
-21,34776 , -30,78613 , 8,901198 , 116,16
-21,26912 , -30,78613 , 8,915888 , 116,18
-21,19048 , -30,78613 , 8,930577 , 116,2
-21,11185 , -30,78613 , 8,945306 , 116,22
-21,03322 , -30,78613 , 8,960034 , 116,24
-20,95456 , -30,78613 , 8,974651 , 116,26
-20,87592 , -30,78613 , 8,989307 , 116,28
-20,79727 , -30,78613 , 9,003963 , 116,3
-20,71859 , -30,78613 , 9,018428 , 116,32
-20,63991 , -30,78613 , 9,032892 , 116,34
-20,56124 , -30,78613 , 9,047396 , 116,36
-20,48256 , -30,78613 , 9,061899 , 116,38
-20,4039 , -30,78613 , 9,076481 , 116,4
-20,32524 , -30,78613 , 9,091063 , 116,42
-20,24659 , -30,78613 , 9,105683 , 116,44
-20,16795 , -30,78613 , 9,120384 , 116,46
-20,08931 , -30,78613 , 9,135085 , 116,48
-20,01069 , -30,78613 , 9,149866 , 116,5
-19,93207 , -30,78613 , 9,164647 , 116,52
-19,85342 , -30,78613 , 9,179313 , 116,54
-19,77478 , -30,78613 , 9,193978 , 116,56
-19,69615 , -30,78613 , 9,208725 , 116,58
-19,61752 , -30,78613 , 9,223472 , 116,6
-19,53889 , -30,78613 , 9,238183 , 116,62
-19,46025 , -30,78613 , 9,252859 , 116,64
-19,3816 , -30,78613 , 9,267535 , 116,66
-19,30299 , -30,78613 , 9,282379 , 116,68
-19,22438 , -30,78613 , 9,297223 , 116,7
-19,14575 , -30,78613 , 9,311947 , 116,72
-19,06711 , -30,78613 , 9,326671 , 116,74
-18,98849 , -30,78613 , 9,341437 , 116,76
-18,90986 , -30,78613 , 9,356204 , 116,78
-18,83125 , -30,78613 , 9,371014 , 116,8
-18,75264 , -30,78613 , 9,385866 , 116,82
-18,67403 , -30,78613 , 9,400719 , 116,84
-18,59543 , -30,78613 , 9,415658 , 116,86
-18,51684 , -30,78613 , 9,430597 , 116,88
-18,43822 , -30,78613 , 9,445371 , 116,9
-18,35959 , -30,80013 , 9,460144 , 116,92
-18,27695 , -30,81437 , 9,475093 , 116,94
-18,19386 , -30,84579 , 9,490273 , 116,96
-18,18048 , -30,87609 , 9,490858 , 116,98
-18,15904 , -30,90121 , 9,492116 , 117
-18,13412 , -30,92551 , 9,494124 , 117,02
-18,1184 , -30,96781 , 9,497096 , 117,04
-18,07988 , -31,00621 , 9,500187 , 117,06
-18,03725 , -31,05927 , 9,503702 , 117,08
-18,01656 , -31,12359 , 9,504166 , 117,1
-17,98892 , -31,20124 , 9,505064 , 117,12
-17,96505 , -31,29482 , 9,50656 , 117,14
-17,9389 , -31,40241 , 9,508543 , 117,16
-17,91053 , -31,52399 , 9,511003 , 117,18
-17,87997 , -31,65957 , 9,513931 , 117,2
-17,84727 , -31,80916 , 9,51732 , 117,22
-17,81247 , -31,97274 , 9,521159 , 117,24
-17,77562 , -32,15033 , 9,525442 , 117,26
-17,73675 , -32,34191 , 9,53016 , 117,28
-17,69591 , -32,54749 , 9,535304 , 117,3
-17,65314 , -32,76707 , 9,540858 , 117,32
-17,60847 , -33,00065 , 9,546814 , 117,34
-17,56193 , -33,24824 , 9,553165 , 117,36
-17,51358 , -33,50982 , 9,559904 , 117,38
-17,46344 , -33,78541 , 9,567024 , 117,4
-17,41155 , -34,07499 , 9,574518 , 117,42
-17,35795 , -34,37858 , 9,582377 , 117,44
-17,30267 , -34,365 , 9,590597 , 117,46
-17,24574 , -34,36229 , 9,599171 , 117,48
-17,24574 , -34,36174 , 9,599171 , 117,5
-17,24574 , -34,36164 , 9,599171 , 117,52
-17,24574 , -34,36161 , 9,599171 , 117,54
-17,24574 , -34,36161 , 9,599171 , 117,56
-17,24574 , -34,36161 , 9,599171 , 117,58
-17,24574 , -34,36161 , 9,599171 , 117,6
-17,24574 , -34,36161 , 9,599171 , 117,62
-17,24574 , -34,36161 , 9,599171 , 117,64
-17,24574 , -34,36161 , 9,599171 , 117,66
-17,24574 , -34,36161 , 9,599171 , 117,68
-17,24574 , -34,36161 , 9,599171 , 117,7
-17,24574 , -34,36161 , 9,599171 , 117,72
-17,24574 , -34,36161 , 9,599171 , 117,74
-17,24574 , -34,36161 , 9,599171 , 117,76
-17,24574 , -34,36161 , 9,599171 , 117,78
-17,24574 , -34,36161 , 9,599171 , 117,8
-17,24574 , -34,36161 , 9,599171 , 117,82
-17,24574 , -34,36161 , 9,599171 , 117,84
-17,24574 , -34,36161 , 9,599171 , 117,86
-17,24574 , -34,36161 , 9,599171 , 117,88
-17,24574 , -34,36161 , 9,599171 , 117,9
-17,24574 , -34,36161 , 9,599171 , 117,92
-17,24574 , -34,36161 , 9,599171 , 117,94
-17,24574 , -34,36161 , 9,599171 , 117,96
-17,24574 , -34,36161 , 9,599171 , 117,98
-17,24574 , -34,36161 , 9,599171 , 118
-17,24574 , -34,36161 , 9,599171 , 118,02
-17,24574 , -34,36161 , 9,599171 , 118,04
-17,24574 , -34,36161 , 9,599171 , 118,06
-17,24574 , -34,36161 , 9,599171 , 118,08
-17,24574 , -34,36161 , 9,599171 , 118,1
-17,24574 , -34,36161 , 9,599171 , 118,12
-17,24574 , -34,36161 , 9,599171 , 118,14
-17,24574 , -34,36161 , 9,599171 , 118,16
-17,24574 , -34,36161 , 9,599171 , 118,18
-17,24574 , -34,36161 , 9,599171 , 118,2
-17,24574 , -34,36161 , 9,599171 , 118,22
-17,24574 , -34,36161 , 9,599171 , 118,24
-17,24574 , -34,36161 , 9,599171 , 118,26
-17,24574 , -34,36161 , 9,599171 , 118,28
-17,24574 , -34,36161 , 9,599171 , 118,3
-17,24574 , -34,36161 , 9,599171 , 118,32
-17,24574 , -34,36161 , 9,599171 , 118,34
-17,24574 , -34,36161 , 9,599171 , 118,36
-17,24574 , -34,36161 , 9,599171 , 118,38
-17,24574 , -34,36161 , 9,599171 , 118,4
-17,24574 , -34,36161 , 9,599171 , 118,42
-17,24574 , -34,36161 , 9,599171 , 118,44
-21,54761 , -30,07252 , 8,864672 , 118,46
-21,54761 , -30,08652 , 8,864672 , 118,48
-21,54486 , -30,11452 , 8,865207 , 118,5
-21,53942 , -30,15652 , 8,866267 , 118,52
-21,53134 , -30,21252 , 8,867842 , 118,54
-21,52067 , -30,28252 , 8,86992 , 118,56
-21,50747 , -30,36652 , 8,872492 , 118,58
-21,49178 , -30,46452 , 8,875547 , 118,6
-21,47366 , -30,57652 , 8,879078 , 118,62
-21,45315 , -30,70252 , 8,883073 , 118,64
-21,4303 , -30,84252 , 8,887524 , 118,66
-21,40516 , -30,79741 , 8,892421 , 118,68
-21,37778 , -30,78838 , 8,897755 , 118,7
-21,37778 , -30,78658 , 8,897755 , 118,72
-21,37778 , -30,78622 , 8,897755 , 118,74
-21,37778 , -30,78614 , 8,897755 , 118,76
-21,37778 , -30,78613 , 8,897755 , 118,78
-21,37778 , -30,78613 , 8,897755 , 118,8
-21,37778 , -30,78613 , 8,897755 , 118,82
-21,37778 , -30,78613 , 8,897755 , 118,84
-21,37778 , -30,78613 , 8,897755 , 118,86
-21,37778 , -30,78613 , 8,897755 , 118,88
-21,37778 , -30,78613 , 8,897755 , 118,9
-21,37778 , -30,78613 , 8,897755 , 118,92
-21,37778 , -30,78613 , 8,897755 , 118,94
-21,37778 , -30,78613 , 8,897755 , 118,96
-21,37778 , -30,78613 , 8,897755 , 118,98
-21,37778 , -30,78613 , 8,897755 , 119
-21,37778 , -30,78613 , 8,897755 , 119,02
-21,37778 , -30,78613 , 8,897755 , 119,04
-21,37778 , -30,78613 , 8,897755 , 119,06
-21,37778 , -30,78613 , 8,897755 , 119,08
-21,37778 , -30,78613 , 8,897755 , 119,1
-21,37778 , -30,78613 , 8,897755 , 119,12
-21,37778 , -30,78613 , 8,897755 , 119,14
-21,37778 , -30,78613 , 8,897755 , 119,16
-21,37778 , -30,78613 , 8,897755 , 119,18
-21,37778 , -30,78613 , 8,897755 , 119,2
-21,37778 , -30,78613 , 8,897755 , 119,22
-21,37778 , -30,78613 , 8,897755 , 119,24
-21,37778 , -30,78613 , 8,897755 , 119,26
-21,37778 , -30,78613 , 8,897755 , 119,28
-21,37778 , -30,78613 , 8,897755 , 119,3
-21,37778 , -30,78613 , 8,897755 , 119,32
-21,37778 , -30,78613 , 8,897755 , 119,34
-21,37778 , -30,78613 , 8,897755 , 119,36
-21,37778 , -30,78613 , 8,897755 , 119,38
-21,37778 , -30,78613 , 8,897755 , 119,4
-21,37778 , -30,78613 , 8,897755 , 119,42
-21,37778 , -30,78613 , 8,897755 , 119,44
-21,37778 , -30,78613 , 8,897755 , 119,46
-21,29926 , -30,78613 , 8,913052 , 119,48
-21,22073 , -30,78613 , 8,928349 , 119,5
-21,14221 , -30,78613 , 8,943645 , 119,52
-21,06369 , -30,78613 , 8,958942 , 119,54
-20,98516 , -30,78613 , 8,974239 , 119,56
-20,90664 , -30,78613 , 8,989536 , 119,58
-20,82812 , -30,78613 , 9,004833 , 119,6
-20,74959 , -30,78613 , 9,02013 , 119,62
-20,67107 , -30,78613 , 9,035427 , 119,64
-20,59254 , -30,78613 , 9,050724 , 119,66
-20,51402 , -30,78613 , 9,066021 , 119,68
-20,4355 , -30,78613 , 9,081318 , 119,7
-20,35697 , -30,78613 , 9,096615 , 119,72
-20,27845 , -30,78613 , 9,111912 , 119,74
-20,19993 , -30,78613 , 9,127209 , 119,76
-20,1214 , -30,78613 , 9,142506 , 119,78
-20,04288 , -30,78613 , 9,157803 , 119,8
-19,96436 , -30,78613 , 9,1731 , 119,82
-19,88583 , -30,78613 , 9,188396 , 119,84
-19,80731 , -30,78613 , 9,203693 , 119,86
-19,72878 , -30,78613 , 9,21899 , 119,88
-19,65026 , -30,78613 , 9,234287 , 119,9
-19,57174 , -30,78613 , 9,249584 , 119,92
-19,49321 , -30,78613 , 9,264881 , 119,94
-19,41469 , -30,78613 , 9,280178 , 119,96
-19,33617 , -30,78613 , 9,295475 , 119,98
-19,25764 , -30,78613 , 9,310772 , 120
-19,17912 , -30,78613 , 9,326069 , 120,02
-19,1006 , -30,78613 , 9,341366 , 120,04
-19,02207 , -30,78613 , 9,356663 , 120,06
-18,94355 , -30,78613 , 9,37196 , 120,08
-18,86502 , -30,78613 , 9,387257 , 120,1
-18,7865 , -30,78613 , 9,402554 , 120,12
-18,70798 , -30,78613 , 9,41785 , 120,14
-18,62945 , -30,78613 , 9,433147 , 120,16
-18,55093 , -30,78613 , 9,448444 , 120,18
-18,47241 , -30,78613 , 9,463741 , 120,2
-18,39388 , -30,78613 , 9,479038 , 120,22
-18,31524 , -30,79923 , 9,494333 , 120,24
-18,23672 , -30,82634 , 9,50963 , 120,26
-18,15823 , -30,86745 , 9,525086 , 120,28
-18,07973 , -30,92256 , 9,540543 , 120,3
-18,00133 , -30,76922 , 9,556445 , 120,32
-17,92175 , -30,62989 , 9,572586 , 120,34
-17,84164 , -30,47776 , 9,588886 , 120,36
-17,76101 , -30,33964 , 9,605342 , 120,38
-17,68004 , -30,18664 , 9,62194 , 120,4
-17,59872 , -30,04764 , 9,638677 , 120,42
-17,51683 , -29,92264 , 9,655739 , 120,44
-17,43412 , -29,81164 , 9,67324 , 120,46
-17,35059 , -29,71465 , 9,69117 , 120,48
-17,26627 , -29,63165 , 9,709521 , 120,5
-17,18117 , -29,56265 , 9,728285 , 120,52
-17,09534 , -29,50765 , 9,747451 , 120,54
-17,0088 , -29,46665 , 9,767011 , 120,56
-16,92171 , -29,43965 , 9,786922 , 120,58
-16,8341 , -29,42665 , 9,807177 , 120,6
-16,74598 , -29,40418 , 9,827767 , 120,62
-16,65737 , -29,39571 , 9,848687 , 120,64
-16,56827 , -29,37498 , 9,869929 , 120,66
-16,4787 , -29,36824 , 9,891487 , 120,68
-16,38867 , -29,35089 , 9,913355 , 120,7
-16,29818 , -29,34755 , 9,935527 , 120,72
-16,20724 , -29,33449 , 9,957996 , 120,74
-16,11587 , -29,33543 , 9,980757 , 120,76
-16,02406 , -29,32718 , 10,0038 , 120,78
-15,93184 , -29,33293 , 10,02713 , 120,8
-15,8392 , -29,35268 , 10,05073 , 120,82
-15,74617 , -29,38642 , 10,0746 , 120,84
-15,65273 , -29,43417 , 10,09873 , 120,86
-15,55891 , -29,49592 , 10,12313 , 120,88
-15,46471 , -29,57167 , 10,14777 , 120,9
-15,37014 , -29,66142 , 10,17266 , 120,92
-15,2752 , -29,76517 , 10,1978 , 120,94
-15,1799 , -29,88292 , 10,22317 , 120,96
-15,08426 , -30,01467 , 10,24878 , 120,98
-14,98827 , -30,16042 , 10,27462 , 121
-14,89195 , -30,32017 , 10,30068 , 121,02
-14,79529 , -30,49392 , 10,32696 , 121,04
-14,69831 , -30,68167 , 10,35346 , 121,06
-14,60102 , -30,88342 , 10,38016 , 121,08
-14,50342 , -31,09917 , 10,40708 , 121,1
-14,40551 , -31,32892 , 10,43419 , 121,12
-14,3073 , -31,57267 , 10,46151 , 121,14
-14,2088 , -31,83042 , 10,48902 , 121,16
-14,11002 , -32,10217 , 10,51672 , 121,18
-14,01095 , -32,38791 , 10,54461 , 121,2
-13,91161 , -32,68766 , 10,57268 , 121,22
-13,812 , -33,00141 , 10,60093 , 121,24
-13,71213 , -33,30861 , 10,62935 , 121,26
-13,612 , -33,61114 , 10,65795 , 121,28
-13,51161 , -33,92767 , 10,68672 , 121,3
-13,41098 , -34,23994 , 10,71565 , 121,32
-13,3101 , -34,56621 , 10,74475 , 121,34
-13,20898 , -34,40253 , 10,774 , 121,36
-13,10763 , -34,36979 , 10,80341 , 121,38
-13,10763 , -34,36325 , 10,80341 , 121,4
-13,10763 , -34,36194 , 10,80341 , 121,42
-13,10763 , -34,36168 , 10,80341 , 121,44
-13,10763 , -34,36162 , 10,80341 , 121,46
-13,10763 , -34,36161 , 10,80341 , 121,48
-13,10763 , -34,36161 , 10,80341 , 121,5
-13,10763 , -34,36161 , 10,80341 , 121,52
-13,10763 , -34,36161 , 10,80341 , 121,54
-13,10763 , -34,36161 , 10,80341 , 121,56
-13,10763 , -34,36161 , 10,80341 , 121,58
-13,10763 , -34,36161 , 10,80341 , 121,6
-13,10763 , -34,36161 , 10,80341 , 121,62
-13,10763 , -34,36161 , 10,80341 , 121,64
-13,10763 , -34,36161 , 10,80341 , 121,66
-13,10763 , -34,36161 , 10,80341 , 121,68
-13,10763 , -34,36161 , 10,80341 , 121,7
-13,10763 , -34,36161 , 10,80341 , 121,72
-13,10763 , -34,36161 , 10,80341 , 121,74
-13,10763 , -34,36161 , 10,80341 , 121,76
-13,10763 , -34,36161 , 10,80341 , 121,78
-13,10763 , -34,36161 , 10,80341 , 121,8
-13,10763 , -34,36161 , 10,80341 , 121,82
-13,10763 , -34,36161 , 10,80341 , 121,84
-13,10763 , -34,36161 , 10,80341 , 121,86
-13,10763 , -34,36161 , 10,80341 , 121,88
-13,10763 , -34,36161 , 10,80341 , 121,9
-13,10763 , -34,36161 , 10,80341 , 121,92
-13,10763 , -34,36161 , 10,80341 , 121,94
-13,10763 , -34,36161 , 10,80341 , 121,96
-13,10763 , -34,36161 , 10,80341 , 121,98
-13,10763 , -34,36161 , 10,80341 , 122
-13,10763 , -34,36161 , 10,80341 , 122,02
-13,10763 , -34,36161 , 10,80341 , 122,04
-13,10763 , -34,36161 , 10,80341 , 122,06
-13,10763 , -34,36161 , 10,80341 , 122,08
-13,10763 , -34,36161 , 10,80341 , 122,1
-13,10763 , -34,36161 , 10,80341 , 122,12
-13,10763 , -34,36161 , 10,80341 , 122,14
-13,10763 , -34,36161 , 10,80341 , 122,16
-13,10763 , -34,36161 , 10,80341 , 122,18
-13,10763 , -34,36161 , 10,80341 , 122,2
-13,10763 , -34,36161 , 10,80341 , 122,22
-13,10763 , -34,36161 , 10,80341 , 122,24
-13,10763 , -34,36161 , 10,80341 , 122,26
-13,10763 , -34,36161 , 10,80341 , 122,28
-13,10763 , -34,36161 , 10,80341 , 122,3
-13,10763 , -34,36161 , 10,80341 , 122,32
-13,10763 , -34,36161 , 10,80341 , 122,34
-21,54761 , -30,07252 , 8,864672 , 122,36
-21,54761 , -30,08652 , 8,864672 , 122,38
-21,54535 , -30,11452 , 8,865413 , 122,4
-21,54088 , -30,15652 , 8,866879 , 122,42
-21,53425 , -30,21252 , 8,869059 , 122,44
-21,52549 , -30,28252 , 8,871935 , 122,46
-21,51466 , -30,36652 , 8,875494 , 122,48
-21,50178 , -30,46452 , 8,879724 , 122,5
-21,4869 , -30,57652 , 8,884609 , 122,52
-21,47007 , -30,70252 , 8,890138 , 122,54
-21,45131 , -30,84252 , 8,896296 , 122,56
-21,43068 , -30,79741 , 8,903073 , 122,58
-21,4082 , -30,78838 , 8,910456 , 122,6
-21,4082 , -30,78658 , 8,910456 , 122,62
-21,4082 , -30,78622 , 8,910456 , 122,64
-21,4082 , -30,78614 , 8,910456 , 122,66
-21,4082 , -30,78613 , 8,910456 , 122,68
-21,4082 , -30,78613 , 8,910456 , 122,7
-21,4082 , -30,78613 , 8,910456 , 122,72
-21,4082 , -30,78613 , 8,910456 , 122,74
-21,4082 , -30,78613 , 8,910456 , 122,76
-21,4082 , -30,78613 , 8,910456 , 122,78
-21,4082 , -30,78613 , 8,910456 , 122,8
-21,4082 , -30,78613 , 8,910456 , 122,82
-21,4082 , -30,78613 , 8,910456 , 122,84
-21,4082 , -30,78613 , 8,910456 , 122,86
-21,4082 , -30,78613 , 8,910456 , 122,88
-21,4082 , -30,78613 , 8,910456 , 122,9
-21,4082 , -30,78613 , 8,910456 , 122,92
-21,4082 , -30,78613 , 8,910456 , 122,94
-21,4082 , -30,78613 , 8,910456 , 122,96
-21,4082 , -30,78613 , 8,910456 , 122,98
-21,4082 , -30,78613 , 8,910456 , 123
-21,4082 , -30,78613 , 8,910456 , 123,02
-21,4082 , -30,78613 , 8,910456 , 123,04
-21,4082 , -30,78613 , 8,910456 , 123,06
-21,4082 , -30,78613 , 8,910456 , 123,08
-21,4082 , -30,78613 , 8,910456 , 123,1
-21,4082 , -30,78613 , 8,910456 , 123,12
-21,4082 , -30,78613 , 8,910456 , 123,14
-21,4082 , -30,78613 , 8,910456 , 123,16
-21,4082 , -30,78613 , 8,910456 , 123,18
-21,4082 , -30,78613 , 8,910456 , 123,2
-21,4082 , -30,78613 , 8,910456 , 123,22
-21,4082 , -30,78613 , 8,910456 , 123,24
-21,4082 , -30,78613 , 8,910456 , 123,26
-21,4082 , -30,78613 , 8,910456 , 123,28
-21,4082 , -30,78613 , 8,910456 , 123,3
-21,4082 , -30,78613 , 8,910456 , 123,32
-21,4082 , -30,78613 , 8,910456 , 123,34
-21,4082 , -30,78613 , 8,910456 , 123,36
-21,34374 , -30,78613 , 8,931625 , 123,38
-21,27928 , -30,78613 , 8,952795 , 123,4
-21,21482 , -30,78613 , 8,973965 , 123,42
-21,15035 , -30,78613 , 8,995134 , 123,44
