Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-20,76963 , -26,73569 , 20,70177 , 210,82
-20,71986 , -26,73569 , 20,70094 , 210,84
-20,67008 , -26,73569 , 20,7001 , 210,86
-20,62031 , -26,73569 , 20,69926 , 210,88
-20,57054 , -26,73569 , 20,69843 , 210,9
-20,52123 , -26,73569 , 20,69759 , 210,92
-20,47192 , -26,73569 , 20,69675 , 210,94
-20,42261 , -26,73569 , 20,69592 , 210,96
-20,37377 , -26,73569 , 20,69509 , 210,98
-20,32492 , -26,73569 , 20,69425 , 211
-20,27608 , -26,73569 , 20,69342 , 211,02
-20,22723 , -26,73569 , 20,69258 , 211,04
-20,17839 , -26,73569 , 20,69175 , 211,06
-20,12954 , -26,73569 , 20,69092 , 211,08
-20,0807 , -26,58236 , 20,69008 , 211,1
-20,03185 , -26,44303 , 20,68925 , 211,12
-19,98227 , -26,2934 , 20,68841 , 211,14
-19,93198 , -26,13422 , 20,68755 , 211,16
-19,88098 , -25,98904 , 20,68668 , 211,18
-19,82929 , -25,83504 , 20,6858 , 211,2
-19,77692 , -25,67361 , 20,68491 , 211,22
-19,72389 , -25,52617 , 20,684 , 211,24
-19,67022 , -25,37184 , 20,68309 , 211,26
-19,6159 , -25,21142 , 20,68216 , 211,28
-19,56097 , -25,065 , 20,68122 , 211,3
-19,50542 , -24,91352 , 20,68028 , 211,32
-19,44927 , -24,7577 , 20,67932 , 211,34
-19,39254 , -24,61588 , 20,67835 , 211,36
-19,33523 , -24,47067 , 20,67738 , 211,38
-19,27736 , -24,32236 , 20,67639 , 211,4
-19,21894 , -24,18804 , 20,6754 , 211,42
-19,15997 , -24,0511 , 20,67439 , 211,44
-19,10048 , -23,92816 , 20,67338 , 211,46
-19,04046 , -23,80323 , 20,67235 , 211,48
-18,97994 , -23,67452 , 20,67132 , 211,5
-18,91892 , -23,5598 , 20,67028 , 211,52
-18,85741 , -23,45908 , 20,66923 , 211,54
-18,79542 , -23,34959 , 20,66818 , 211,56
-18,73295 , -23,24899 , 20,66711 , 211,58
-18,67003 , -23,15327 , 20,66604 , 211,6
-18,60666 , -23,05979 , 20,66496 , 211,62
-18,54285 , -22,9803 , 20,66387 , 211,64
-18,4786 , -22,90517 , 20,66278 , 211,66
-18,41393 , -22,83387 , 20,66168 , 211,68
-18,34884 , -22,77657 , 20,66057 , 211,7
-18,28334 , -22,72438 , 20,65945 , 211,72
-18,21745 , -22,67753 , 20,65833 , 211,74
-18,15116 , -22,64468 , 20,6572 , 211,76
-18,08449 , -22,61828 , 20,65606 , 211,78
-18,01744 , -22,5987 , 20,65492 , 211,8
-17,95002 , -22,59311 , 20,65377 , 211,82
-17,88224 , -22,59537 , 20,65261 , 211,84
-17,81411 , -22,60603 , 20,65145 , 211,86
-17,74563 , -22,6307 , 20,65029 , 211,88
-17,67681 , -22,66425 , 20,64911 , 211,9
-17,60766 , -22,70776 , 20,64793 , 211,92
-17,53818 , -22,76527 , 20,64675 , 211,94
-17,46838 , -22,83316 , 20,64556 , 211,96
-17,39827 , -22,9122 , 20,64436 , 211,98
-17,32785 , -23,00524 , 20,64316 , 212
-17,25713 , -23,11021 , 20,64196 , 212,02
-17,18611 , -23,22918 , 20,64075 , 212,04
-17,11481 , -23,36214 , 20,63953 , 212,06
-17,04322 , -23,50798 , 20,63831 , 212,08
-16,97135 , -23,66781 , 20,63709 , 212,1
-16,89921 , -23,84165 , 20,63586 , 212,12
-16,82681 , -24,02948 , 20,63462 , 212,14
-16,75414 , -24,23132 , 20,63338 , 212,16
-16,68121 , -24,44715 , 20,63214 , 212,18
-16,60804 , -24,67699 , 20,63089 , 212,2
-16,53462 , -24,92082 , 20,62964 , 212,22
-16,46095 , -25,17866 , 20,62839 , 212,24
-16,38706 , -25,45049 , 20,62713 , 212,26
-16,31293 , -25,73633 , 20,62587 , 212,28
-16,23857 , -26,03616 , 20,6246 , 212,3
-16,16399 , -26,35 , 20,62333 , 212,32
-16,0892 , -26,67783 , 20,62205 , 212,34
-16,01418 , -27,01967 , 20,62078 , 212,36
-15,93896 , -27,3755 , 20,61949 , 212,38
-15,86354 , -27,74534 , 20,61821 , 212,4
-15,78791 , -28,12917 , 20,61692 , 212,42
-15,71209 , -28,52701 , 20,61563 , 212,44
-15,63607 , -28,93884 , 20,61433 , 212,46
-15,55986 , -29,36468 , 20,61303 , 212,48
-15,48347 , -29,28988 , 20,58442 , 212,5
-15,40693 , -29,27655 , 20,55715 , 212,52
-15,4046 , -29,27455 , 20,55402 , 212,54
-15,39995 , -29,2744 , 20,55138 , 212,56
-15,39311 , -29,27477 , 20,54872 , 212,58
-15,38399 , -29,27529 , 20,54595 , 212,6
-15,37259 , -29,27588 , 20,54305 , 212,62
-15,35891 , -29,27653 , 20,54001 , 212,64
-15,34311 , -29,27724 , 20,53683 , 212,66
-15,32505 , -29,27801 , 20,53349 , 212,68
-15,30474 , -29,27885 , 20,53 , 212,7
-15,28217 , -29,27975 , 20,52634 , 212,72
-15,25734 , -29,28074 , 20,52251 , 212,74
-15,23026 , -29,28182 , 20,5185 , 212,76
-15,20091 , -29,28299 , 20,51431 , 212,78
-15,16932 , -29,28426 , 20,50991 , 212,8
-15,13546 , -29,28565 , 20,5053 , 212,82
-15,09935 , -29,28717 , 20,50048 , 212,84
-15,06098 , -29,28883 , 20,49542 , 212,86
-15,02035 , -29,29065 , 20,49012 , 212,88
-14,97747 , -29,29264 , 20,48456 , 212,9
-14,93233 , -29,29482 , 20,47873 , 212,92
-14,88718 , -29,2972 , 20,47264 , 212,94
-14,84204 , -29,29982 , 20,46627 , 212,96
-14,7969 , -29,30268 , 20,45962 , 212,98
-14,75176 , -29,30582 , 20,45266 , 213
-14,70662 , -29,30928 , 20,44535 , 213,02
-14,66148 , -29,31311 , 20,43768 , 213,04
-14,61634 , -29,31734 , 20,42962 , 213,06
-14,5712 , -29,32205 , 20,42113 , 213,08
-14,52605 , -29,3273 , 20,41216 , 213,1
-14,48091 , -29,33319 , 20,40269 , 213,12
-14,43577 , -29,33981 , 20,39265 , 213,14
-14,39063 , -29,3473 , 20,382 , 213,16
-14,34549 , -29,35582 , 20,37066 , 213,18
-14,30035 , -29,36557 , 20,35859 , 213,2
-14,25521 , -29,37681 , 20,34568 , 213,22
-14,21007 , -29,38987 , 20,33188 , 213,24
-14,16492 , -29,40515 , 20,3171 , 213,26
-14,11978 , -29,42321 , 20,30126 , 213,28
-14,07464 , -29,44476 , 20,28431 , 213,3
-14,0295 , -29,47073 , 20,26625 , 213,32
-13,98436 , -29,50235 , 20,24718 , 213,34
-13,93922 , -29,54122 , 20,2274 , 213,36
-13,8934 , -29,59151 , 20,20072 , 213,38
-13,84692 , -29,65678 , 20,17375 , 213,4
-13,79979 , -29,73808 , 20,1524 , 213,42
-13,75202 , -29,83361 , 20,13262 , 213,44
-13,70362 , -29,94314 , 20,11321 , 213,46
-13,65462 , -30,06667 , 20,09415 , 213,48
-13,60501 , -30,2042 , 20,07545 , 213,5
-13,55482 , -30,19132 , 20,05709 , 213,52
-13,50405 , -30,18874 , 20,03908 , 213,54
-13,50179 , -30,18823 , 20,03904 , 213,56
-13,49728 , -30,18812 , 20,03896 , 213,58
-13,49051 , -30,1881 , 20,03884 , 213,6
-13,48148 , -30,1881 , 20,03867 , 213,62
-13,47019 , -30,1881 , 20,03847 , 213,64
-13,45665 , -30,1881 , 20,03823 , 213,66
-13,44085 , -30,1881 , 20,03794 , 213,68
-13,4228 , -30,1881 , 20,03762 , 213,7
-13,40248 , -30,1881 , 20,03726 , 213,72
-13,37991 , -30,1881 , 20,03685 , 213,74
-13,35508 , -30,1881 , 20,03641 , 213,76
-13,328 , -30,1881 , 20,03592 , 213,78
-13,29866 , -30,1881 , 20,03539 , 213,8
-13,26706 , -30,1881 , 20,03483 , 213,82
-13,2332 , -30,1881 , 20,03422 , 213,84
-13,19709 , -30,1881 , 20,03357 , 213,86
-13,15872 , -30,1881 , 20,03288 , 213,88
-13,11809 , -30,1881 , 20,03215 , 213,9
-13,07521 , -30,1881 , 20,03139 , 213,92
-13,03007 , -30,1881 , 20,03057 , 213,94
-12,98493 , -30,1881 , 20,02976 , 213,96
-12,95683 , -30,1881 , 20,02895 , 213,98
-12,93842 , -30,1881 , 20,02814 , 214
-12,92635 , -30,1881 , 20,02733 , 214,02
-12,91845 , -30,1881 , 20,02652 , 214,04
-12,91327 , -30,1881 , 20,02571 , 214,06
-12,90987 , -30,1881 , 20,0249 , 214,08
-12,90765 , -30,1881 , 20,02409 , 214,1
-12,9062 , -30,1881 , 20,02328 , 214,12
-12,90524 , -30,1881 , 20,02247 , 214,14
-12,90462 , -30,1881 , 20,02166 , 214,16
-12,90421 , -30,1881 , 20,02085 , 214,18
-12,90394 , -30,1881 , 20,02004 , 214,2
-12,90376 , -30,1881 , 20,01923 , 214,22
-12,90365 , -30,1881 , 20,01842 , 214,24
-12,90357 , -30,1881 , 20,0176 , 214,26
-12,90352 , -30,1881 , 20,01679 , 214,28
-12,90349 , -30,1881 , 20,01598 , 214,3
-12,90347 , -30,1881 , 20,01517 , 214,32
-12,90345 , -30,1881 , 20,01436 , 214,34
-12,90345 , -30,1881 , 20,01355 , 214,36
-12,90344 , -30,1881 , 20,01274 , 214,38
-12,90343 , -30,1881 , 20,01193 , 214,4
-12,90343 , -30,1881 , 20,01112 , 214,42
-12,90343 , -30,1881 , 20,01031 , 214,44
-12,90343 , -30,1881 , 20,0095 , 214,46
-12,90343 , -30,1881 , 20,00869 , 214,48
-12,90343 , -30,1881 , 20,00788 , 214,5
-12,90343 , -30,1881 , 20,00707 , 214,52
-12,90343 , -30,1881 , 20,00626 , 214,54
-12,90343 , -30,1881 , 20,00545 , 214,56
-12,90343 , -30,1881 , 20,00463 , 214,58
-12,90343 , -30,1881 , 20,00382 , 214,6
-12,90343 , -30,1881 , 20,00301 , 214,62
-12,90343 , -30,1881 , 20,0022 , 214,64
-12,90343 , -30,1881 , 20,00139 , 214,66
-12,90343 , -30,1881 , 20,00058 , 214,68
-12,90343 , -30,1881 , 19,99977 , 214,7
-12,90343 , -30,1881 , 19,99896 , 214,72
-12,90343 , -30,1881 , 19,99815 , 214,74
-12,90343 , -30,1881 , 19,99734 , 214,76
-12,90343 , -30,1881 , 19,99653 , 214,78
-12,90343 , -30,1881 , 19,99572 , 214,8
-12,90343 , -30,1881 , 19,99491 , 214,82
-12,90343 , -30,1881 , 19,9941 , 214,84
-12,90343 , -30,1881 , 19,99329 , 214,86
-12,90343 , -30,1881 , 19,99248 , 214,88
-12,90343 , -30,1881 , 19,99166 , 214,9
-12,90343 , -30,1881 , 19,99085 , 214,92
-12,90343 , -30,1881 , 19,99004 , 214,94
-12,90343 , -30,1881 , 19,98923 , 214,96
-12,90343 , -30,1881 , 19,98842 , 214,98
-12,90343 , -30,1881 , 19,98761 , 215
-12,90343 , -30,1881 , 19,9868 , 215,02
-12,90343 , -30,1881 , 19,98599 , 215,04
-12,90343 , -30,1881 , 19,98518 , 215,06
-12,90343 , -30,1881 , 19,98437 , 215,08
-12,90343 , -30,1881 , 19,98356 , 215,1
-12,90343 , -30,1881 , 19,98275 , 215,12
-12,90343 , -30,1881 , 19,98194 , 215,14
-12,90343 , -30,1881 , 19,98113 , 215,16
-12,90343 , -30,1881 , 19,98032 , 215,18
-12,90343 , -30,1881 , 19,97951 , 215,2
-12,90343 , -30,1881 , 19,97869 , 215,22
-12,90343 , -30,1881 , 19,97788 , 215,24
-12,90343 , -30,1881 , 19,97707 , 215,26
-12,89968 , -30,02555 , 19,97626 , 215,28
-12,85751 , -29,87 , 19,97545 , 215,3
-12,81169 , -29,72982 , 19,97463 , 215,32
-12,80944 , -29,60365 , 19,97459 , 215,34
-12,80564 , -29,46874 , 19,97452 , 215,36
-12,80035 , -29,32619 , 19,97443 , 215,38
-12,79358 , -29,19765 , 19,9743 , 215,4
-12,78536 , -29,06223 , 19,97416 , 215,42
-12,77573 , -28,92044 , 19,97398 , 215,44
-12,76472 , -28,79265 , 19,97379 , 215,46
-12,75234 , -28,65963 , 19,97356 , 215,48
-12,73863 , -28,52235 , 19,97332 , 215,5
-12,72361 , -28,38145 , 19,97305 , 215,52
-12,70732 , -28,25455 , 19,97276 , 215,54
-12,68977 , -28,12471 , 19,97244 , 215,56
-12,67099 , -27,99248 , 19,9721 , 215,58
-12,65101 , -27,87425 , 19,97175 , 215,6
-12,62985 , -27,7525 , 19,97137 , 215,62
-12,60753 , -27,63166 , 19,97097 , 215,64
-12,58408 , -27,51087 , 19,97054 , 215,66
-12,55951 , -27,40408 , 19,9701 , 215,68
-12,53386 , -27,29739 , 19,96964 , 215,7
-12,50714 , -27,19271 , 19,96917 , 215,72
-12,47938 , -27,08828 , 19,96867 , 215,74
-12,45059 , -26,98748 , 19,96815 , 215,76
-12,42079 , -26,90067 , 19,96762 , 215,78
-12,39002 , -26,81694 , 19,96706 , 215,8
-12,35827 , -26,73754 , 19,96649 , 215,82
-12,32559 , -26,66266 , 19,96591 , 215,84
-12,29197 , -26,5925 , 19,96531 , 215,86
-12,25745 , -26,52806 , 19,96469 , 215,88
-12,22204 , -26,47763 , 19,96405 , 215,9
-12,18576 , -26,4328 , 19,9634 , 215,92
-12,14862 , -26,39374 , 19,96273 , 215,94
-12,11065 , -26,36178 , 19,96205 , 215,96
-12,07186 , -26,34381 , 19,96136 , 215,98
-12,03226 , -26,33271 , 19,96065 , 216
-11,99187 , -26,32905 , 19,95992 , 216,02
-11,95071 , -26,33399 , 19,95918 , 216,04
-11,9088 , -26,34755 , 19,95843 , 216,06
-11,86614 , -26,37063 , 19,95767 , 216,08
-11,82276 , -26,40772 , 19,95689 , 216,1
-11,77866 , -26,45427 , 19,9561 , 216,12
-11,73387 , -26,51125 , 19,95529 , 216,14
-11,68839 , -26,57868 , 19,95448 , 216,16
-11,64224 , -26,66011 , 19,95365 , 216,18
-11,59544 , -26,75554 , 19,95281 , 216,2
-11,54799 , -26,86057 , 19,95196 , 216,22
-11,49991 , -26,97763 , 19,9511 , 216,24
-11,45121 , -27,10727 , 19,95022 , 216,26
-11,40191 , -27,25091 , 19,94934 , 216,28
-11,35201 , -27,4077 , 19,94844 , 216,3
-11,30153 , -27,57828 , 19,94754 , 216,32
-11,25048 , -27,76287 , 19,94662 , 216,34
-11,19887 , -27,96145 , 19,9457 , 216,36
-11,14671 , -28,17403 , 19,94476 , 216,38
-11,09402 , -28,40061 , 19,94382 , 216,4
-11,0408 , -28,64119 , 19,94286 , 216,42
-10,98706 , -28,89577 , 19,9419 , 216,44
-10,93282 , -29,16435 , 19,94092 , 216,46
-10,87809 , -29,44694 , 19,93994 , 216,48
-10,82287 , -29,74352 , 19,93895 , 216,5
-10,76727 , -29,67207 , 19,93806 , 216,52
-10,71126 , -29,65189 , 19,93714 , 216,54
-10,70902 , -29,64789 , 19,93711 , 216,56
-10,70453 , -29,64758 , 19,93704 , 216,58
-10,69778 , -29,64761 , 19,93693 , 216,6
-10,68877 , -29,64751 , 19,93677 , 216,62
-10,6775 , -29,64735 , 19,93657 , 216,64
-10,66396 , -29,64718 , 19,93634 , 216,66
-10,64816 , -29,64701 , 19,93606 , 216,68
-10,63011 , -29,64706 , 19,93574 , 216,7
-10,60979 , -29,64709 , 19,93538 , 216,72
-10,58722 , -29,64713 , 19,93497 , 216,74
-10,56239 , -29,64717 , 19,93453 , 216,76
-10,53531 , -29,64721 , 19,93405 , 216,78
-10,50597 , -29,64712 , 19,93353 , 216,8
-10,47438 , -29,64707 , 19,93296 , 216,82
-10,44052 , -29,64704 , 19,93236 , 216,84
-10,40441 , -29,64701 , 19,93172 , 216,86
-10,36604 , -29,64712 , 19,93103 , 216,88
-10,32542 , -29,64714 , 19,93031 , 216,9
-10,28254 , -29,64714 , 19,92955 , 216,92
-10,2374 , -29,64715 , 19,92874 , 216,94
-10,19226 , -29,64713 , 19,92793 , 216,96
-10,14713 , -29,64712 , 19,92713 , 216,98
-10,10199 , -29,6471 , 19,92632 , 217
-10,05685 , -29,64708 , 19,92551 , 217,02
-10,01172 , -29,64706 , 19,92471 , 217,04
-9,966581 , -29,64705 , 19,9239 , 217,06
-9,921445 , -29,64704 , 19,92309 , 217,08
-9,876307 , -29,64704 , 19,92229 , 217,1
-9,83117 , -29,64704 , 19,92148 , 217,12
-9,786032 , -29,64704 , 19,92067 , 217,14
-9,740893 , -29,64704 , 19,91987 , 217,16
-9,695754 , -29,64705 , 19,91906 , 217,18
-9,650615 , -29,64705 , 19,91825 , 217,2
-9,605475 , -29,64705 , 19,91745 , 217,22
-9,560336 , -29,64705 , 19,91664 , 217,24
-9,515197 , -29,64705 , 19,91583 , 217,26
-9,470057 , -29,64705 , 19,91503 , 217,28
-9,424918 , -29,64705 , 19,91422 , 217,3
-9,379779 , -29,64706 , 19,91341 , 217,32
-9,33464 , -29,64706 , 19,91261 , 217,34
-9,2895 , -29,64707 , 19,9118 , 217,36
-9,244361 , -29,64708 , 19,91099 , 217,38
-9,199222 , -29,6471 , 19,91018 , 217,4
-9,154082 , -29,64712 , 19,90938 , 217,42
-9,108942 , -29,64714 , 19,90857 , 217,44
-9,063802 , -29,64717 , 19,90776 , 217,46
-9,018662 , -29,6472 , 19,90696 , 217,48
-8,97352 , -29,64723 , 19,90615 , 217,5
-8,928379 , -29,64727 , 19,90534 , 217,52
-8,88273 , -29,6496 , 19,90454 , 217,54
-8,836475 , -29,65798 , 19,90373 , 217,56
-8,789332 , -29,67213 , 19,90293 , 217,58
-8,754663 , -29,6754 , 19,90148 , 217,6
-8,7169 , -29,66422 , 19,90022 , 217,62
-8,674062 , -29,65223 , 19,89927 , 217,64
-8,63044 , -29,64626 , 19,89837 , 217,66
-8,585959 , -29,64481 , 19,89752 , 217,68
-8,540812 , -29,64678 , 19,89671 , 217,7
-8,508392 , -29,64703 , 19,88551 , 217,72
-8,479512 , -29,64511 , 19,86965 , 217,74
-8,447833 , -29,64264 , 19,85457 , 217,76
-8,413939 , -29,64081 , 19,83997 , 217,78
-8,37739 , -29,63963 , 19,82682 , 217,8
-8,338597 , -29,63753 , 19,81509 , 217,82
-8,298033 , -29,6354 , 19,80459 , 217,84
-8,255763 , -29,63342 , 19,79596 , 217,86
-8,213836 , -29,63207 , 19,78877 , 217,88
-8,173141 , -29,63164 , 19,77866 , 217,9
-8,13237 , -29,63225 , 19,76899 , 217,92
-8,093268 , -29,63381 , 19,75128 , 217,94
-8,054029 , -29,63582 , 19,72892 , 217,96
-8,014794 , -29,63879 , 19,70656 , 217,98
-7,975767 , -29,64268 , 19,68337 , 218
-7,936674 , -29,64563 , 19,65986 , 218,02
-7,897603 , -29,64725 , 19,63633 , 218,04
-7,859042 , -29,64834 , 19,61136 , 218,06
-7,820833 , -29,64811 , 19,5843 , 218,08
-7,782635 , -29,64806 , 19,55722 , 218,1
-7,744832 , -29,64809 , 19,52833 , 218,12
-7,70748 , -29,64818 , 19,49793 , 218,14
-7,670128 , -29,64824 , 19,46754 , 218,16
-7,63393 , -29,64826 , 19,43543 , 218,18
-7,59934 , -29,64826 , 19,40035 , 218,2
-7,564745 , -29,64824 , 19,36527 , 218,22
-7,532532 , -29,6482 , 19,32763 , 218,24
-7,501586 , -29,6481 , 19,2892 , 218,26
-7,470637 , -29,64788 , 19,25078 , 218,28
-7,44094 , -29,64772 , 19,21156 , 218,3
-7,413907 , -29,6469 , 19,17184 , 218,32
-7,386872 , -29,64667 , 19,13211 , 218,34
-7,361742 , -29,64662 , 19,0917 , 218,36
-7,338545 , -29,64665 , 19,05094 , 218,38
-7,315351 , -29,6475 , 19,01018 , 218,4
-7,295385 , -29,648 , 18,96931 , 218,42
-7,279242 , -29,6482 , 18,92879 , 218,44
-7,263103 , -29,64833 , 18,88827 , 218,46
-7,250077 , -29,64842 , 18,8483 , 218,48
-7,239091 , -29,64849 , 18,80784 , 218,5
-7,228106 , -29,64854 , 18,76738 , 218,52
-7,21858 , -29,64857 , 18,72672 , 218,54
-7,209054 , -29,64857 , 18,68605 , 218,56
-7,199528 , -29,64857 , 18,64539 , 218,58
-7,190001 , -29,64857 , 18,60472 , 218,6
-7,180474 , -29,64855 , 18,56406 , 218,62
-7,170945 , -29,64854 , 18,5234 , 218,64
-7,162009 , -29,64853 , 18,48281 , 218,66
-7,153073 , -29,64852 , 18,44222 , 218,68
-7,145021 , -29,64853 , 18,40174 , 218,7
-7,13814 , -29,64854 , 18,36139 , 218,72
-7,131259 , -29,64857 , 18,32104 , 218,74
-7,124959 , -29,6486 , 18,28074 , 218,76
-7,11866 , -29,64863 , 18,24044 , 218,78
-7,11323 , -29,64867 , 18,20022 , 218,8
-7,110095 , -29,64872 , 18,16015 , 218,82
-7,106961 , -29,64876 , 18,12008 , 218,84
-7,107518 , -29,64879 , 18,08092 , 218,86
-7,11224 , -29,64882 , 18,04325 , 218,88
-7,116942 , -29,64996 , 18,00524 , 218,9
-7,123995 , -29,6551 , 17,96834 , 218,92
-7,131 , -29,66366 , 17,93065 , 218,94
-7,140061 , -29,67562 , 17,89344 , 218,96
-7,152451 , -29,69083 , 17,85736 , 218,98
-7,164795 , -29,71001 , 17,82053 , 219
-7,181056 , -29,73296 , 17,78432 , 219,02
-7,19729 , -29,76137 , 17,74767 , 219,04
-7,215225 , -29,7961 , 17,71178 , 219,06
-7,233145 , -29,83869 , 17,67564 , 219,08
-7,251805 , -29,89099 , 17,64048 , 219,1
-7,270707 , -29,95505 , 17,60727 , 219,12
-7,28996 , -30,03372 , 17,57466 , 219,14
-7,309539 , -30,12656 , 17,54221 , 219,16
-7,329409 , -30,23339 , 17,50947 , 219,18
-7,349564 , -30,35423 , 17,47643 , 219,2
-7,369999 , -30,48907 , 17,4431 , 219,22
-7,390708 , -30,63791 , 17,4095 , 219,24
-7,411685 , -30,80075 , 17,37561 , 219,26
-7,432926 , -30,97758 , 17,34146 , 219,28
-7,454425 , -31,16842 , 17,30704 , 219,3
-7,476176 , -31,37326 , 17,27237 , 219,32
-7,498176 , -31,5921 , 17,23743 , 219,34
-7,520418 , -31,82494 , 17,20225 , 219,36
-7,54286 , -32,07178 , 17,16685 , 219,38
-7,565499 , -31,91826 , 17,13123 , 219,4
-7,58826 , -31,88756 , 17,09543 , 219,42
-7,588929 , -31,88142 , 17,0942 , 219,44
-7,590267 , -31,88019 , 17,09175 , 219,46
-7,59185 , -31,87995 , 17,0882 , 219,48
-7,593961 , -31,8799 , 17,08347 , 219,5
-7,596464 , -31,87989 , 17,07759 , 219,52
-7,599229 , -31,87989 , 17,07062 , 219,54
-7,602455 , -31,87989 , 17,06248 , 219,56
-7,606037 , -31,87989 , 17,05321 , 219,58
-7,610067 , -31,87989 , 17,04278 , 219,6
-7,614545 , -31,87989 , 17,03119 , 219,62
-7,619471 , -31,87989 , 17,01845 , 219,64
-7,624845 , -31,87989 , 17,00455 , 219,66
-7,630666 , -31,87989 , 16,98948 , 219,68
-7,636935 , -31,87989 , 16,97326 , 219,7
-7,643651 , -31,87989 , 16,95588 , 219,72
-7,650873 , -31,87989 , 16,93703 , 219,74
-7,658545 , -31,87989 , 16,917 , 219,76
-7,666916 , -31,87989 , 16,89437 , 219,78
-7,675751 , -31,87989 , 16,87048 , 219,8
-7,685554 , -31,87989 , 16,84214 , 219,82
-7,696376 , -31,87989 , 16,81047 , 219,84
-7,707197 , -31,87989 , 16,7788 , 219,86
-7,718524 , -31,87989 , 16,74545 , 219,88
-7,729851 , -31,87989 , 16,71211 , 219,9
-7,74168 , -31,87989 , 16,6771 , 219,92
-7,754509 , -31,87989 , 16,63874 , 219,94
-7,767338 , -31,87989 , 16,60039 , 219,96
-7,78125 , -31,87989 , 16,55787 , 219,98
-7,795161 , -31,87989 , 16,51535 , 220
-7,810417 , -31,87989 , 16,46903 , 220,02
-7,826121 , -31,87989 , 16,42144 , 220,04
-7,841825 , -31,87989 , 16,37386 , 220,06
-7,857895 , -31,87989 , 16,32581 , 220,08
-7,873965 , -31,87989 , 16,27777 , 220,1
-7,890077 , -31,87989 , 16,22932 , 220,12
-7,906188 , -31,87989 , 16,18087 , 220,14
-7,922544 , -31,87989 , 16,12998 , 220,16
-7,939497 , -31,87989 , 16,07618 , 220,18
-7,956451 , -31,87989 , 16,02238 , 220,2
-7,973588 , -31,87989 , 15,96653 , 220,22
-7,990725 , -31,87989 , 15,91068 , 220,24
-8,007967 , -31,87989 , 15,8536 , 220,26
-8,02457 , -31,87989 , 15,79619 , 220,28
-8,041174 , -31,87989 , 15,73877 , 220,3
-8,056238 , -31,88564 , 15,67967 , 220,32
-8,071315 , -31,90145 , 15,62038 , 220,34
-8,084131 , -31,92696 , 15,56023 , 220,36
-8,094665 , -31,96329 , 15,49971 , 220,38
-8,105155 , -32,01221 , 15,4398 , 220,4
-8,112965 , -32,07513 , 15,38064 , 220,42
-8,120774 , -32,15205 , 15,32147 , 220,44
-8,126296 , -32,24297 , 15,26241 , 220,46
-8,131844 , -32,34789 , 15,20247 , 220,48
-8,137417 , -32,46681 , 15,14166 , 220,5
-8,142992 , -32,38937 , 15,07999 , 220,52
-8,14857 , -32,37389 , 15,01748 , 220,54
-8,148732 , -32,37079 , 15,01451 , 220,56
-8,149057 , -32,37017 , 15,00857 , 220,58
-8,149545 , -32,37004 , 14,99966 , 220,6
-8,15013 , -32,37002 , 14,98778 , 220,62
-8,150862 , -32,37001 , 14,97293 , 220,64
-8,151749 , -32,37001 , 14,95448 , 220,66
-8,152783 , -32,37001 , 14,93295 , 220,68
-8,153979 , -32,37001 , 14,90734 , 220,7
-8,155496 , -32,37001 , 14,87701 , 220,72
-8,157181 , -32,37001 , 14,84331 , 220,74
-8,15923 , -32,37001 , 14,80554 , 220,76
-8,161466 , -32,37001 , 14,76434 , 220,78
-8,163903 , -32,37001 , 14,71861 , 220,8
-8,167026 , -32,37001 , 14,66818 , 220,82
-8,170371 , -32,37001 , 14,61414 , 220,84
-8,17452 , -32,37001 , 14,55481 , 220,86
-8,178927 , -32,37001 , 14,49176 , 220,88
-8,183928 , -32,37001 , 14,42387 , 220,9
-8,189551 , -32,37001 , 14,3514 , 220,92
-8,195471 , -32,37001 , 14,27511 , 220,94
-8,201764 , -32,37001 , 14,19756 , 220,96
-8,208057 , -32,37001 , 14,12 , 220,98
-8,214727 , -32,37001 , 14,04117 , 221
-8,221397 , -32,37001 , 13,96235 , 221,02
-8,228428 , -32,37001 , 13,88309 , 221,04
-8,235458 , -32,37001 , 13,80383 , 221,06
-8,242489 , -32,37001 , 13,72458 , 221,08
-8,249519 , -32,37001 , 13,64532 , 221,1
-8,25655 , -32,37001 , 13,56606 , 221,12
-8,26358 , -32,37001 , 13,4868 , 221,14
-8,270611 , -32,37001 , 13,40755 , 221,16
-8,277641 , -32,37001 , 13,32829 , 221,18
-8,284672 , -32,37001 , 13,24903 , 221,2
-8,291702 , -32,37001 , 13,16978 , 221,22
-8,298733 , -32,37001 , 13,09052 , 221,24
-8,305763 , -32,37001 , 13,01126 , 221,26
-8,312794 , -32,37001 , 12,93201 , 221,28
-8,319824 , -32,37001 , 12,85275 , 221,3
-8,326855 , -32,37001 , 12,77349 , 221,32
-8,333885 , -32,37001 , 12,69423 , 221,34
-8,340916 , -32,37001 , 12,61498 , 221,36
-8,347946 , -32,37001 , 12,53572 , 221,38
-8,354977 , -32,37001 , 12,45646 , 221,4
-8,362007 , -32,37001 , 12,37721 , 221,42
-8,369038 , -32,37001 , 12,29795 , 221,44
-8,376068 , -32,37001 , 12,21869 , 221,46
-8,383099 , -32,37001 , 12,13944 , 221,48
-8,390129 , -32,37001 , 12,06018 , 221,5
-8,39716 , -32,37001 , 11,98092 , 221,52
